1	25.3614513333333	38.6894316666667	0.684517666666667	0.773149666666667	12.102816	3.66666666666667	0.217681333333333	24.4614116666667	2.66666666666667	0.0410506666666667
1	24.564526	18.166883	0.558462	0.30285	29.8337806666667	5	0.0152673333333333	36.5693873333333	3	0.018567
1.33333333333333	61.5083986666667	65.4347893333333	0.644899	0.651394	23.8607033333333	5	0.075373	40.087318	2.33333333333333	0.0382966666666667
1.33333333333333	23.8658423333333	64.298903	0.718721333333333	0.330246666666667	23.8576343333333	3.33333333333333	0.014933	28.386657	2.66666666666667	0.0297003333333333
1	48.7136916666667	62.45796	0.699149666666667	0.561931666666667	25.093521	3.66666666666667	0.0201173333333333	47.3827343333333	3.33333333333333	0.0667743333333333
1	71.859502	34.3874283333333	0.586686666666667	0.424523333333333	21.5606666666667	3	0.0263066666666667	43.6421073333333	4.33333333333333	0.017972
1.33333333333333	18.834085	35.2048026666667	0.529685333333333	0.612686666666667	45.274895	2.33333333333333	0.0213386666666667	28.816581	4	0.0417303333333333
1	41.5424826666667	43.3051416666667	0.600034666666667	0.705813333333333	27.681601	2.33333333333333	0.138442666666667	27.2864296666667	3	0.0633163333333333
1.33333333333333	30.6557126666667	17.3021783333333	0.478448666666667	0.505898666666667	24.0001326666667	4	0.024073	25.74211	3.66666666666667	0.0404833333333333
1	29.8119813333333	50.0478553333333	0.302652	0.651097666666667	15.388449	2.66666666666667	0.0222733333333333	34.9531783333333	2.33333333333333	0.014836
1.33333333333333	23.791636	80.0282636666667	0.588883	0.493654666666667	33.643317	2	0.030539	25.0241616666667	3.66666666666667	0.0184986666666667
1	27.1892293333333	31.220162	0.617863666666667	0.490501333333333	28.029666	3	0.0134946666666667	15.0531533333333	3.66666666666667	0.0252863333333333
1.33333333333333	52.307632	72.627598	0.687235666666667	0.488707333333333	25.6499446666667	3.66666666666667	0.02122	24.5648963333333	2.33333333333333	0.0512573333333333
1.33333333333333	57.054502	41.0784413333333	0.408258	0.562496	30.9118336666667	3.66666666666667	0.0287893333333333	35.426317	4.33333333333333	0.0174656666666667
1.66666666666667	67.7753166666667	51.0662073333333	0.471435333333333	0.533906	22.0926043333333	3.66666666666667	0.0440256666666667	28.4384203333333	2.33333333333333	0.011796
1	52.9644823333333	47.6847583333333	0.600200666666667	0.299498666666667	27.845881	3.33333333333333	0.0140616666666667	39.602733	2	0.0189436666666667
1	78.954644	53.3427016666667	0.750419	0.596209666666667	36.979281	2	0.018388	28.886066	1.66666666666667	0.0267426666666667
1.33333333333333	48.5763463333333	21.184018	0.307974	0.398517666666667	29.7405903333333	4.33333333333333	0.0202863333333333	31.988668	4.66666666666667	0.253652333333333
1.33333333333333	51.514051	29.1183816666667	0.718360333333333	0.483150666666667	25.047337	4.66666666666667	0.029319	37.483281	2	0.0387213333333333
1.33333333333333	51.1415203333333	63.524434	0.531233666666667	0.409665333333333	11.4293213333333	5.33333333333333	0.0149386666666667	29.192271	3	0.0260116666666667
1	79.6902816666667	65.6997273333333	0.476945666666667	0.714353666666667	36.295242	2	0.042683	42.733795	3.33333333333333	0.0411423333333333
1	65.276207	70.7138816666667	0.521849	0.221707666666667	29.3323903333333	2.66666666666667	0.0403966666666667	31.2452046666667	1.66666666666667	0.0368506666666667
1.33333333333333	40.6073946666667	63.7263573333333	0.257603	0.289548	21.1518866666667	4.33333333333333	0.0127783333333333	32.439224	3.33333333333333	0.023344
1.33333333333333	38.352976	44.161557	0.568194	0.517342	42.5329006666667	5	0.0756283333333333	18.915586	2.33333333333333	0.043796
1	20.301434	62.9262436666667	0.618612	0.579834	32.1125356666667	4	0.055979	42.873941	2	0.169918333333333
1	62.7651226666667	57.4421033333333	0.459694	0.552459666666667	30.4401363333333	2	0.0250873333333333	38.3831093333333	3	0.019157
1	47.6200246666667	31.2923293333333	0.983434333333333	0.269376333333333	32.7858806666667	2.33333333333333	0.0233256666666667	39.5650376666667	2.66666666666667	0.0311013333333333
1	33.892839	62.0410886666667	0.648128666666667	0.617437333333333	38.9417353333333	4.66666666666667	0.062762	39.2021946666667	4.66666666666667	0.0395176666666667
1	61.3226333333333	23.6503403333333	0.474543	0.574828	15.2114093333333	4.33333333333333	0.0638623333333333	26.5259263333333	4.33333333333333	0.0177126666666667
1.33333333333333	30.5367363333333	38.4758416666667	0.662193666666667	0.486036	28.433047	3.33333333333333	0.0442496666666667	33.0532516666667	3.66666666666667	0.046981
1.66666666666667	70.822628	63.0112996666667	0.849669666666667	0.509002666666667	25.095012	2.66666666666667	0.0173666666666667	16.5385093333333	5.66666666666667	0.023276
1.33333333333333	55.9577103333333	69.3729483333333	0.670248666666667	0.527719	27.1099623333333	2	0.0522926666666667	33.8073593333333	4.66666666666667	0.0130326666666667
1	45.859849	67.193133	0.775054333333333	0.666789	16.563794	4	0.0175196666666667	30.231045	2.66666666666667	0.0402093333333333
1	49.819513	67.0906046666667	0.704293	0.355159	40.4562643333333	3	0.017146	34.3952916666667	4.33333333333333	0.059282
1.33333333333333	70.210652	33.7904683333333	0.565113333333333	0.502719666666667	18.4037576666667	4.66666666666667	0.0418866666666667	39.960067	3.33333333333333	0.150406
