2	3	3.065904	-11.171700	9.162746	6.162904	7.553089	3.065904	-8.198831	9.162746	6.162904	1.205773	3.065904	3.050753	9.162746	-0.129817	1.205773
6	3	6.668043	-3.991165	5.766611	3.923096	6.765261	6.668043	2.752687	5.766611	-1.218876	0.481881	6.668043	-2.357748	5.766611	3.897412	0.481881
12	3	2.605838	8.613188	7.313643	4.750285	0.032908	2.605838	6.324590	7.313643	4.750285	5.823442	2.605838	-1.542767	7.313643	6.916991	5.823442
15	3	6.394049	-1.103064	6.256677	7.275001	6.194857	6.394049	2.387583	6.256677	4.996514	0.421445	6.394049	-6.748762	6.256677	7.616628	6.194857
28	3	7.662636	-7.820110	6.499349	6.840349	8.056631	7.662636	3.497117	6.499349	2.478437	1.814698	7.662636	-5.006053	6.499349	6.759262	1.814698
51	3	6.769393	-3.671456	7.072713	7.451205	7.279918	6.769393	-1.657341	7.072713	7.318740	0.809519	6.769393	2.980415	7.072713	5.522364	0.809519
61	3	6.540298	-6.522475	6.520021	8.433787	8.384303	6.540298	5.586418	6.520021	3.205112	2.989872	6.540298	2.276662	6.520021	3.205310	8.384303
72	3	5.290936	-6.303361	7.998071	7.199058	6.443997	5.290936	7.042304	7.998071	4.198677	0.382672	5.290936	2.501080	7.998071	4.343220	6.443997
81	3	2.120487	-6.152882	7.448243	6.740621	0.453936	2.120487	5.334681	7.448243	0.376622	0.453936	2.120487	-10.995021	7.448243	6.740621	6.674264
87	3	6.383384	5.811499	5.559317	1.197753	1.518443	6.383384	2.392600	5.559317	1.764226	7.424312	6.383384	-5.213642	5.559317	6.204588	7.424312
103	3	5.992487	2.496964	7.572970	2.521654	7.571760	5.992487	-7.096823	7.572970	6.954841	7.571760	5.992487	8.250809	7.572970	2.332151	2.630169
105	3	7.442594	-8.466717	4.916467	9.653707	8.177084	7.442594	3.762767	4.916467	3.879932	2.061328	7.442594	-3.252003	4.916467	9.653707	2.061328
106	3	6.640848	-7.647572	4.852823	6.058071	8.236058	6.640848	-2.083207	4.852823	6.058066	3.394818	6.640848	5.137476	4.852823	1.462444	3.394818
112	3	6.411880	-3.877724	4.873513	6.832209	7.859081	6.411880	11.972923	4.873513	2.490085	4.083210	6.411880	5.696043	4.873513	2.490136	7.859081
114	3	3.893467	8.647831	6.118538	3.364388	0.998442	3.893467	-4.444200	6.118538	8.025344	6.307917	3.893467	6.178651	6.118538	3.364388	6.307917
115	3	5.108327	-4.607432	7.532466	7.025423	7.193601	5.108327	7.367765	7.532466	1.041739	3.124178	5.108327	2.868729	7.532466	1.041742	7.193601
119	3	5.048777	7.841480	6.883296	-2.010873	-0.007926	5.048777	1.425753	6.883296	1.976714	6.547471	5.048777	-7.406515	6.883296	4.507204	6.547471
139	3	6.696046	3.390754	5.953414	1.456929	-0.238959	6.696046	-12.059175	5.953414	6.013802	5.823409	6.696046	-5.775018	5.953414	6.013582	-0.238959
141	3	4.919431	6.290993	7.483635	0.647309	6.526566	4.919431	10.946055	7.483635	0.647309	-0.112457	4.919431	-4.923135	7.483635	7.149189	6.526566
143	3	5.820228	5.992220	6.106451	0.760520	-0.091200	5.820228	-4.276091	6.106451	6.834338	6.445002	5.820228	1.924932	6.106451	2.830764	6.445002
154	3	6.164590	9.250344	2.369427	4.381192	2.093171	6.164590	-7.848602	2.369427	7.470916	6.962212	6.164590	3.168119	2.369427	4.381294	6.962212
171	3	6.287757	2.581722	6.068569	0.868042	0.184035	6.287757	-3.971548	6.068569	5.798695	0.184035	6.287757	-6.469612	6.068569	5.798701	6.785582
183	3	7.701030	-4.783423	6.006309	6.513049	7.095665	7.701030	-0.411593	6.006309	6.444311	0.686217	7.701030	5.155952	6.006309	3.028860	0.686217
184	3	7.708585	-5.658667	6.007629	7.467385	0.520342	7.708585	6.550653	6.007629	0.850272	0.520342	7.708585	-9.878470	6.007629	7.467385	6.273675
198	3	4.599408	-1.188242	7.219687	6.374350	1.166946	4.599408	-9.537179	7.219687	6.401720	7.543822	4.599408	4.215196	7.219687	0.023111	1.166946
203	3	7.115766	7.599848	5.539154	-0.105951	1.402000	7.115766	1.710538	5.539154	-0.000921	8.027224	7.115766	-8.291302	5.539154	6.496647	8.027224
205	3	5.854035	-8.277007	7.406855	6.330116	7.344281	5.854035	-2.708419	7.406855	3.055257	1.078360	5.854035	2.542970	7.406855	2.277128	1.078360
206	3	7.002500	-7.016313	6.937785	6.568258	1.263353	7.002500	-8.634470	6.937785	6.568258	6.216187	7.002500	3.675580	6.937785	0.359789	1.263353
218	3	3.832841	-8.153909	6.760939	6.868360	8.028056	3.832841	8.171587	6.760939	1.142554	2.545236	3.832841	-1.948783	6.760939	6.569077	2.545236
227	3	7.431877	4.360611	7.141140	1.697293	0.518560	7.431877	-0.252908	7.141140	6.470701	6.866575	7.431877	-6.788462	7.141140	6.567050	6.866575
234	3	7.391260	-3.048178	6.767975	8.886910	5.656649	7.391260	-0.817290	6.767975	8.701334	-0.298744	7.391260	4.443833	6.767975	6.106037	-0.298744
241	3	4.430909	-8.985832	8.144748	8.692581	7.607652	4.430909	-5.200842	8.144748	8.692577	2.548568	4.430909	2.357704	8.144748	5.120965	2.548568
254	3	5.959668	9.120159	5.999746	0.912535	0.250917	5.959668	3.755498	5.999746	2.115750	6.444578	5.959668	-2.156973	5.999746	5.245570	6.444578
259	3	4.948172	-5.189835	9.506291	7.318732	6.918504	4.948172	-2.127200	9.506291	7.317827	1.283550	4.948172	3.744130	9.506291	1.943452	1.283550
266	3	5.961091	-5.577158	8.468757	5.959331	1.358050	5.961091	-9.359244	8.468757	5.967182	6.304746	5.961091	2.512489	8.468757	4.613489	1.358050
276	3	6.778893	-3.740390	6.161662	7.808538	7.513460	6.778893	9.261749	6.161662	4.898424	1.870239	6.778893	5.818367	6.161662	4.918063	7.513460
287	3	6.320124	7.978616	6.332306	0.892073	1.262472	6.320124	-2.793234	6.332306	6.642278	6.069829	6.320124	6.433196	6.332306	0.892073	6.069829
295	3	6.290750	-4.224382	5.911884	7.007138	6.431446	6.290750	7.837328	5.911884	2.342337	0.726081	6.290750	5.586441	5.911884	2.911603	6.431446
299	3	7.030471	4.622993	3.146597	0.616113	5.687347	7.030471	7.324730	3.146597	-0.736060	0.642982	7.030471	-3.596792	3.146597	5.697446	5.687347
300	3	6.746044	7.922051	5.850193	1.554714	7.007396	6.746044	9.746168	5.850193	1.554714	1.069721	6.746044	1.611481	5.850193	5.835267	7.007396
309	3	7.508309	5.395645	0.281208	3.584086	0.688400	7.508309	-3.430629	0.281208	6.650465	6.774482	7.508309	-0.222784	0.281208	6.367107	0.688400
310	3	4.123171	-8.412693	7.347340	5.997494	7.104586	4.123171	-6.667007	7.347340	5.997447	2.877685	4.123171	4.251071	7.347340	1.499230	2.877685
346	3	6.141573	8.130314	3.995437	0.829197	2.578692	6.141573	-2.375567	3.995437	6.863125	7.506294	6.141573	3.697949	3.995437	0.842038	7.506294
351	3	5.455694	9.856963	5.328288	3.227069	1.850205	5.455694	-0.624991	5.328288	6.232554	8.030183	5.455694	7.441460	5.328288	3.227069	8.030183
359	3	5.869717	8.188529	7.245231	1.441153	3.078581	5.869717	7.685101	7.245231	1.441153	5.501809	5.869717	-2.812563	7.245231	7.866504	5.501809
360	3	8.063437	-8.448339	2.784342	6.155431	7.355101	8.063437	6.197441	2.784342	-0.357313	1.323760	8.063437	-3.281374	2.784342	6.155354	1.323760
362	3	4.974601	-8.495570	2.992189	7.620963	7.157513	4.974601	6.923392	2.992189	2.726329	1.607592	4.974601	-3.805566	2.992189	7.620963	1.607592
370	3	3.659335	8.660230	7.202487	1.233986	0.926927	3.659335	2.566129	7.202487	1.234093	6.815399	3.659335	-7.640894	7.202487	7.006655	6.815399
379	3	2.048553	6.638149	6.717423	2.385731	2.848194	2.048553	0.252872	6.717423	7.678157	2.848194	2.048553	-6.369219	6.717423	7.685837	2.848194
387	3	7.245251	-8.066969	6.910106	3.993782	8.119710	7.245251	-3.134162	6.910106	3.993311	2.814450	7.245251	3.262121	6.910106	-1.788895	2.814450
391	3	6.426664	-5.295470	7.334278	6.878965	1.137746	6.426664	5.571050	7.334278	1.152623	1.137746	6.426664	-9.680016	7.334278	6.878965	7.654467
396	3	3.755981	-1.223470	8.451248	7.822055	6.260380	3.755981	5.540345	8.451248	2.695574	0.161921	3.755981	4.010566	8.451248	2.700435	6.260380
412	3	5.985210	-10.577086	7.109767	6.371895	8.026970	5.985210	-5.302977	7.109767	6.371895	1.524854	5.985210	6.583237	7.109767	1.013931	1.524854
415	3	5.624981	-4.562561	6.813406	9.014783	2.134282	5.624981	3.158024	6.813406	6.899706	2.134282	5.624981	-8.317336	6.813406	9.014789	7.262746
422	3	7.935684	5.035441	5.613795	2.142565	0.688300	7.935684	-8.875247	5.613795	6.716563	6.244992	7.935684	-2.539819	5.613795	6.684635	0.688300
441	3	6.364100	2.902605	9.675252	3.890522	2.642468	6.364100	-5.567318	9.675252	7.445882	2.642468	6.364100	-10.033512	9.675252	7.445882	6.615343
450	3	9.303828	4.697716	3.495749	1.808466	1.065120	9.303828	-11.594277	3.495749	6.825836	5.885115	9.303828	-5.750621	3.495749	6.825836	1.065120
464	3	7.045306	-2.077393	6.552979	4.657935	0.759163	7.045306	-8.020521	6.552979	4.657946	6.430862	7.045306	5.162077	6.552979	-1.334297	0.759163
482	3	5.840342	-5.067118	5.401592	7.445014	0.373362	5.840342	4.064080	5.401592	1.317746	0.373362	5.840342	-7.758355	5.401592	7.445031	6.495062
490	3	4.458895	-6.036535	9.262628	7.724651	-0.692008	4.458895	-12.160711	9.262628	7.724651	5.208924	4.458895	4.378226	9.262628	1.555321	-0.692008
499	3	7.776431	-11.007758	4.693019	8.106590	8.056982	7.776431	-5.530842	4.693019	8.106360	1.604113	7.776431	1.299204	4.693019	6.519479	1.604113
501	3	6.118493	-3.626634	7.138576	1.320974	9.614996	6.118493	-1.012354	7.138576	1.313131	3.064353	6.118493	2.082491	7.138576	-4.191203	3.064353
509	3	6.626397	-5.067826	7.537035	6.740876	6.324550	6.626397	3.921393	7.537035	1.823581	0.627015	6.626397	-2.629896	7.537035	6.719395	0.627015
512	3	5.489112	-0.838957	5.707430	3.978192	7.290144	5.489112	5.598224	5.707430	-0.957504	7.290144	5.489112	10.221623	5.707430	-0.957504	1.515835
519	3	6.057971	8.601235	6.938548	2.822038	1.450926	6.057971	-2.699884	6.938548	9.304749	6.880516	6.057971	6.319626	6.938548	2.822039	6.880516
527	3	7.149167	-5.268279	6.606744	3.551804	3.779796	7.149167	-10.418616	6.606744	3.551804	7.377352	7.149167	1.875410	6.606744	-2.257141	3.779796
529	3	6.886073	3.603898	5.877354	1.025500	6.200656	6.886073	8.165771	5.877354	1.025491	0.136810	6.886073	-3.367117	5.877354	6.630703	6.200656
542	3	6.572342	4.909556	6.493293	-3.004800	6.969516	6.572342	-1.556638	6.493293	2.512783	6.969516	6.572342	9.503501	6.493293	-3.005402	0.461661
543	3	4.954799	3.340859	4.549981	2.306766	7.655310	4.954799	9.921757	4.549981	2.302288	2.498184	4.954799	-4.243067	4.549981	7.409063	7.655310
549	3	6.711324	9.039235	6.922515	-2.031647	2.506502	6.711324	4.820567	6.922515	-2.031016	8.902698	6.711324	-2.142028	6.922515	4.527636	8.902698
551	3	4.669346	-10.907568	8.095110	6.766060	6.493800	4.669346	4.323342	8.095110	3.740387	0.354661	4.669346	-4.757371	8.095110	6.763465	0.354661
559	3	6.868217	-9.575378	7.798820	5.899514	7.153002	6.868217	4.364819	7.798820	2.083321	1.073885	6.868217	-3.466952	7.798820	5.801948	1.073885
571	3	6.047385	-5.477322	5.749645	6.502261	0.540884	6.047385	-10.653365	5.749645	6.502261	5.755549	6.047385	5.451259	5.749645	-0.130146	0.540884
597	3	4.811238	1.781880	8.896409	0.096527	0.624256	4.811238	-9.062463	8.896409	6.555136	0.624256	4.811238	-11.436385	8.896409	6.555136	6.855214
600	3	8.101102	-6.773502	5.551804	6.283018	-0.779585	8.101102	-10.572383	5.551804	6.332475	5.441783	8.101102	2.801042	5.551804	1.616811	-0.779585
601	3	7.790219	7.788868	6.637987	0.878266	2.290380	7.790219	2.913637	6.637987	0.893073	8.411953	7.790219	-8.296522	6.637987	5.781405	8.411953
621	3	5.226595	9.993791	5.697332	2.415267	1.329932	5.226595	7.025941	5.697332	2.415267	7.509376	5.226595	-2.214084	5.697332	7.778027	7.509376
622	3	3.458610	8.946475	4.284646	0.928020	1.029518	3.458610	4.706510	4.284646	0.928032	7.111884	3.458610	-4.049326	4.284646	6.670823	7.111884
627	3	3.309426	8.239793	6.787188	-0.732997	0.657097	3.309426	2.909411	6.787188	-0.315897	7.171998	3.309426	-4.022441	6.787188	3.593638	7.171998
630	3	6.755323	8.837880	6.362857	1.287207	2.214550	6.755323	-2.653951	6.362857	6.660649	7.699310	6.755323	6.904450	6.362857	1.288168	7.699310
642	3	5.686984	8.021699	5.683372	-2.200033	1.420425	5.686984	-2.881765	5.683372	4.277041	6.928168	5.686984	2.874752	5.683372	-2.200032	6.928168
648	3	5.334191	5.441453	6.979731	-0.079152	8.318863	5.334191	-5.321551	6.979731	6.082944	8.318863	5.334191	-1.139066	6.979731	3.457361	8.318863
649	3	1.928851	-3.014259	5.788150	4.064515	7.329451	1.928851	9.859639	5.788150	-1.795138	2.795925	1.928851	4.506037	5.788150	-1.771526	7.329451
660	3	6.634757	-0.239926	6.123118	7.862439	0.355185	6.634757	-7.444794	6.123118	8.356908	6.789800	6.634757	6.962041	6.123118	1.915880	0.355185
668	3	5.186670	10.867318	5.270225	0.383192	0.909298	5.186670	7.484550	5.270225	0.383195	6.709040	5.186670	-3.601003	5.270225	5.937963	6.709040
673	3	6.085301	8.760892	7.462287	0.773963	0.477675	6.085301	2.692401	7.462287	2.429352	6.435882	6.085301	-6.196846	7.462287	6.479436	6.435882
674	3	4.889913	3.413560	3.673708	0.435614	6.976437	4.889913	7.672875	3.673708	0.424963	1.771987	4.889913	-1.465402	3.673708	5.981814	6.976437
682	3	5.724024	7.071448	6.184234	0.731492	0.309114	5.724024	-9.437600	6.184234	6.035729	6.114452	5.724024	-4.808266	6.184234	6.035305	0.309114
701	3	9.130055	6.975581	7.082063	1.391610	1.028723	9.130055	-4.344642	7.082063	6.315829	1.028723	9.130055	-6.931580	7.082063	6.341832	6.122204
707	3	6.189887	2.698687	7.111069	0.921507	7.630869	6.189887	-4.296356	7.111069	6.863421	7.630869	6.189887	9.223617	7.111069	0.846239	1.290467
710	3	8.014692	-12.304137	5.214706	6.345295	7.624268	8.014692	-8.030657	5.214706	6.345295	1.425491	8.014692	4.316344	5.214706	0.665584	1.425491
728	3	1.778724	5.024362	0.387658	-0.600152	7.747159	1.778724	8.473026	0.387658	-0.618312	2.870145	1.778724	-4.065532	0.387658	5.985108	7.747159
730	3	7.736556	-8.426614	3.718948	7.902064	5.605924	7.736556	-6.171205	3.718948	7.902064	0.140088	7.736556	3.460195	3.718948	4.099950	0.140088
732	3	4.598549	-12.353302	8.747333	6.490675	8.019359	4.598549	4.829935	8.747333	-0.034970	2.815560	4.598549	-1.246007	8.747333	0.048197	2.815560
738	3	6.630503	6.431793	7.442040	1.875370	0.907021	6.630503	-11.476080	7.442040	7.088793	7.178600	6.630503	-5.995569	7.442040	7.052408	0.907021
741	3	9.467068	-9.383797	7.895103	9.479312	-0.495404	9.467068	-10.924951	7.895103	9.479312	5.756260	9.467068	2.939348	7.895103	4.239740	-0.495404
750	3	7.303846	3.313732	4.736449	1.779661	-0.339590	7.303846	-6.884765	4.736449	8.417249	6.076228	7.303846	-5.059374	4.736449	8.417249	-0.339590
752	3	5.622680	-1.707986	6.109049	5.301608	7.151645	5.622680	6.219804	6.109049	0.271813	1.283861	5.622680	4.475603	6.109049	0.356708	7.151645
763	3	7.563674	-10.706998	6.197476	6.773659	8.227812	7.563674	3.379183	6.197476	3.420778	1.804836	7.563674	-6.093232	6.197476	6.748784	1.804836
765	3	6.479133	-1.192564	6.894021	3.876736	0.090011	6.479133	2.590916	6.894021	-1.005304	0.090011	6.479133	-3.087699	6.894021	4.189641	6.195115
771	3	7.149321	-3.188687	4.256218	6.113995	9.008558	7.149321	4.522095	4.256218	2.300351	9.008558	7.149321	9.415595	4.256218	2.300073	3.424661
772	3	7.028894	-8.041661	6.411168	7.112540	8.663864	7.028894	8.299455	6.411168	2.501985	2.646356	7.028894	2.817793	6.411168	2.524385	8.663864
778	3	7.212970	7.589969	5.967655	-0.129510	1.816358	7.212970	4.126141	5.967655	0.037716	7.190891	7.212970	-2.394620	5.967655	4.105369	7.190891
780	3	6.759769	-8.776282	6.069522	7.061060	8.653306	6.759769	6.071829	6.069522	1.522301	3.350413	6.759769	-4.714547	6.069522	7.061058	3.350413
793	3	9.164655	3.268084	3.996164	0.931114	-0.939930	9.164655	-6.172625	3.996164	6.686920	-0.939930	9.164655	-7.280105	3.996164	6.686920	5.317130
