1	1	5.231578	-6.455236	8.942975	7.154748	8.142933
4	1	5.270943	-9.239159	7.988513	6.082170	6.480273
18	1	6.223308	5.605273	6.414368	1.360814	1.861456
21	1	6.916718	6.965794	7.315415	2.167801	-3.758443
23	1	3.734019	9.977758	6.480674	5.285182	-1.251566
29	1	6.858654	8.784201	6.912930	-0.641439	0.036186
30	1	7.595224	-6.902834	7.432823	4.995362	3.650365
31	1	6.295217	6.869084	5.512891	0.136118	-1.366171
32	1	6.656749	-8.852961	4.135248	7.529935	3.098726
33	1	7.870415	-9.133091	7.036478	7.844280	7.571910
37	1	5.342330	7.251589	4.712192	-0.810812	9.047157
44	1	6.998216	-3.485779	9.366408	3.126441	-2.616237
45	1	6.183285	8.590815	5.933096	0.221197	4.966498
47	1	5.612605	-10.364882	6.852122	8.260165	6.045449
49	1	3.265024	9.298318	2.382659	1.333424	0.966451
52	1	6.404957	-4.086064	7.201654	5.709051	7.505438
53	1	6.488020	1.851759	5.238680	-2.788476	7.066660
54	1	4.570247	-10.990276	8.567353	6.620038	6.074554
56	1	5.993732	-16.240305	7.313116	6.922466	5.021901
65	1	7.559250	7.566862	7.293032	2.673685	2.996699
66	1	7.056739	-12.336749	7.285234	6.703997	3.297899
70	1	6.526810	-11.361495	7.962247	6.885349	0.461179
73	1	7.124703	-11.505641	8.813944	1.329727	7.361525
76	1	7.162803	-4.640405	7.124003	3.720012	8.443193
79	1	6.972384	9.705467	6.954487	2.163926	-2.532390
84	1	6.810400	-7.253635	6.700363	7.175746	5.915235
85	1	6.011146	-7.738692	6.238412	6.754829	9.041753
88	1	5.593746	-4.809488	7.361934	6.986908	6.274752
89	1	7.753671	-1.473865	8.251541	5.934170	0.482484
90	1	5.015600	-9.561323	8.532241	7.107679	6.601987
91	1	2.576284	5.599578	4.529984	-0.851949	7.351708
92	1	9.165343	-5.750765	6.993290	4.981449	0.166264
93	1	6.997057	-7.807187	7.460445	4.231832	0.622352
96	1	7.387679	-6.914105	6.630183	4.827453	-1.434268
97	1	6.540860	10.958201	5.398154	1.059600	4.747694
98	1	2.949007	5.058449	8.050260	0.456090	-0.837469
102	1	6.599140	8.293231	4.971138	-0.908420	0.167180
104	1	7.600505	-7.730945	8.293934	6.092210	7.355767
109	1	8.484883	5.413354	5.361929	1.712617	5.674536
110	1	0.510183	-8.030629	6.331766	8.341745	9.549411
120	1	4.996873	-8.454318	6.417630	4.186581	6.849932
124	1	5.488250	-8.286327	4.080809	6.305721	4.113716
125	1	5.217458	3.361194	8.537157	6.380966	0.487294
126	1	6.045808	-8.498045	8.117982	5.815189	6.302697
130	1	6.258022	9.924664	5.835469	-0.753487	0.597123
131	1	6.049832	-10.356416	7.429045	6.910392	7.859039
132	1	6.112247	4.830814	5.715520	2.101242	5.115428
133	1	5.761962	1.239928	1.006729	6.953540	5.968059
135	1	7.463560	-13.070116	6.926031	7.680014	7.274857
140	1	6.149123	8.217418	3.701790	0.053817	-0.066787
145	1	6.956576	11.400501	6.092139	1.438479	-1.418835
148	1	5.923135	8.765376	7.220470	-1.743963	2.095945
152	1	5.952317	3.382428	7.156130	3.000909	1.426130
153	1	5.560624	-9.392612	5.994195	6.071203	8.169335
155	1	8.546073	-6.377979	5.306177	6.190515	8.844259
156	1	5.090841	9.257189	6.828228	-0.770598	0.314309
160	1	5.369440	8.516267	6.457269	3.243550	-1.336285
163	1	6.920334	2.938326	4.484419	-3.742808	9.156631
166	1	6.476423	9.558584	5.235759	0.177791	0.340840
167	1	8.118245	-9.359369	4.183299	4.803717	8.625264
170	1	5.322772	8.196312	6.098092	0.181647	4.858066
172	1	8.914130	-7.055135	8.620336	6.648084	-3.859968
175	1	7.257611	-14.855635	8.810473	7.367749	8.574723
177	1	6.337542	-1.289656	5.318102	8.856430	9.078243
178	1	3.902690	6.136661	6.381242	-1.739847	7.493471
180	1	6.538664	7.984672	5.412140	-1.204215	0.933794
181	1	9.066364	-6.816596	6.411833	6.585323	8.393984
182	1	4.575507	-12.632134	8.615118	6.856976	8.169538
186	1	5.106436	-10.245362	7.301199	6.492547	6.310507
187	1	2.921972	5.312646	5.973967	3.694986	1.437383
191	1	6.558984	-6.411173	9.259095	8.282990	1.431598
192	1	3.560167	-5.386900	6.552638	4.618001	7.530624
196	1	3.274026	6.371999	7.010345	0.726712	4.901639
197	1	7.297901	6.308461	7.069003	1.452719	0.103066
199	1	6.028690	-5.854019	9.080978	5.623871	6.845135
204	1	9.001833	-3.635562	5.218068	7.901017	-1.373604
207	1	8.029288	4.258237	6.374593	-1.797818	6.610270
208	1	6.698507	-8.675483	8.657599	7.975284	-1.508887
209	1	7.131296	-11.511980	9.141941	7.306710	1.939411
210	1	6.524105	8.085046	6.926560	2.444008	1.332691
211	1	8.214041	-4.947723	6.804022	8.411886	-0.375350
219	1	7.216204	6.590071	5.998183	0.446072	-0.245138
220	1	4.985934	12.403157	3.014737	-2.026659	0.003823
223	1	9.586225	-7.239156	5.558365	6.493809	-0.782123
235	1	6.812365	11.314894	5.095745	-1.130161	0.274960
236	1	8.731334	2.618697	6.429163	3.060061	-0.263277
237	1	6.396565	5.759850	5.830614	0.450507	0.172951
239	1	6.107486	-6.299704	4.662006	7.308080	7.893926
244	1	6.395889	5.065232	7.299791	3.207393	-3.191255
245	1	7.833707	-9.707819	6.790964	6.643792	0.474119
246	1	6.659581	7.986932	6.688743	0.870311	1.222878
248	1	8.481435	6.722096	5.823157	2.487536	-2.250426
251	1	5.601890	-11.359240	8.919825	4.932944	6.909851
255	1	7.410287	-12.371572	8.965237	5.310715	6.432991
258	1	8.647236	-1.327080	5.756201	0.135108	7.721294
261	1	6.150303	-10.638522	8.108468	8.529794	8.218137
263	1	4.606776	-7.870780	6.349203	3.852651	6.656003
270	1	8.780771	-5.887385	3.062307	6.263006	5.749392
272	1	6.592715	8.055144	4.404668	-2.968708	0.019203
273	1	5.990897	7.501212	6.032092	1.047955	-1.052672
274	1	3.969973	-11.173460	6.167627	3.596238	8.978020
279	1	8.769395	6.930692	5.824602	-5.750124	-1.421474
281	1	6.532182	7.588285	6.050823	-0.976948	-4.901123
283	1	5.688492	-7.471799	9.014242	6.691118	-1.849522
284	1	5.165788	7.079412	5.529975	1.691793	4.937759
286	1	6.746374	6.950191	2.760872	5.758630	-2.312655
288	1	4.366190	9.625556	2.476040	1.324012	0.249401
289	1	6.895448	-10.991479	7.955260	6.262904	0.672479
290	1	7.918171	-9.901306	7.261953	5.745615	6.874356
293	1	2.242904	9.214416	6.544203	3.648979	-1.113546
294	1	5.349621	6.111370	5.248060	3.538274	6.838077
296	1	3.037704	-8.433620	7.408774	8.137845	6.625033
297	1	9.011492	-8.945585	5.490579	8.876604	-0.675902
303	1	8.085549	-2.941133	6.424601	7.023115	1.811325
307	1	5.880415	-7.783847	8.250996	4.838992	0.522099
311	1	6.559849	-6.390043	6.282769	7.468760	-2.633043
312	1	7.081805	7.463988	7.748024	-0.944054	5.426861
313	1	2.774018	7.234713	6.882999	-1.170999	-2.547618
316	1	5.916196	-13.256480	7.175846	6.017544	7.695583
317	1	6.151242	-5.968425	7.606310	8.920030	-0.422451
319	1	6.185990	5.803658	6.458831	0.807472	0.778643
320	1	7.075446	-7.740017	9.585939	7.295390	3.106293
323	1	3.057541	6.058731	6.397622	-0.341015	7.593327
324	1	7.368593	-5.027365	7.120396	5.496414	1.422484
326	1	7.745703	-6.362545	3.266930	6.378424	7.943523
328	1	6.676234	5.535761	6.944111	1.670954	1.648249
331	1	8.796982	-16.096276	6.890928	6.660131	5.080695
332	1	6.763399	-7.177026	2.912659	3.957772	8.559604
334	1	7.286135	5.388036	4.951392	0.033664	0.025690
335	1	6.639903	-7.731805	6.118211	7.297189	8.913024
336	1	5.815267	8.397904	5.170226	1.162595	-1.466134
337	1	8.095575	-14.991308	5.507095	6.266772	6.428411
339	1	7.238071	2.819631	5.709983	4.220026	4.873311
340	1	7.806109	-9.426505	5.718194	6.987807	7.617461
343	1	5.764090	10.237105	4.558418	-0.252546	2.835729
344	1	7.642088	-3.376962	5.774379	3.980597	0.750900
345	1	3.454494	10.637236	6.038122	1.062667	5.422659
350	1	5.228198	9.307813	7.078760	0.550618	1.074544
353	1	6.737927	8.726831	5.979677	3.128643	-0.068439
356	1	7.335284	-6.080500	6.929549	7.509143	2.833316
363	1	6.875772	-8.972269	7.170220	8.175430	8.034529
365	1	9.516757	-10.384359	8.778420	6.366472	1.693543
367	1	6.483876	-6.683537	5.984887	5.864947	7.939565
368	1	9.415657	-3.841230	6.759412	5.727352	6.553531
369	1	7.049314	-1.842513	6.981475	6.092451	6.897155
372	1	9.182579	-4.487012	5.858524	5.629427	-2.245473
374	1	5.666359	5.473508	7.188999	2.987770	6.355035
375	1	7.374316	-3.995912	2.573137	5.961902	8.882620
376	1	4.200360	-9.173342	6.127340	8.476272	7.290188
377	1	5.849775	-9.112692	6.701852	6.027769	9.902771
380	1	7.683218	5.480272	5.149137	2.982428	-2.655351
381	1	6.729452	7.316933	6.661741	-3.683561	3.401754
382	1	6.279507	-8.443308	8.353715	7.328033	1.003351
385	1	6.628512	4.689040	6.546927	3.989729	-0.309757
386	1	6.486128	-8.662767	6.728684	5.872058	7.335536
388	1	6.924368	-4.105967	5.949325	6.298486	7.483718
390	1	5.981529	9.536746	3.324978	2.315877	0.414978
392	1	3.107037	8.228751	4.575440	-0.745791	1.839561
394	1	7.231790	-8.443006	5.339314	6.147020	6.001432
395	1	5.590168	8.334823	6.343729	-0.906889	5.238343
397	1	6.692379	-8.368410	5.728514	5.031803	7.940515
399	1	7.717130	-6.095507	6.920808	2.437371	9.108515
400	1	7.252842	1.673749	6.151403	7.529000	5.474982
403	1	6.111122	-4.190186	7.727082	7.846951	6.396555
404	1	8.486169	7.479926	7.028546	-2.085184	4.159751
405	1	4.866544	10.153978	7.455149	-1.106636	-3.308243
410	1	6.120259	-5.110152	8.921001	4.541218	7.490196
413	1	3.224788	9.056015	6.174962	-2.295432	-1.273311
414	1	8.313502	-10.442403	5.542848	4.414987	9.161712
419	1	4.476206	11.413456	6.600793	0.714740	-2.790276
420	1	6.693003	-5.166480	6.192234	5.932037	-0.637429
423	1	5.798014	-5.188311	3.996369	3.979683	8.760086
425	1	6.309369	-12.373334	8.020023	8.366946	0.247578
428	1	4.261784	3.195118	6.074647	0.425837	6.568153
429	1	8.145329	-7.497240	6.816832	6.974619	7.087025
430	1	6.206334	7.102256	6.341655	3.872124	4.641731
431	1	6.566402	8.236022	3.880665	-1.678120	-0.228408
432	1	7.704662	7.825312	3.432438	2.806461	-1.038488
433	1	6.132955	3.403185	5.784844	0.323064	-3.128056
434	1	7.303012	-11.365493	9.088967	6.750168	0.215473
435	1	7.671038	8.330175	5.126868	3.108831	4.182598
436	1	7.318465	7.355550	8.666744	-0.286469	-1.104657
437	1	6.249229	5.602981	6.596638	-1.633612	0.650567
438	1	6.641016	11.232669	4.840531	0.983590	-0.825655
439	1	5.989170	-6.772046	7.836951	8.794577	6.161060
442	1	5.404510	-8.122974	8.995554	5.611391	7.221938
445	1	2.892037	-11.583681	9.119124	7.286440	9.616232
452	1	4.590762	8.136842	4.020632	-0.560380	3.898743
455	1	5.140879	8.687910	6.038766	3.540632	0.616329
456	1	3.742661	-6.160445	7.327417	5.326733	7.777541
457	1	6.294987	-13.037852	8.020345	5.118040	7.711349
458	1	9.016032	-10.887173	8.820334	5.388585	8.636161
460	1	5.718040	7.854844	7.956942	0.136972	0.613482
462	1	8.371574	-11.305100	6.584238	6.778820	7.667492
467	1	4.307302	7.885385	6.626925	0.649963	-1.104858
468	1	9.640684	-13.443002	9.090321	6.587150	8.050591
469	1	6.969555	-12.168719	6.506293	8.662068	-3.502399
471	1	7.420381	-6.269031	1.635274	9.097369	6.573112
472	1	5.630750	-7.150204	7.363835	6.384034	8.323743
473	1	4.741316	9.100083	5.625483	-0.152750	-0.355566
474	1	6.876231	-7.787214	7.397391	6.306753	0.268858
475	1	8.936596	-10.754495	8.513523	5.409398	0.880939
476	1	6.564519	-10.695982	6.101629	7.846593	7.329524
477	1	5.437248	-9.015920	5.143260	9.231129	7.821511
478	1	5.643141	8.975954	7.586074	-1.639834	1.651988
479	1	4.995956	5.603940	6.585085	2.228211	7.185199
480	1	6.029830	-6.716891	8.463196	6.249540	5.771017
