17	4	5.696444	9.603901	2.673405	2.047405	1.071171	5.696444	-7.981070	2.673405	8.157047	7.372993	5.696444	3.912048	2.673405	2.047412	7.372993	5.696444	-2.186052	2.673405	8.156842	1.071171
19	4	6.692903	-2.819956	6.959794	6.466840	0.579816	6.692903	5.792002	6.959794	4.137659	0.579816	6.692903	4.212311	6.959794	4.137659	7.118725	6.692903	-4.615645	6.959794	6.466946	7.118725
24	4	4.404589	-4.000446	8.308353	6.428171	0.881346	4.404589	4.234427	8.308353	1.107591	0.881346	4.404589	2.885613	8.308353	1.107601	6.433872	4.404589	-6.105193	8.308353	6.428174	6.433872
40	4	5.337284	3.351855	7.443884	-3.902543	5.991528	5.337284	-4.510582	7.443884	2.327548	-0.395796	5.337284	-5.349603	7.443884	2.327549	5.991528	5.337284	4.191843	7.443884	-3.962511	-0.395796
42	4	5.648991	6.012367	6.082564	2.113075	4.620576	5.648991	1.666996	6.082564	7.135831	4.620576	5.648991	1.721410	6.082564	7.074953	-1.549504	5.648991	6.047174	6.082564	2.103880	-1.549504
69	4	2.155580	-1.031320	7.885595	7.332907	0.041649	2.155580	-3.811797	7.885595	7.332917	6.667500	2.155580	7.026373	7.885595	3.404422	0.041649	2.155580	4.250318	7.885595	3.405161	6.667500
71	4	6.500910	-3.236942	6.403969	6.736375	-0.142784	6.500910	-4.779195	6.403969	6.737773	5.846253	6.500910	6.072722	6.403969	1.714267	-0.142784	6.500910	4.115674	6.403969	2.672415	5.846253
80	4	6.369196	-3.939249	7.719049	6.545298	1.006516	6.369196	6.741363	7.719049	0.538757	1.006516	6.369196	5.350809	7.719049	0.552270	7.102276	6.369196	-5.332860	7.719049	6.563220	7.102276
94	4	6.466340	-1.174067	7.931791	3.120153	6.069149	6.466340	5.385785	7.931791	2.027656	6.069149	6.466340	6.960418	7.931791	2.027656	-0.376506	6.466340	-3.453099	7.931791	5.520302	6.069149
108	4	7.517747	7.070920	6.365871	1.630170	1.325230	7.517747	-6.802500	6.365871	7.322953	7.717919	7.517747	-3.196461	6.365871	7.322953	1.325230	7.517747	3.464494	6.365871	1.650697	7.717919
113	4	6.804767	-2.867842	7.356716	6.561754	0.213507	6.804767	6.292669	7.356716	0.635731	0.213507	6.804767	-2.889586	7.356716	6.561771	4.608245	6.804767	6.273389	7.356716	0.635731	4.608245
121	4	8.149438	2.756378	5.579993	1.045627	6.147459	8.149438	-9.570509	5.579993	6.726378	6.147459	8.149438	-7.700449	5.579993	6.726378	0.278815	8.149438	4.653056	5.579993	0.956737	0.278815
