3	2	6.486867	-2.760755	6.569417	6.244258	6.510334	6.486867	5.607747	6.569417	0.829149	6.510334
5	2	6.461036	5.467661	5.162370	0.030213	-0.567927	6.461036	5.266112	5.162370	0.030539	5.632705
7	2	6.072914	1.541566	2.182558	3.630937	7.522303	6.072914	-5.083731	2.182558	4.949772	7.522303
8	2	8.153642	-3.559012	6.260003	6.319105	3.110025	8.153642	4.179127	6.260003	-0.191100	3.110025
9	2	6.819197	3.461447	6.562796	3.398962	8.108450	6.819197	-7.772767	6.562796	7.402107	8.108450
10	2	6.139461	-3.940602	6.777118	6.551461	6.381634	6.139461	5.299670	6.777118	0.925774	6.381634
11	2	6.925043	-12.974559	7.645754	4.862691	8.212044	6.925043	-6.649298	7.645754	4.862691	2.465473
13	2	4.190473	-5.220593	4.495076	8.277270	3.549580	4.190473	5.797532	4.495076	3.577949	3.549580
14	2	8.895687	-13.651306	6.564175	7.513958	6.898717	8.895687	-12.128241	6.564175	7.513958	0.321272
16	2	6.396532	6.991887	5.777302	0.008442	0.182220	6.396532	6.439835	5.777302	0.008442	5.484912
20	2	6.723657	3.563849	5.647956	5.778129	7.626244	6.723657	-3.791036	5.647956	8.511116	7.626244
22	2	7.480728	-7.975532	3.881204	6.552050	5.877937	7.480728	-7.101391	3.881204	6.552050	0.513418
25	2	5.512793	-6.903654	5.702209	4.107841	4.384189	5.512793	-12.940369	5.702209	4.123936	6.784233
26	2	5.987305	-6.455865	5.855083	6.791519	7.413458	5.987305	4.626673	5.855083	2.800856	7.413458
27	2	4.600842	3.385421	5.371690	4.324872	6.879184	4.600842	-3.099452	5.371690	7.726014	6.879184
34	2	5.537925	-4.233870	4.965381	4.645130	-0.291200	5.537925	1.798953	4.965381	1.555941	-0.291200
35	2	6.978475	-6.506049	7.420039	8.011955	7.681396	6.978475	4.143918	7.420039	2.081759	7.681396
36	2	5.418696	-3.553242	7.026883	5.799411	8.869953	5.418696	2.148585	7.026883	3.073627	8.869953
38	2	6.804745	5.697037	5.050896	0.027724	-3.048048	6.804745	5.501974	5.050896	0.027724	2.420083
39	2	6.161699	-4.500269	7.506964	4.290135	6.867731	6.161699	5.087407	7.506964	-1.526491	1.699724
41	2	6.380546	-1.843658	6.576174	7.280940	0.182642	6.380546	6.318652	6.576174	2.522427	0.182642
43	2	4.864868	-6.061870	7.649262	5.883598	-1.032248	4.864868	4.816622	7.649262	1.570527	-1.032248
46	2	6.251271	4.550355	6.805252	-0.572386	9.101788	6.251271	8.538385	6.805252	-0.582999	2.773072
48	2	6.112027	8.680687	5.180450	0.727894	6.055932	6.112027	10.094967	5.180450	0.583954	3.036961
50	2	7.556638	2.546808	5.384214	2.912723	6.009827	7.556638	-8.279265	5.384214	6.166503	6.009827
55	2	7.660603	-9.064753	6.641771	8.275373	6.936702	7.660603	0.814074	6.641771	3.264358	6.936702
57	2	8.916949	-7.097522	6.766690	7.209443	-3.632435	8.916949	3.688405	6.766690	1.862922	-3.632435
58	2	6.094494	-6.149978	4.604260	6.615223	6.207884	6.094494	0.315809	4.604260	6.595941	6.207884
59	2	6.753627	-2.017673	8.818344	1.485100	-0.907844	6.753627	3.458280	8.818344	-1.669935	-0.907844
