203	3	63.336945	343.792578	13.612215	26.667105	64.213053	0.456665	0.811138	0.292737	0.294964	0.245710	149.095274	2.000000	0.016767	103.237584	2.000000	0.093746	18.942333	6.000000	0.050223	18.954804	3.000000	0.020330	0.781858	1.000000	85.652863	0.091700	2.000000	0.010278	73.553203	5.000000	98.891488
204	1	83.447260	615.622232	27.456265	85.655982	12.098487	0.162776	0.322333	0.737644	0.358060	0.601020	26.149020	2.000000	0.024213	32.941985	2.000000	0.020686	4.977854	3.000000	0.030769	64.337366	3.000000	0.039476	1.290257	4.000000	8.809917	2.783401	2.000000	0.011213	70.625165	1.000000	72.400358
205	3	14.850960	293.547324	58.454755	73.992318	93.619556	0.256752	0.677142	0.344456	0.919501	0.576126	15.278410	3.000000	0.018389	103.615187	3.000000	0.293855	38.779563	1.000000	0.011302	67.840531	5.000000	0.042238	1.508041	3.000000	37.278639	0.055612	3.000000	0.060234	11.379881	6.000000	77.193172
206	3	81.770141	415.917303	63.351795	91.108827	20.608439	0.637723	0.938498	0.516747	0.960103	0.275116	45.394097	1.000000	0.031611	11.111584	1.000000	0.021572	5.007606	3.000000	0.033440	25.305579	5.000000	0.322669	0.663472	6.000000	56.453069	1.986535	4.000000	0.012946	33.115713	6.000000	31.204958
207	1	69.432504	634.468191	71.205483	12.975696	80.066309	0.265770	0.753473	0.858163	0.668806	0.819521	120.603354	1.000000	0.042526	126.819869	4.000000	0.030293	20.451613	3.000000	0.020830	6.268705	1.000000	0.018766	1.386727	2.000000	80.450763	1.258781	5.000000	0.014823	1.637325	5.000000	72.093181
208	1	64.348294	179.259291	54.130799	86.322012	10.086844	0.619563	0.389197	0.134044	0.343022	0.514201	115.523179	2.000000	0.055666	37.967774	3.000000	0.015414	30.456557	4.000000	0.024092	44.134294	2.000000	0.012734	1.567908	6.000000	42.925084	3.078455	6.000000	0.020325	29.934436	4.000000	55.826871
209	1	97.519749	463.285359	76.162997	76.404572	3.769475	0.695599	0.678777	0.134817	0.482592	0.376553	6.889774	3.000000	0.043332	77.741808	3.000000	0.011388	20.805054	5.000000	0.060586	18.699753	5.000000	0.040035	1.830823	6.000000	73.250646	1.709278	5.000000	0.012069	56.872687	4.000000	2.610048
210	1	53.706089	659.412534	72.191736	60.745578	30.671213	0.583542	0.234970	0.593451	0.198869	0.362814	72.032870	4.000000	0.011297	91.248045	2.000000	0.010047	14.537559	3.000000	0.014328	69.075948	6.000000	0.010781	3.516676	1.000000	20.586923	0.258618	3.000000	0.017814	65.317876	6.000000	33.563440
211	1	77.044255	582.931054	97.231432	96.450121	28.695204	0.259458	0.631201	0.870146	0.280458	0.559909	35.763815	1.000000	0.018927	157.723452	3.000000	0.044831	22.974973	6.000000	0.020002	4.399296	4.000000	0.193493	3.207670	3.000000	53.105255	3.286007	1.000000	0.013091	75.513322	3.000000	66.483425
212	2	57.251260	579.912874	59.815340	73.225153	72.338937	0.234299	0.951107	0.949050	0.132919	0.836212	45.125852	4.000000	0.029601	152.406031	3.000000	0.013373	48.474846	1.000000	0.022989	63.431215	6.000000	0.019854	2.319414	6.000000	25.002926	1.604325	6.000000	0.032780	65.002584	2.000000	60.686220
213	4	75.546034	389.386240	72.982287	34.307085	31.052618	0.706092	0.337405	0.815480	0.603525	0.489696	4.466510	2.000000	0.028937	91.980577	1.000000	0.012134	21.220666	3.000000	0.028183	56.645886	4.000000	0.010787	3.284049	4.000000	56.746508	1.511464	4.000000	0.015349	10.578667	6.000000	28.910457
214	2	8.733455	941.949189	15.215997	10.956830	75.787983	0.330677	0.304393	0.992597	0.560971	0.400804	47.519726	6.000000	0.026790	180.851663	3.000000	0.013630	31.179884	5.000000	0.094589	12.948823	6.000000	0.011423	2.989013	3.000000	80.248959	0.763955	6.000000	0.010761	48.482505	3.000000	64.378996
215	4	51.304733	255.677497	81.408099	36.537610	64.118201	0.736053	0.280185	0.120447	0.344266	0.504968	53.240365	2.000000	0.014315	79.898902	1.000000	0.057888	16.401724	2.000000	0.015453	65.057584	2.000000	0.011791	3.225358	5.000000	31.298084	2.442612	3.000000	0.014470	43.342932	2.000000	91.337559
216	2	73.704400	984.917501	54.538376	57.785450	50.192535	0.195197	0.270346	0.567421	0.814832	0.703612	159.766616	3.000000	0.031722	164.380685	6.000000	0.486921	34.770054	5.000000	0.082927	21.592608	4.000000	0.029079	1.942659	2.000000	45.722385	1.540342	1.000000	0.090551	0.784659	2.000000	65.443238
217	2	4.999029	794.572026	51.715199	71.892111	88.290932	0.212961	0.274291	0.188282	0.238545	0.605321	52.099422	6.000000	0.044527	123.059511	4.000000	0.125530	33.778687	2.000000	0.023799	25.751678	6.000000	0.186342	0.947527	3.000000	54.995755	1.349759	3.000000	0.125489	13.634109	6.000000	19.352092
218	3	9.093706	379.830800	68.233019	83.169713	92.442277	0.638176	0.972018	0.629143	0.709577	0.351584	167.536067	3.000000	0.018876	145.042784	4.000000	0.013559	6.637742	3.000000	0.019968	23.931122	6.000000	0.013895	2.824606	3.000000	23.824758	1.084168	1.000000	0.015146	50.979786	3.000000	48.234167
219	1	66.197708	867.612765	63.591069	70.763412	42.972344	0.445194	0.787890	0.994863	0.537313	0.900706	167.905936	4.000000	0.010617	45.419065	5.000000	0.010513	7.624357	1.000000	0.185277	63.572783	1.000000	0.010656	0.458476	5.000000	25.048030	1.112263	6.000000	0.010344	55.793030	2.000000	57.273246
220	1	11.759207	835.261379	7.006623	17.056955	10.478825	0.371075	0.150805	0.866927	0.822688	0.476350	137.736860	5.000000	0.039718	122.266911	5.000000	0.040863	48.436700	6.000000	0.017089	45.263474	1.000000	0.010468	2.099797	4.000000	21.197610	1.475734	2.000000	0.011837	20.210106	5.000000	21.940096
221	2	40.759518	236.407176	81.730628	13.375861	27.635354	0.971597	0.233732	0.417168	0.859083	0.995654	137.436533	4.000000	0.011156	7.327159	6.000000	0.019364	22.809894	5.000000	0.019599	35.892782	4.000000	0.010712	2.605057	5.000000	48.660762	2.643006	1.000000	0.022047	72.740441	1.000000	91.044889
222	2	48.924908	494.359233	11.491194	80.333085	22.105627	0.320685	0.774617	0.406196	0.323183	0.792835	143.945042	3.000000	0.126948	165.582977	1.000000	0.015531	11.457548	5.000000	0.015863	51.693600	6.000000	0.014229	0.447369	4.000000	11.206048	2.437957	2.000000	0.016759	74.054374	2.000000	26.037217
223	1	92.553202	64.867763	38.064450	87.432466	20.987212	0.120407	0.743850	0.807765	0.970156	0.770938	172.828097	3.000000	0.091044	65.921333	3.000000	0.014609	35.667708	5.000000	0.043788	1.962823	5.000000	0.011409	2.605084	1.000000	59.651053	2.748710	4.000000	0.026588	63.880775	2.000000	46.992636
224	2	56.328224	971.940290	70.775597	44.831708	11.920097	0.163866	0.872624	0.421170	0.906182	0.108899	75.813761	1.000000	0.010930	161.025098	5.000000	0.015984	30.208427	1.000000	0.016974	68.860404	2.000000	0.010853	0.395429	1.000000	84.129384	0.204145	5.000000	0.010326	42.866644	5.000000	85.081155
225	2	90.918233	478.773758	56.141195	46.251006	69.479401	0.882196	0.128116	0.805466	0.564755	0.895457	30.479162	3.000000	0.035316	138.177862	6.000000	0.182631	35.168447	4.000000	0.144951	43.433692	1.000000	0.011185	0.341502	1.000000	5.923694	3.494369	3.000000	0.010584	23.320490	5.000000	80.779689
226	2	65.335992	837.258574	46.969648	17.161336	56.718389	0.719521	0.425131	0.497955	0.127137	0.718223	76.803744	4.000000	0.018478	38.369738	3.000000	0.011366	24.509805	1.000000	0.017691	61.031927	2.000000	0.030456	2.393371	6.000000	95.098399	2.877010	6.000000	0.018811	3.734149	6.000000	25.381170
227	3	59.196481	214.351958	87.437235	50.062899	89.330787	0.342829	0.731422	0.619440	0.528000	0.673378	127.393484	4.000000	0.010494	96.269729	2.000000	0.018352	28.025688	1.000000	0.012633	64.386786	3.000000	0.022165	0.402086	3.000000	98.095195	3.174015	2.000000	0.011148	60.380510	3.000000	92.719690
228	2	84.771275	145.599055	65.183647	38.198492	87.347732	0.152020	0.851936	0.913809	0.940650	0.652047	65.884944	2.000000	0.011126	77.443329	1.000000	0.184456	51.242670	2.000000	0.053616	68.304972	3.000000	0.014892	1.858913	4.000000	80.896867	0.435262	3.000000	0.016240	13.729098	6.000000	56.896165
229	2	17.050576	122.097139	84.686033	4.306702	18.287654	0.340333	0.622759	0.868556	0.594365	0.469784	56.118569	1.000000	0.050622	57.074993	4.000000	0.026470	46.091322	3.000000	0.017195	44.167643	4.000000	0.018740	1.593168	6.000000	9.093449	0.806319	5.000000	0.316451	20.629352	4.000000	50.596102
230	2	75.192463	53.634700	31.503337	49.866631	48.148906	0.740234	0.509028	0.521023	0.540007	0.932252	66.556681	1.000000	0.010258	168.136014	1.000000	0.369606	10.808834	4.000000	0.092559	4.313457	5.000000	0.022949	2.252595	1.000000	53.555727	3.481699	1.000000	0.029848	16.118631	4.000000	17.225810
231	2	74.388056	892.671579	61.331870	1.570982	57.492673	0.330050	0.173250	0.957748	0.381977	0.603404	158.960597	1.000000	0.034897	14.653793	4.000000	0.013736	4.008974	4.000000	0.307565	56.144464	2.000000	0.018886	0.493890	4.000000	62.420740	2.930868	1.000000	0.010831	18.714060	5.000000	83.509419
232	2	70.943111	778.713240	22.578865	34.941918	48.476154	0.392985	0.320609	0.630355	0.140227	0.664128	3.037311	5.000000	0.032454	33.622476	1.000000	0.048513	22.398902	4.000000	0.012892	35.437003	2.000000	0.010382	0.721185	4.000000	37.083815	0.375819	4.000000	0.010052	67.456517	5.000000	14.861522
233	2	24.361532	667.146492	76.809052	85.809899	23.161299	0.627533	0.762739	0.729715	0.571277	0.486323	2.513604	6.000000	0.045289	48.503249	2.000000	0.026696	11.192325	4.000000	0.026943	59.102157	3.000000	0.202152	0.566129	6.000000	48.395368	2.712023	5.000000	0.016221	63.024999	5.000000	57.775238
234	3	37.338583	569.114347	89.962561	51.670194	50.739408	0.222416	0.337401	0.825464	0.105077	0.987554	89.775728	2.000000	0.020121	122.904062	3.000000	0.012538	20.833689	5.000000	0.095113	11.812453	1.000000	0.012324	3.168054	6.000000	37.495224	3.058750	1.000000	0.019220	26.014467	6.000000	63.199789
235	1	81.208114	654.817708	27.880710	27.485553	54.268182	0.722559	0.114949	0.815327	0.814020	0.464049	126.710653	6.000000	0.414898	43.049824	1.000000	0.012188	32.596285	3.000000	0.011746	69.637360	1.000000	0.011464	0.786571	4.000000	4.172831	2.402395	3.000000	0.013531	70.209642	4.000000	96.652676
236	1	97.416750	545.972428	19.296222	39.937273	40.913607	0.229214	0.741221	0.223924	0.864148	0.934450	37.558704	6.000000	0.020395	80.566305	4.000000	0.078343	41.922943	6.000000	0.011029	60.838614	1.000000	0.012533	0.947344	1.000000	94.911342	2.549550	2.000000	0.039244	54.676618	5.000000	52.549175
237	1	55.229786	50.490238	43.491147	42.566724	46.767094	0.655565	0.646270	0.764207	0.528408	0.754860	113.954056	3.000000	0.014087	143.415633	5.000000	0.020044	42.701052	5.000000	0.013477	49.948028	4.000000	0.010889	1.253000	1.000000	83.001730	0.341616	2.000000	0.016924	68.042443	2.000000	55.781658
238	2	82.847321	173.421683	33.144560	45.022149	92.558097	0.875825	0.847681	0.749809	0.804830	0.139795	31.897810	2.000000	0.015060	108.008933	2.000000	0.037818	1.974101	6.000000	0.011386	51.246869	2.000000	0.018361	3.375853	3.000000	63.173995	1.384820	1.000000	0.032317	38.231705	5.000000	76.089217
239	1	12.171207	244.131392	16.326473	49.435702	98.233040	0.176521	0.402943	0.644894	0.310626	0.412999	86.177791	6.000000	0.023452	135.115289	6.000000	0.027055	43.935439	5.000000	0.022911	28.994971	6.000000	0.013171	2.658875	2.000000	12.286662	2.474748	1.000000	0.166515	2.008332	5.000000	75.190404
240	2	10.798393	324.957743	22.162392	22.653642	64.207957	0.430001	0.532668	0.258905	0.310262	0.242470	67.975703	6.000000	0.011415	66.467602	3.000000	0.017123	11.001690	4.000000	0.012307	21.377426	6.000000	0.145345	2.221550	4.000000	33.605255	1.504504	3.000000	0.013182	71.345474	1.000000	92.614476
241	3	17.651747	393.451208	80.543617	91.545704	80.122152	0.818373	0.530167	0.284589	0.221264	0.410717	101.814911	6.000000	0.033626	90.749000	1.000000	0.058114	8.300220	3.000000	0.010882	21.057220	6.000000	0.072512	1.687464	6.000000	85.202869	0.225027	6.000000	0.084108	34.982243	5.000000	33.485443
242	2	11.555689	511.193302	90.295453	55.937325	18.014170	0.910141	0.308502	0.665366	0.760324	0.198926	23.444561	3.000000	0.047713	102.309434	2.000000	0.102001	35.354267	3.000000	0.011791	49.250392	4.000000	0.044068	0.466412	4.000000	97.474019	3.111364	5.000000	0.022456	47.964739	6.000000	15.162785
243	4	12.984870	238.960291	56.020761	24.733198	59.756591	0.675986	0.135946	0.171318	0.411228	0.803115	134.609924	4.000000	0.021665	104.528433	5.000000	0.024976	4.619835	4.000000	0.018079	60.983677	6.000000	0.177661	0.708939	6.000000	91.898781	2.196679	6.000000	0.029143	31.175346	5.000000	82.258158
244	1	31.204932	819.032527	93.364669	40.777607	2.769823	0.370569	0.486353	0.592552	0.416782	0.259616	17.825352	2.000000	0.011635	135.815720	4.000000	0.028343	52.657249	3.000000	0.013369	44.867270	1.000000	0.020019	3.158049	2.000000	16.859989	3.007096	1.000000	0.013070	75.399461	2.000000	97.470221
245	1	37.655576	346.104115	85.275013	95.417905	13.290075	0.165062	0.837534	0.770084	0.954221	0.428022	34.630747	5.000000	0.010483	77.678188	1.000000	0.030215	43.760560	5.000000	0.010711	19.829150	3.000000	0.015619	3.222618	3.000000	41.333774	2.126100	2.000000	0.010434	60.160310	6.000000	22.353091
246	1	71.250124	355.784826	24.227124	66.207871	75.581056	0.704777	0.568880	0.234849	0.879677	0.767446	135.797803	4.000000	0.186561	102.857692	6.000000	0.013091	48.793061	2.000000	0.061590	24.501909	4.000000	0.010043	1.532362	4.000000	13.739051	3.246692	1.000000	0.011802	71.751684	3.000000	42.253067
247	2	80.788801	354.078811	49.284319	66.907732	23.263262	0.837208	0.978324	0.208065	0.906106	0.879432	121.983009	4.000000	0.022687	115.697555	4.000000	0.022859	23.429149	6.000000	0.013629	8.834755	1.000000	0.019556	1.728955	2.000000	46.473946	3.499041	2.000000	0.018063	45.583236	1.000000	35.454442
248	1	97.941274	950.648084	42.115115	99.305407	16.117348	0.274031	0.250162	0.743863	0.635103	0.934693	121.533344	5.000000	0.024857	150.117588	4.000000	0.015617	41.881267	4.000000	0.145692	70.824940	1.000000	0.018679	3.186621	1.000000	72.156115	1.124510	1.000000	0.025597	31.654412	6.000000	82.048487
249	2	38.417906	991.412739	73.810114	75.706247	6.459391	0.270341	0.525025	0.291601	0.292928	0.201405	114.900337	6.000000	0.022347	46.555301	3.000000	0.372953	20.364335	5.000000	0.013893	47.685361	3.000000	0.016781	0.847964	2.000000	9.822117	3.078281	3.000000	0.016119	70.920988	3.000000	37.738366
250	4	12.351400	461.989517	24.540093	51.256538	90.164546	0.462066	0.741185	0.703172	0.675357	0.668108	136.889325	1.000000	0.018597	57.299382	6.000000	0.044066	36.054650	5.000000	0.016149	31.449581	4.000000	0.010280	1.530978	6.000000	88.191833	2.288236	5.000000	0.010339	27.898020	6.000000	73.430686
251	1	21.412498	11.960790	60.700161	23.833500	72.691259	0.440890	0.818297	0.125330	0.780232	0.604519	171.329969	1.000000	0.012014	111.291317	1.000000	0.282448	2.539745	2.000000	0.019055	15.381224	2.000000	0.287871	0.197491	6.000000	96.529389	0.687509	5.000000	0.126236	2.585140	5.000000	65.892795
252	2	43.727278	110.436782	75.182216	8.688793	91.375936	0.470573	0.160227	0.793537	0.312641	0.763885	61.839684	4.000000	0.011443	148.041753	3.000000	0.031772	31.875581	6.000000	0.010922	24.051807	6.000000	0.014850	1.472159	4.000000	18.603825	1.467810	6.000000	0.012418	39.285688	5.000000	46.774780
253	2	23.508511	254.486725	31.676933	62.414310	51.094172	0.225247	0.258215	0.904007	0.720295	0.253418	28.049452	3.000000	0.463174	37.442025	4.000000	0.021977	24.429938	2.000000	0.027326	65.279327	3.000000	0.010525	3.103435	4.000000	83.529872	1.383586	1.000000	0.102484	26.049535	2.000000	43.436380
254	3	50.371137	285.190172	55.320313	38.282828	71.465135	0.809362	0.430742	0.864532	0.790116	0.803769	84.592993	6.000000	0.011813	122.489864	6.000000	0.013321	53.372869	3.000000	0.021502	5.757375	3.000000	0.023916	2.344339	3.000000	46.705500	0.770297	1.000000	0.037519	45.790561	6.000000	74.718736
255	1	56.684834	461.143643	91.601024	37.050654	85.606126	0.333233	0.761987	0.183272	0.933494	0.989162	162.608052	1.000000	0.015330	54.350009	3.000000	0.011965	26.424417	6.000000	0.011566	8.777861	4.000000	0.012568	3.292045	1.000000	24.269351	2.365109	6.000000	0.013542	3.523293	2.000000	94.498515
256	4	30.058332	714.601138	99.791361	86.940723	97.803055	0.672899	0.268774	0.309271	0.352066	0.245065	91.340002	3.000000	0.017831	146.830396	6.000000	0.134461	53.823605	3.000000	0.013690	12.798436	6.000000	0.013574	2.702187	6.000000	33.022647	1.647352	3.000000	0.010776	28.349280	4.000000	90.963505
257	4	12.073228	333.961289	45.255197	60.340225	50.369749	0.555104	0.977617	0.524478	0.484810	0.175308	23.046006	2.000000	0.052026	47.148961	2.000000	0.016731	37.324825	6.000000	0.066796	60.357270	2.000000	0.146553	1.458622	6.000000	58.525611	3.266116	6.000000	0.063282	47.765777	4.000000	72.497623
258	1	74.157595	835.397131	42.494593	4.731097	93.382360	0.184960	0.492584	0.786221	0.862140	0.442390	42.942516	3.000000	0.014503	154.100686	3.000000	0.039733	10.994546	5.000000	0.011531	38.206900	2.000000	0.044879	2.004072	6.000000	4.828749	0.196861	3.000000	0.103741	27.545037	4.000000	15.738473
259	3	14.089104	319.175009	85.620617	70.586930	76.049732	0.456389	0.474219	0.117733	0.442146	0.627716	102.050121	3.000000	0.010765	19.725471	4.000000	0.023655	11.771867	2.000000	0.010461	49.853007	1.000000	0.052785	0.117980	5.000000	2.948483	2.657329	3.000000	0.016481	41.128954	6.000000	49.767737
260	2	98.755871	490.640052	58.300189	10.751354	96.514616	0.523872	0.358942	0.395294	0.918551	0.573713	144.614721	2.000000	0.011845	126.191481	1.000000	0.030704	8.255847	2.000000	0.043039	14.596813	3.000000	0.016294	1.620528	3.000000	75.469385	3.002033	3.000000	0.011097	23.861044	6.000000	74.933328
261	1	35.806990	943.070649	91.368856	85.245709	94.386470	0.504129	0.981846	0.331059	0.230647	0.316929	150.303293	2.000000	0.015849	88.282728	3.000000	0.031104	2.846111	2.000000	0.021649	10.809179	2.000000	0.012134	2.361377	2.000000	22.639639	2.929311	4.000000	0.018484	65.860733	6.000000	5.587862
262	2	1.739446	61.848440	82.215305	27.992691	16.983403	0.203367	0.985096	0.945886	0.147913	0.351290	61.556106	1.000000	0.551848	162.425747	1.000000	0.011340	8.013930	4.000000	0.038756	2.168414	6.000000	0.012006	1.764866	5.000000	58.965191	2.746789	3.000000	0.012172	30.017290	2.000000	57.866816
263	1	22.486960	78.627518	51.364567	9.639214	61.172455	0.922897	0.267492	0.630033	0.667234	0.603714	41.062858	5.000000	0.043649	2.892576	5.000000	0.012159	12.490409	6.000000	0.016246	55.870114	3.000000	0.015381	1.341714	4.000000	37.923847	0.991746	6.000000	0.116900	12.605973	2.000000	1.446727
264	2	4.411017	17.495038	82.245889	52.973580	53.485445	0.491988	0.939339	0.740591	0.285541	0.210994	129.958540	5.000000	0.061088	14.971536	5.000000	0.015494	45.473527	2.000000	0.202044	17.878026	3.000000	0.011538	1.824043	6.000000	52.419153	2.418442	4.000000	0.020102	67.446341	4.000000	73.100490
265	2	59.089852	360.261834	11.653609	46.101100	84.748911	0.237807	0.809477	0.273469	0.870166	0.209021	159.207457	3.000000	0.058910	62.743025	1.000000	0.010088	52.071399	1.000000	0.023441	61.043632	5.000000	0.338177	1.353945	5.000000	7.957833	2.096649	4.000000	0.010761	69.021082	3.000000	45.004360
266	3	54.928068	299.949736	60.522775	53.398581	40.245841	0.881713	0.482580	0.170832	0.853185	0.508947	137.075989	3.000000	0.105493	27.032585	6.000000	0.012498	34.936534	4.000000	0.011127	49.788407	6.000000	0.016196	1.437750	3.000000	34.425631	3.491545	1.000000	0.018547	15.713406	5.000000	30.955273
267	2	65.683325	250.951443	81.580490	5.000491	78.609566	0.761939	0.453771	0.544161	0.760878	0.174965	168.288924	3.000000	0.022262	31.620118	1.000000	0.019952	36.455814	5.000000	0.014475	26.240276	3.000000	0.012811	2.520207	1.000000	33.765683	0.363825	1.000000	0.044076	65.164554	5.000000	33.095583
268	2	41.503656	334.135228	31.525886	29.345100	6.092109	0.967658	0.824912	0.575519	0.178647	0.545106	155.408583	5.000000	0.213542	168.548232	2.000000	0.015049	47.314515	2.000000	0.047066	62.502614	5.000000	0.051688	2.773037	6.000000	65.160922	3.520885	6.000000	0.029121	40.501029	2.000000	73.000168
269	2	99.987426	751.462945	38.339445	23.648446	6.681093	0.505036	0.407383	0.734619	0.845639	0.372997	23.601454	4.000000	0.029434	12.071145	2.000000	0.016647	30.962488	5.000000	0.011128	33.325089	4.000000	0.018445	1.364750	2.000000	88.661853	2.138816	3.000000	0.010143	39.287202	1.000000	9.910249
270	1	53.329882	88.267668	2.950747	74.223269	40.198727	0.121254	0.453707	0.353253	0.966468	0.739456	129.810275	4.000000	0.011275	131.186085	4.000000	0.012334	37.003762	3.000000	0.010436	39.194241	1.000000	0.016746	1.921414	2.000000	10.231958	3.077954	6.000000	0.014862	5.930449	2.000000	7.689702
271	2	66.989973	617.618064	3.872372	31.321349	78.210076	0.928184	0.569003	0.816894	0.388102	0.890019	161.357166	4.000000	0.015194	171.542303	1.000000	0.019578	44.004562	6.000000	0.030474	3.771049	1.000000	0.010953	0.156453	5.000000	75.876049	1.619195	2.000000	0.015017	31.768323	3.000000	82.946475
272	1	70.098992	609.038698	8.904688	7.993996	19.536155	0.726284	0.174782	0.420418	0.827671	0.978514	49.525047	4.000000	0.012678	96.469641	4.000000	0.013841	53.359459	1.000000	0.013908	55.495725	6.000000	0.013909	0.293835	2.000000	42.732638	0.314737	4.000000	0.013226	46.255114	1.000000	33.376047
273	1	23.042176	434.232993	45.341519	17.633349	13.524034	0.362313	0.899987	0.692876	0.399571	0.957430	91.477686	2.000000	0.183688	64.655206	2.000000	0.034917	13.698326	5.000000	0.210710	39.802796	4.000000	0.013756	1.686257	2.000000	32.119405	0.308997	6.000000	0.046852	74.293894	2.000000	29.336136
274	1	4.165292	413.988754	14.862957	9.518908	56.511766	0.265806	0.953326	0.206759	0.787067	0.112069	86.079444	3.000000	0.012605	30.587701	2.000000	0.013067	2.404262	5.000000	0.017421	36.961977	5.000000	0.013610	0.321198	5.000000	39.540636	2.940277	5.000000	0.014941	26.360039	5.000000	53.731131
275	2	47.155959	996.207040	98.446007	41.779575	51.758572	0.684059	0.121483	0.182912	0.172039	0.474600	161.496558	2.000000	0.026737	84.508462	3.000000	0.053793	8.180563	6.000000	0.040714	6.750507	1.000000	0.043980	1.591289	6.000000	53.507544	0.626435	4.000000	0.010780	1.274351	6.000000	23.049122
276	3	19.607629	598.324916	65.956912	43.143409	59.018673	0.178556	0.316676	0.921330	0.192309	0.323007	143.221530	4.000000	0.034337	173.094036	2.000000	0.011911	31.511922	4.000000	0.022073	5.493271	5.000000	0.084183	3.138957	3.000000	30.727250	2.600544	2.000000	0.132925	20.946505	6.000000	50.047398
277	2	58.986932	431.361926	30.810272	41.572671	61.619877	0.311734	0.113016	0.615155	0.802535	0.830707	124.416704	1.000000	0.011253	163.470805	3.000000	0.010541	1.998724	5.000000	0.045583	74.937030	2.000000	0.035212	0.098324	6.000000	26.219706	2.129587	4.000000	0.070323	24.862429	6.000000	92.439751
278	2	45.960948	391.127010	20.392104	54.642509	91.911889	0.227645	0.650308	0.578295	0.631639	0.328003	41.995097	5.000000	0.064078	70.592662	1.000000	0.013850	49.615736	3.000000	0.010176	10.204994	2.000000	0.011634	1.241176	2.000000	19.741365	1.316106	3.000000	0.039501	49.667052	5.000000	87.174276
279	1	66.802507	976.863717	39.594714	1.097488	5.720727	0.153088	0.389875	0.698646	0.936070	0.398252	135.205766	3.000000	0.020953	172.274624	4.000000	0.044041	43.798324	5.000000	0.187444	43.693169	3.000000	0.030028	2.231184	3.000000	34.188427	3.253806	6.000000	0.015847	68.442682	3.000000	38.477117
280	2	23.819761	357.040947	86.653480	94.010924	2.542345	0.683068	0.628265	0.261596	0.210632	0.352031	82.136566	3.000000	0.028018	151.502792	2.000000	0.033367	49.257374	2.000000	0.012958	27.255193	5.000000	0.124922	3.151661	6.000000	17.206819	1.233585	1.000000	0.128874	61.863900	3.000000	70.665593
281	1	91.530145	272.357622	42.005767	23.113887	1.583863	0.988966	0.492804	0.633621	0.845381	0.546868	70.779038	5.000000	0.375631	86.357106	3.000000	0.010795	42.429908	6.000000	0.035159	12.030554	6.000000	0.014301	0.706495	1.000000	45.912493	3.159598	2.000000	0.018317	43.890090	6.000000	86.540646
282	4	15.297253	35.778310	62.605457	24.907655	89.032958	0.579953	0.530433	0.611749	0.448986	0.613833	81.955278	4.000000	0.016657	142.825508	5.000000	0.026844	3.832501	6.000000	0.013259	47.928037	2.000000	0.016254	0.363302	3.000000	18.627191	1.239845	1.000000	0.011580	18.445066	4.000000	80.923792
283	1	48.270563	15.031147	62.530977	56.231329	1.651858	0.936000	0.368300	0.120931	0.544191	0.186628	131.509704	6.000000	0.010365	166.083284	6.000000	0.026122	29.214300	1.000000	0.011501	5.546388	2.000000	0.013618	2.806666	4.000000	44.910761	2.841249	3.000000	0.020863	22.736175	6.000000	31.897625
284	1	24.468403	498.331069	41.254124	55.073536	29.234772	0.681630	0.435537	0.892851	0.545812	0.340887	56.987209	3.000000	0.014823	104.069441	3.000000	0.015170	36.905152	2.000000	0.149188	11.163896	2.000000	0.049655	2.750956	2.000000	82.122243	0.311210	3.000000	0.032017	53.885007	2.000000	6.689981
285	4	46.674735	354.043102	28.622104	5.933212	11.405499	0.148475	0.561786	0.143575	0.833693	0.261421	31.604027	4.000000	0.010971	159.815554	3.000000	0.115359	9.055496	4.000000	0.014807	66.077547	6.000000	0.015244	1.116211	6.000000	64.329014	0.936982	6.000000	0.027195	12.662855	5.000000	55.311684
286	1	24.734878	934.802206	6.037686	71.015178	9.592867	0.230382	0.254453	0.890769	0.337469	0.559551	22.809016	1.000000	0.017581	143.606953	1.000000	0.062334	36.660861	4.000000	0.013948	7.862183	3.000000	0.016560	0.178749	4.000000	99.834019	0.175042	6.000000	0.257278	13.851989	2.000000	86.711240
287	3	24.775988	684.406911	77.606019	92.222608	30.721917	0.310087	0.465038	0.963122	0.923235	0.450002	149.904208	5.000000	0.044481	182.497145	1.000000	0.010460	0.577811	1.000000	0.024374	53.149983	5.000000	0.138730	0.646652	5.000000	72.944521	2.913609	6.000000	0.018579	24.230271	4.000000	28.532461
288	1	15.730531	686.306985	4.690542	45.632783	20.094774	0.762762	0.477019	0.843064	0.451594	0.851774	35.671723	2.000000	0.032298	14.102535	1.000000	0.036766	48.598908	2.000000	0.045118	10.778866	3.000000	0.034611	2.122180	5.000000	2.921987	0.320415	4.000000	0.024776	37.192528	5.000000	19.846416
289	1	70.824953	221.811381	80.400657	24.318224	9.316189	0.594908	0.706447	0.323957	0.316672	0.229138	30.436723	4.000000	0.013144	92.319082	5.000000	0.014273	20.766841	1.000000	0.031501	35.632457	1.000000	0.012700	3.242865	2.000000	53.604141	0.549978	2.000000	0.013246	70.617567	1.000000	57.090679
290	1	35.042707	959.167919	63.289784	24.245834	54.516315	0.144874	0.402973	0.412352	0.451892	0.462466	14.996162	4.000000	0.015944	129.712298	1.000000	0.011466	3.387195	1.000000	0.141699	1.416415	2.000000	0.017532	2.076439	1.000000	59.105655	2.679215	4.000000	0.021407	8.205538	2.000000	35.666067
