1470	3	1.360693	1.454194	-3.444808	2.768862	6.872083	-3.261243	-3.347454	3.813689	6.870415	-2.316602	1.891603	3.813646
1484	3	7.063693	-4.367340	1.765853	6.523502	7.063693	-3.933210	5.850781	6.520913	7.047257	1.615785	4.937710	0.546903
1526	3	6.809746	-8.322199	-0.220196	6.737360	6.809746	-2.713034	5.550670	6.737130	1.799363	5.907242	4.687705	2.799909
1536	3	1.868294	6.211332	4.740511	0.831382	1.868926	6.179275	0.197478	0.831388	6.061962	-0.002585	6.176632	6.877444
1546	3	0.903661	5.834546	5.513380	0.826511	6.875750	-5.398763	1.638752	6.748022	5.856234	1.280354	6.834880	6.715890
1552	3	7.405882	-5.787076	6.514097	4.147581	2.003786	4.661996	0.873504	1.606763	2.924104	0.491247	5.390503	3.778865
1599	3	7.648872	-8.074881	-3.074378	4.496512	6.759848	-1.473188	3.400123	4.496187	4.458751	1.896166	2.232188	2.920880
1605	3	7.583117	-6.241419	-0.795859	7.812524	7.566085	-1.052082	5.243095	7.811020	4.985675	0.716892	3.176032	7.622997
1622	3	0.211622	3.928883	-4.428313	1.445673	6.228996	-1.481046	5.667237	6.361954	6.229190	-5.235305	0.262769	6.397486
1657	3	2.437859	1.336573	0.536581	5.769916	6.889497	-4.764790	0.976552	6.311431	6.886867	-2.847387	7.237155	6.309543
1661	3	0.825915	5.048982	4.589984	2.299523	1.771196	-0.323253	5.484425	6.425823	6.531371	-3.068870	5.489457	6.449359
1663	3	0.825915	5.048982	4.589984	2.299523	1.771196	-0.323253	5.484425	6.425823	6.531371	-3.068870	5.489457	6.449359
1673	3	7.002611	-8.046990	-0.799955	6.831425	6.928117	-2.628363	5.631738	6.764479	3.138179	0.430200	-1.283165	0.781990
1688	3	2.888540	2.772145	3.352189	2.282936	8.636525	-4.871417	6.158928	8.096458	8.213314	0.528340	6.143505	3.415592
1704	3	6.693169	-7.337973	-0.107430	7.666150	2.351951	3.930571	-5.167990	2.464732	6.693169	-3.701552	6.515034	7.666150
1760	3	4.241764	-2.094191	-0.223815	6.637231	-2.031183	5.871391	-5.720670	1.020659	4.241759	-1.413730	5.320587	6.637225
1772	3	8.363037	-6.092054	-1.381157	5.179878	3.132100	1.951645	-3.269015	-0.350957	8.357697	-4.955711	4.769971	5.179875
1787	3	6.953759	0.816257	5.109921	6.750693	3.584601	5.669783	5.103517	3.363990	7.837199	-2.467635	-0.128433	6.854879
1809	3	1.695827	-3.236079	-3.764328	6.350611	0.474143	1.350626	0.236009	3.756373	1.645207	-0.216646	1.718367	6.312047
1817	3	-0.320362	3.528261	-6.982930	3.049097	5.978339	-6.669312	-0.989428	7.109689	5.978319	-1.529968	5.155294	7.109658
1827	3	5.729513	1.546350	4.149044	3.557062	6.315675	-4.017823	5.522440	6.290637	6.316000	-9.665529	0.030079	6.290638
1926	3	1.052868	3.387030	-2.276421	2.301726	7.381200	-3.719609	-0.546530	5.747493	7.360601	-0.263366	-0.779550	2.976089
1932	3	7.583496	-8.153985	1.210231	4.783962	7.575536	0.375232	5.698095	1.684789	7.583491	-2.286514	5.800431	4.705800
1939	3	6.014375	-2.034215	7.530257	2.316703	6.014377	-4.992138	1.284930	3.844701	-0.189252	3.407917	5.062674	-1.299011
1948	3	7.460079	-8.357131	-0.068305	7.527838	7.459853	-3.197684	6.231565	7.476694	3.849940	6.361830	4.427423	3.106570
1950	3	3.197779	0.161458	7.376116	6.478634	6.775806	-4.363713	7.753595	6.498576	1.490884	4.569599	5.011473	2.991832
1999	3	2.882546	5.728996	3.779220	1.869906	7.798266	0.946255	5.901558	2.537147	8.002678	-1.205780	6.234366	5.383189
2010	3	7.474754	-6.001792	-0.297620	8.014265	2.450754	3.394651	-3.617031	3.087647	7.474728	-3.698292	5.769549	8.014265
2032	3	9.533579	-8.723116	0.740083	6.340851	9.533579	-5.300472	5.427401	6.340851	4.007038	2.601116	-3.879141	1.078739
2035	3	-1.503107	3.888577	-4.792845	1.834228	4.385653	-2.600458	7.064508	6.822790	4.385750	-4.339509	1.041472	6.831539
2045	3	5.975630	-11.113242	-1.673720	7.650899	5.805386	0.519287	3.739350	2.750901	5.975627	-4.773366	4.274005	7.650891
2079	3	5.968487	-4.322469	1.829213	6.024876	-0.564714	4.177860	-1.056305	1.830990	5.968425	-2.758394	7.448701	6.023045
2106	3	6.797759	-1.903917	7.804472	7.854350	3.320866	5.480327	4.524097	2.213551	3.515369	2.413414	-0.567576	5.763063
2150	3	7.739055	-6.038180	1.188410	8.093516	7.613174	-3.919273	6.987254	8.093516	4.332812	4.181159	5.353895	2.446018
2207	3	0.498324	8.737233	4.821507	0.230570	4.087113	3.770619	-0.828434	0.256038	5.625859	0.590885	0.215358	6.631200
2231	3	7.732953	-7.637166	-0.103975	8.889645	4.701076	0.385073	4.756400	8.632099	7.732798	-4.450949	5.147353	8.889645
2253	3	7.430371	0.297863	6.729597	1.186695	7.513077	-1.053511	0.616851	3.672292	7.528255	-3.721081	0.639390	6.548365
2296	3	2.710200	1.879001	1.984516	6.171673	-0.439855	4.015487	-6.656606	4.876764	5.387382	-0.219479	5.406666	6.811259
2388	3	1.575465	6.515307	4.873587	0.818897	5.612286	-7.554696	-0.136940	6.676702	5.565475	-2.613553	5.765066	6.676699
2418	3	6.354719	-7.659660	-1.513961	6.203549	6.303887	-0.541559	4.830992	0.032714	3.085226	2.462516	2.953190	0.005885
2422	3	6.644764	-7.165340	1.467729	7.905740	6.615366	-4.824996	7.176399	7.905740	3.375268	3.742835	4.627967	2.203316
2444	3	8.307552	-7.999916	-0.172165	6.876451	7.189886	2.371251	3.792379	1.392180	8.306772	-2.008969	6.183304	6.875436
2458	3	7.079270	-5.786410	0.343633	7.143406	2.163288	5.512351	-4.788448	2.004155	7.078597	-2.594220	5.241590	7.136074
2478	3	1.452026	6.527334	5.068429	2.807567	7.965983	-4.447688	7.506453	7.640594	1.483818	5.359665	-0.611941	3.504762
2499	3	8.224094	-5.491458	-1.482558	5.697372	4.169700	2.408985	2.020783	3.200501	8.223488	-2.793348	5.039635	5.697368
2514	3	7.353789	-5.368325	-2.150398	4.659385	2.437305	2.931632	-7.951098	0.655899	7.353183	-1.969762	4.130640	4.659384
2530	3	8.282000	-3.321921	6.695498	6.937663	2.674791	7.568915	4.483686	1.032531	2.674818	4.786694	-1.911905	1.702672
2583	3	6.290922	-1.955465	8.252507	7.571209	0.031252	6.807329	3.209712	1.408739	1.537641	2.849763	-3.057147	3.617784
2618	3	2.089235	6.818232	6.028026	0.523603	6.567947	-3.943523	8.276310	6.352345	3.225807	5.275742	0.342899	0.524067
2664	3	6.411825	-4.911571	5.260788	7.380194	6.411827	-11.245760	0.486523	7.380194	2.867393	-0.120867	5.243183	7.370406
2676	3	1.238925	5.410420	-2.800011	0.539914	7.665749	-7.279679	0.719803	6.753848	7.665742	-4.460051	6.621117	6.753446
2681	3	2.780811	2.209140	-1.932165	1.267747	6.781643	-0.952522	5.391129	7.213533	2.728461	5.819391	2.040402	1.186445
2721	3	0.393816	5.783949	-0.518248	0.651272	0.381063	8.151494	4.781021	0.651257	6.682128	-2.276218	6.023714	7.032097
2759	3	9.309392	-8.877731	-0.602528	6.311547	9.146526	-1.016424	5.068099	2.339835	9.261962	-2.840204	5.226679	6.271198
2786	3	6.776222	-4.308003	6.321668	7.721946	1.929699	3.772665	-1.831963	3.521477	6.776222	-7.509929	0.693416	7.721948
2814	3	8.374529	-5.790879	5.909729	5.947401	8.380835	-10.354122	0.086908	5.947411	8.175257	-0.710355	5.811052	2.749468
2819	3	7.341662	-0.596660	8.545321	8.922928	2.146990	5.460582	3.264312	2.314408	2.148019	4.236841	0.992683	2.315017
2836	3	6.854593	-8.799431	-0.527237	7.170451	0.560771	2.045460	4.364279	6.019150	6.849097	-2.229794	5.399516	7.165679
2877	3	7.695989	-5.879698	0.173231	5.841430	7.621767	-0.178987	5.419370	5.548349	7.165039	1.361352	4.336145	5.112116
2882	3	1.087619	6.179040	0.232368	3.184112	3.585298	1.673036	0.234030	7.481592	7.118573	-3.334212	8.306666	8.779197
2895	3	-0.557150	4.830911	-4.217053	2.654829	5.945629	-2.423647	-0.875373	7.548923	5.937755	-0.543275	5.051518	7.526406
2918	3	2.150162	3.540664	3.187016	3.676776	6.204762	-1.798533	5.072427	6.493772	6.116392	0.740313	4.710996	4.206539
3088	3	6.627345	-6.482012	6.488199	5.794600	6.635573	-11.556503	0.305150	5.798526	3.245698	-0.247942	6.096040	5.524681
3132	3	6.315350	-9.871415	-0.851043	6.471951	6.234187	0.141573	5.143033	4.365003	6.315332	-3.923690	5.172021	6.454114
3205	3	-0.099323	2.528178	-0.547647	1.573200	3.950796	-0.650425	6.212626	4.588720	3.963737	-2.318883	1.967547	4.590346
3271	3	-4.196234	5.778062	5.568109	-2.034796	0.298645	1.137750	1.018328	3.989056	-3.269329	2.794439	-0.646050	1.064700
3273	3	1.232276	2.996269	2.340564	2.382666	6.665603	-1.436600	7.585239	7.686177	1.325641	0.427330	2.380401	6.040385
3292	3	-0.578807	4.056463	-3.874688	-2.601646	5.428520	0.671348	5.129115	-1.751851	5.524154	0.378252	0.408460	-1.462258
3310	3	6.184018	-4.393134	5.937391	7.358590	5.073200	1.379834	5.004101	0.820877	2.133866	5.453587	2.947066	0.737475
3393	3	3.513750	3.623169	-7.553347	0.791412	7.149281	-4.210963	-2.508737	5.489044	7.149037	-1.105948	3.722408	5.486481
3404	3	6.712730	-6.209455	-0.404432	6.484798	0.730481	3.266156	-6.366126	2.820443	6.712724	-0.995005	3.889531	6.484795
3432	3	6.692163	-9.475339	-0.176417	6.463981	3.651009	2.222111	4.397974	1.970436	6.692149	-3.140067	6.303838	6.392016
3479	3	-0.602350	5.211511	2.200431	2.802220	5.495782	-1.586235	3.541451	7.159667	-0.591518	4.149465	-4.313716	3.089211
3487	3	-3.581587	3.342535	-2.171897	1.112977	-2.643018	0.487613	2.283036	6.169343	-3.119695	0.703576	7.767277	6.165886
3489	3	7.821745	-4.420861	0.640089	3.404024	7.817591	0.457286	6.209450	3.328364	2.601992	5.079968	3.286284	-2.396166
3506	3	7.279587	-9.634311	1.681090	7.810708	7.279586	-5.452050	7.446805	7.810706	5.436555	0.272549	6.858160	4.341828
3518	3	6.619720	-0.023515	3.711564	4.735945	1.252143	3.988726	-3.196754	4.622884	6.850346	-4.060044	-2.031108	7.273534
3526	3	8.994702	-8.861231	-1.000472	7.075027	8.968561	-3.723836	5.399925	7.047637	8.596819	0.361768	5.398353	4.467499
3528	3	7.880652	-5.884523	0.333587	7.941814	7.880645	-3.506032	6.667173	7.941814	3.357032	3.213903	-2.444721	2.919690
3534	3	6.439443	-0.300427	5.644614	6.652398	6.439447	-0.303263	0.609413	6.652442	0.205028	4.480220	-1.326656	2.117128
3536	3	4.986688	-5.390038	7.142337	7.361163	4.986688	-10.866181	0.610024	7.361164	-0.137081	0.961847	6.393312	3.114204
3546	3	7.447706	-7.323126	-0.577371	6.969881	1.191017	3.879093	-6.664528	0.764851	7.447706	-3.820899	4.957444	6.969881
3549	3	4.149584	0.741563	6.271230	7.452892	5.026022	-2.106775	1.710129	7.501638	0.303840	3.586565	6.271128	2.406012
3556	3	2.053963	4.034647	-4.956132	3.686543	6.933389	-5.222389	-0.698601	9.281874	6.925719	-0.176424	4.194751	9.089361
3577	3	-0.155734	6.146408	-5.948610	0.626806	5.035696	1.175358	5.055346	6.533339	5.650127	-1.111367	0.257190	6.614475
3583	3	7.346234	-1.604800	9.330072	7.681349	2.320345	6.678016	5.255184	1.674371	2.320386	5.884261	-0.940209	1.692394
3612	3	6.589583	1.539584	6.655720	3.425844	6.770443	-3.519641	7.167416	7.741334	0.763198	5.190101	0.634239	1.796012
3629	3	1.326100	2.403028	-5.025766	-1.129860	7.642292	-3.706929	1.612592	3.696342	7.642690	-6.130844	1.613702	5.438150
3648	3	2.610103	3.197652	-1.858627	3.379680	3.976118	2.076203	4.963216	7.892361	7.262340	-1.412096	5.807292	8.709036
3652	3	0.361904	2.869512	-6.694862	-1.511952	5.445190	-7.607481	-0.269624	4.775836	5.444911	-3.466536	6.214711	4.775614
3705	3	5.580671	-6.844390	0.815005	5.864719	-0.278563	6.433758	4.407669	1.358838	5.580596	-1.599785	6.182286	5.864652
3709	3	0.441698	4.770735	-2.742140	3.181148	4.811534	-6.778438	-0.812382	7.229117	4.811381	-4.348259	5.709195	7.176728
3756	3	-2.191923	3.907393	0.497968	3.371362	3.142698	-0.119269	2.115338	7.803896	-1.695299	3.460296	-4.861253	3.466447
3762	3	3.178025	2.180996	4.238226	6.795787	7.013900	-1.431393	7.718682	7.787096	1.139287	3.474653	-4.137449	4.011886
3777	3	8.278912	0.004884	6.190087	2.876521	8.279986	-12.487789	-0.155130	7.287622	8.279986	-6.084973	6.287590	7.287477
3877	3	-1.385744	6.213617	2.711901	1.947395	4.544158	-1.647344	9.096264	6.026574	-1.385139	2.260445	0.772153	4.662389
3929	3	3.796157	0.453827	6.061654	6.703150	2.088632	3.791210	1.312428	0.696164	8.144373	-4.092719	6.540922	6.761768
3933	3	3.840633	-5.000875	0.653517	7.538384	-1.855746	4.150556	3.455281	2.118113	3.512854	0.208015	6.100900	7.534074
3948	3	5.500438	-1.709314	8.467657	6.584708	1.639033	6.146301	5.506741	0.425642	4.213972	2.741076	-0.307503	3.943876
3966	3	4.669419	-3.520956	2.167137	3.973743	4.669271	-0.749217	4.800206	3.973665	0.066826	2.305169	-1.422380	2.338388
4020	3	1.961026	5.370388	-5.272180	-0.752301	3.294315	1.055234	1.216092	5.392707	6.417495	-0.478579	1.446949	5.760419
4026	3	3.938339	5.000985	5.577960	-2.666256	4.814539	0.414991	1.634265	2.176114	4.109419	2.449432	-0.356998	-0.532141
4126	3	8.078385	-4.885831	6.982450	7.184051	2.999670	5.355031	4.958322	1.082122	8.221655	-11.346355	1.340379	7.184053
4158	3	8.022046	-5.693487	-1.797278	6.740662	2.555684	1.152435	4.011179	6.694935	8.018308	-1.827585	4.295055	6.740660
4171	3	7.131490	-2.774007	7.714179	9.467018	1.209234	3.243383	2.238467	5.409221	6.185980	2.003117	4.427042	5.409860
4179	3	0.155158	5.061323	-6.985801	3.082597	5.963013	-1.634925	-0.561774	9.104668	2.887014	1.524258	5.036272	8.343945
4190	3	1.683795	4.048222	-4.251478	1.903771	7.451965	-1.895137	-0.593119	6.522379	7.451429	-1.323423	4.984107	6.507074
4208	3	2.433748	2.880986	-0.226579	5.954100	3.794697	1.870783	6.802118	9.111893	6.570651	-0.616880	7.268426	9.595409
4379	3	6.482275	-11.346258	-0.155290	6.483330	6.482262	-5.995034	6.258238	6.483330	1.253039	3.954482	4.108106	0.400042
4392	3	6.634564	-1.700659	5.285093	7.755063	6.675775	-5.260733	-0.235043	7.755066	1.857724	3.484176	-6.319341	4.097748
4434	3	3.314069	6.282164	2.938459	0.794185	7.068972	0.244685	7.823667	1.564129	3.314071	5.024602	-0.909195	0.795313
4435	3	3.948759	-3.987744	-3.119501	5.854028	-1.411526	2.297839	-5.252509	3.434503	-0.099519	0.848936	2.282462	5.739552
4448	3	5.596271	-1.415862	5.897519	5.365428	5.604923	-6.678775	-0.382426	5.381184	2.920164	3.660402	3.919779	-0.846752
4455	3	1.398456	4.869408	5.574913	2.145563	1.429125	3.159889	0.802139	3.399769	6.659036	-4.625155	8.415052	7.091076
4473	3	7.360182	-6.363077	1.552760	5.883773	5.524371	1.342238	5.097103	3.255994	2.088967	4.537172	5.097102	0.015409
4531	3	5.716686	-0.336807	8.031544	4.846545	0.574774	6.336418	2.949157	3.591864	0.688122	4.998262	-0.490845	3.592214
4632	3	1.026976	4.008717	-5.501051	1.293655	7.233886	-1.504615	7.469347	6.587676	7.233984	-4.504275	1.321248	6.587689
4664	3	2.599408	-0.570741	8.829496	3.742198	2.556395	2.144360	1.247001	-1.390331	6.558189	-4.942755	8.829889	3.754624
4763	3	7.210488	-1.597024	-1.459168	5.047798	4.056215	4.140637	-7.830737	2.949571	7.201580	0.153582	3.434444	4.834690
4778	3	7.463177	-6.978894	1.287824	8.260732	7.463174	-3.761761	5.513180	8.260139	1.263380	3.163049	-3.226467	3.461097
4800	3	8.770946	-5.599849	0.955067	5.212408	8.770946	-2.898989	6.727858	5.212402	2.965801	5.945967	-4.929371	-0.750023
4832	3	7.868993	-5.830544	-0.878829	7.748318	2.138960	4.035771	-5.309477	1.635292	7.868974	-1.797975	4.779168	7.656731
4860	3	6.590958	-7.706315	-0.012669	6.809732	2.427551	4.624648	-5.689165	0.622770	6.590958	-5.256045	6.546641	6.809732
4866	3	8.853671	-6.187277	-2.706255	7.018000	3.758371	-0.344196	-2.707435	6.933291	3.756168	5.408049	-10.401062	1.973639
4883	3	-1.005357	8.061473	5.622276	0.910826	4.811979	-1.889825	6.820738	6.982446	4.826883	-6.006187	2.358890	6.982530
4887	3	1.388373	8.440603	3.946774	-0.397790	6.592772	-3.279800	-1.881186	4.823527	1.656913	3.927055	-2.500122	-0.226281
4898	3	8.799157	-6.523648	-0.949934	6.891241	2.416053	4.867194	-7.345042	1.016381	8.799156	-5.055468	5.649942	6.891241
4921	3	6.886230	-5.592575	1.169763	8.491028	3.452972	6.744601	-2.903522	4.827654	6.875676	-4.208014	5.913476	8.491028
4957	3	0.177595	1.395687	-4.048154	1.492532	0.679657	-4.473952	-2.442276	6.754501	0.669930	-1.566548	3.873132	6.741588
5032	3	3.912322	-1.347914	0.650241	7.709347	1.726085	3.039653	-1.407084	4.329646	3.898140	-0.793463	5.772164	7.666699
5058	3	5.095934	-4.936195	0.346480	1.161090	5.041923	-0.255878	5.048656	1.097479	0.434354	5.619018	5.035890	-3.492187
5067	3	6.870487	-5.160951	1.668341	7.283792	6.870233	-0.891568	7.575421	4.655090	0.564274	5.006932	4.747283	1.366223
5072	3	4.466428	6.337886	4.819862	-2.063049	9.320959	0.055940	9.104469	4.267580	4.809070	3.340679	-0.797193	-1.076257
5122	3	3.206324	2.670195	-0.732644	4.117942	7.628366	-1.058438	0.495250	7.032649	7.628362	-1.051100	6.697931	7.031985
5134	3	6.552024	-0.640473	4.473227	8.413515	3.924051	1.986478	1.776014	7.970607	0.552152	3.687639	-1.958677	2.453270
5184	3	3.534604	3.939029	-1.102158	3.791747	9.129565	-2.796946	6.841660	6.899167	9.129565	-2.799500	1.232140	6.899169
5205	3	8.307893	-10.138597	0.786331	6.831804	2.522319	1.114845	4.198820	6.699042	8.281328	-4.036847	6.878302	6.831801
5223	3	8.025055	1.210754	6.718058	2.492380	1.908271	7.446435	3.266785	2.294297	8.235795	-4.530490	7.681652	6.825805
5239	3	3.873555	0.788392	0.085809	6.352761	-2.188884	3.936173	4.975954	1.189581	1.639491	1.879574	-0.257523	3.483627
5250	3	0.677603	4.894827	1.142802	0.674532	0.500306	6.809020	7.390438	0.393227	6.915036	-2.848642	1.186438	5.868530
5257	3	6.536227	-7.630800	1.333100	7.492977	6.536226	-5.597315	5.579048	7.492975	1.511868	2.411537	0.617055	4.522261
5268	3	3.958964	-4.174235	7.387716	6.710799	-1.923453	2.575496	-2.185528	3.762777	4.029793	-8.325150	1.680066	6.710809
5288	3	2.844543	3.235517	-3.903377	3.008712	6.426833	-3.399040	-0.194471	8.040011	6.315750	-0.388865	6.111802	8.039739
5308	3	3.714933	6.319206	4.095154	0.485748	3.725260	0.290701	0.170478	4.203433	8.817657	-4.851903	0.303251	4.512527
5336	3	8.290222	-5.740078	1.867235	6.596413	8.290222	-5.723017	5.798567	6.596160	3.745864	3.392500	-1.808225	4.939577
5356	3	8.111987	-3.303308	5.907685	6.479120	8.112010	-5.543415	-0.293183	6.481227	3.476698	4.138114	-4.876134	1.783922
5367	3	6.162428	-8.254649	0.422716	8.010930	6.162428	-3.184099	5.745813	7.266222	2.380326	2.700840	3.647779	3.296933
5402	3	8.015220	-8.624809	1.962788	7.736559	1.564380	5.303628	7.146777	5.962302	8.015055	-2.371249	7.781377	7.680102
5425	3	5.802312	-10.454027	-0.272586	6.966245	5.802312	-4.645915	6.299770	6.966245	0.363642	4.329832	5.290797	0.806024
5428	3	-0.874656	3.476280	2.250459	-0.884367	5.038125	-2.908366	7.756953	4.819087	-0.241663	3.007290	-2.509727	-0.650693
5489	3	-0.112060	3.703980	-5.903216	3.267174	5.827149	-3.476745	-1.135162	7.461557	1.678767	-1.893584	2.532520	7.461540
5561	3	1.751942	3.098092	4.311933	3.235305	5.669882	0.830569	5.520825	4.502872	2.621232	2.798453	-1.205957	3.247883
5626	3	7.258555	-5.669024	5.373464	7.572710	7.258555	-12.198051	-0.419355	7.572710	7.255940	-0.449001	5.360817	4.814375
5654	3	7.167781	-2.118936	8.217918	9.078581	4.051743	1.340946	7.471993	8.952297	4.035418	6.371538	6.097422	4.211908
5702	3	3.232276	1.949873	-1.379217	4.182181	6.236817	-5.009525	-0.966548	5.514149	6.148107	-0.473212	5.480307	5.138728
5746	3	7.278763	0.479261	0.724823	3.989826	3.918414	7.577542	4.768173	-0.958596	3.922983	3.913388	-0.328317	-0.958483
5760	3	8.133220	-4.943454	9.220342	7.406844	4.276445	2.727766	-0.552704	1.940037	7.528133	0.605938	9.217650	3.378604
5782	3	7.665998	-4.954055	-2.903114	6.205767	2.648128	3.196600	-9.080422	3.097495	2.897082	0.557296	-5.275957	6.156886
5812	3	2.173415	6.044363	3.713579	0.163117	2.222627	5.600682	-2.393167	0.165903	6.520635	-1.422167	7.354791	5.141725
5828	3	6.398136	-3.843858	0.385579	6.652725	0.899944	2.986856	-6.005136	2.564309	6.340671	-0.291133	6.723827	6.608087
5863	3	6.706841	-8.336496	0.131398	5.761305	6.706809	-2.459893	6.375694	5.709048	5.375893	2.446881	3.341971	4.685221
