2	2	6.368780	-8.801694	-1.990547	7.443591	6.368779	-2.579565	4.533672	7.443591
3	2	4.180027	0.496415	-1.198054	5.410247	6.972984	-4.979721	-0.692552	6.203926
6	2	0.419716	2.379636	1.685874	5.726420	6.826990	-0.646283	9.423588	7.544376
10	2	3.278116	3.467398	0.483072	-0.151403	5.995280	-1.849879	6.853126	5.708694
13	2	5.034592	1.921026	-6.425827	4.560258	8.193323	-2.701762	-2.969800	5.197170
15	2	5.767353	-1.473226	5.160952	7.370346	1.539775	2.796473	-0.349315	2.484424
17	2	6.322789	-2.645547	7.748810	5.900677	4.314677	2.327887	4.501915	2.243845
22	2	4.262486	-3.486968	-0.102192	6.690548	3.990444	1.594335	-0.979151	3.228410
23	2	7.618541	-1.545528	6.126421	5.184330	1.508755	3.772056	0.045103	0.286957
26	2	7.672683	-5.599397	1.010082	5.256873	7.642494	-3.390498	6.535695	5.231874
29	2	9.372693	-2.996246	7.046659	6.675896	3.881623	3.136184	2.600910	1.347639
34	2	6.913496	-2.561330	-0.527381	6.276437	3.642995	3.069176	-2.546859	4.791360
35	2	4.772022	-0.516648	7.456788	7.276258	-1.498955	5.730929	4.187487	0.914161
36	2	7.599324	-6.095918	0.557019	6.101928	4.060442	1.652838	-2.688549	4.102426
37	2	1.948994	5.692941	5.477648	-0.239337	6.603098	0.082409	-0.423885	-0.238900
41	2	3.927212	-0.815404	8.980192	6.782079	-0.149605	3.194680	1.882151	0.922250
43	2	6.955748	-2.249501	5.048780	6.443957	6.955751	-6.195145	-1.219244	6.444094
44	2	6.788022	-3.523175	5.166724	8.205086	2.570623	3.919671	2.331387	4.575255
47	2	6.355528	-8.398761	0.684043	6.048426	6.354752	-4.081551	6.820365	6.032503
48	2	6.833655	-9.376201	1.356666	5.956013	6.833654	-3.807695	5.632692	5.930843
49	2	5.728469	-3.021552	7.265855	6.452612	0.170665	6.181967	2.520023	0.481413
52	2	3.881464	-5.584569	-0.233254	6.322146	-2.650293	-0.970365	5.288110	6.250382
53	2	6.371028	-6.111046	6.442218	8.624562	1.779244	4.751488	2.970427	3.597145
54	2	6.089103	-12.728157	-0.545807	6.987915	6.089103	-6.824865	5.483816	6.964360
55	2	0.900006	5.414804	2.081419	2.722906	6.277992	-0.901190	8.890086	7.944057
59	2	-0.840497	8.487466	5.372119	1.237772	-0.840439	8.340464	0.036829	1.239300
60	2	6.639126	0.159813	7.031727	5.912337	1.938857	2.831951	1.945983	0.757987
61	2	-0.204992	7.830798	3.974802	1.388923	-0.183746	3.724793	-2.661181	1.398051
64	2	2.427253	-3.187278	0.195173	8.909564	1.946683	0.173892	6.499199	8.893927
67	2	4.853458	-0.210493	6.469045	7.002015	0.250455	7.680762	-2.460175	2.059956
68	2	5.603341	-8.719239	0.262482	6.419461	5.602008	-3.375517	5.495156	6.419461
69	2	7.054321	-9.950134	-0.534752	7.464308	7.054321	-6.185632	5.383047	7.464308
70	2	2.631463	-0.245126	1.444760	8.068271	1.800697	0.268570	5.717590	8.045531
71	2	6.071572	-0.566102	6.915640	7.485167	0.577197	6.615594	2.151914	1.968489
76	2	0.552854	0.830778	-1.512988	6.404199	-0.576528	6.869727	-7.073054	0.268058
80	2	5.290453	-6.992790	1.257806	6.830278	4.297687	-0.126794	5.299435	6.566776
81	2	2.322517	3.085657	-1.328180	2.419814	6.557498	-1.434542	7.410748	7.325288
83	2	3.076918	2.114647	-1.132421	3.390890	7.548780	-1.534949	5.935405	8.420671
84	2	6.054038	2.536504	1.925882	4.461963	8.626095	-0.391842	6.261879	6.689482
85	2	6.525714	-2.915090	-0.455947	3.778912	5.129650	1.131389	3.759404	3.155339
86	2	5.655764	-4.289170	-1.912053	4.656868	1.821418	1.438632	3.812811	3.907669
97	2	7.231102	-6.189777	7.932550	8.425009	2.613221	3.267090	2.324811	2.169871
99	2	2.276269	0.627162	6.896839	8.138405	6.164147	-4.128788	8.137908	8.519601
103	2	6.218047	-2.520287	5.052445	6.204324	-0.144500	4.713819	2.621024	0.157391
106	2	1.785569	3.374528	-0.809740	1.084360	1.637766	6.022158	2.942943	0.898014
107	2	-2.672964	2.054190	-3.148568	3.932228	-3.030515	2.272206	2.720601	3.768364
108	2	7.580291	-0.921822	6.302567	3.267002	1.599779	3.571146	0.204970	-2.537003
