33	5	7.125478	-1.239890	0.409734	5.448192	6.815200	3.958004	3.370597	3.596642	6.888740	3.883942	3.544237	3.596948	6.766734	3.965221	3.164765	3.596578	6.882439	0.374560	-0.370315	3.754473
39	5	4.059975	1.380914	-0.840114	2.307386	3.648165	4.945082	1.857745	1.649487	4.102566	4.694246	2.725418	2.169997	3.852283	4.894066	2.257710	1.841365	4.413610	0.837983	-0.463311	3.668268
50	5	3.403238	2.266369	3.371040	6.265778	3.461421	2.869865	3.946223	6.387019	3.373126	2.524946	3.355081	6.234905	3.480074	2.332869	3.952112	6.417128	3.456968	2.176506	3.719152	6.370480
57	5	2.586756	-2.155593	1.350586	4.957169	-2.552674	4.046258	2.049604	-0.871527	-2.471134	2.554849	4.848431	3.272301	0.555692	-1.557477	0.862854	4.703465	-2.552614	4.216303	3.051187	-0.139629
89	5	-0.896891	2.477632	-1.561514	0.312897	-0.896902	5.452694	0.458576	-0.197436	-0.896868	5.813105	2.502018	0.486366	-0.896846	4.542194	2.887829	0.625619	-0.896900	5.741125	0.979156	-0.058020
200	5	3.227923	2.856158	-0.060775	4.439696	6.123281	1.550550	5.150190	7.082411	6.183366	-0.063157	3.587733	7.067848	6.191763	0.193284	4.218496	7.079137	4.735221	3.263570	2.849120	6.062580
206	5	4.227070	2.010034	4.298613	5.204990	4.766530	-0.125434	1.831952	5.732255	4.614674	1.492029	4.163670	5.582300	4.834415	-0.105410	2.319956	5.866580	3.801026	0.869119	1.328939	4.187844
213	5	4.404492	1.471773	6.232880	4.826449	3.869108	1.994313	6.162037	4.192965	3.924022	1.926414	6.200972	4.249806	3.809523	2.071887	6.119696	4.132930	3.839890	2.031834	6.140944	4.163338
217	5	6.087116	-1.109352	1.963056	5.533094	6.082963	-1.850613	1.439233	5.518719	6.104343	-2.445594	2.107020	5.643212	6.098264	-1.070473	2.310165	5.592806	6.090163	-2.268793	1.511969	5.563159
218	5	5.361975	2.843697	4.830983	5.430218	2.626551	2.496827	2.751940	4.241717	4.551262	4.194828	4.713352	4.914834	1.901716	4.081235	3.093033	3.497344	4.323104	4.597117	4.630238	4.745881
244	5	6.460545	-0.355119	1.068901	5.827535	6.242859	0.745068	0.587767	5.550892	6.457566	0.571932	6.894907	5.764696	6.420905	0.181853	0.873155	5.751753	6.450704	0.655319	6.881285	5.742037
269	5	6.736530	0.032722	1.165491	4.546202	8.052305	0.484025	5.403879	4.646919	7.366365	-1.212218	1.139562	4.802547	7.139133	1.566251	3.668462	3.588086	8.066355	-2.667849	2.534216	4.842525
315	5	2.389556	4.231827	3.181639	-1.543262	5.084137	-2.114591	0.558954	4.086731	1.437409	5.847059	3.452181	0.035948	1.335065	5.688119	3.313661	-0.335161	4.041266	1.441895	-0.592625	2.905919
340	5	1.331619	3.690913	0.808818	4.810887	1.332106	2.978811	-1.991899	5.100029	1.333681	3.849153	1.713538	4.877727	1.335447	3.885914	2.059446	4.941993	1.377758	2.181493	0.295380	5.572315
343	5	1.309851	7.748464	1.301836	0.678143	1.454979	3.917335	-1.522567	0.915731	1.485504	2.946034	-1.732654	1.167129	1.509270	3.527315	-1.341122	1.136289	1.429270	3.774706	-1.796387	0.845021
344	5	-1.591105	5.338804	2.790560	1.569154	-1.403920	5.464153	2.926496	1.669650	2.620388	1.805991	1.639620	3.718673	-0.269066	5.834995	3.482284	2.238462	2.404471	1.950429	1.232906	3.297085
366	5	4.826169	2.175564	2.179966	4.486849	4.762451	2.211259	2.115315	4.475901	4.683478	2.339856	2.170817	4.465234	4.904440	2.338530	2.570185	4.508551	4.827173	2.397771	2.500997	4.495288
368	5	2.208009	2.477200	-2.413344	4.199331	2.274187	2.366079	-2.520677	4.500251	6.245771	1.137690	3.410659	7.592297	2.061731	4.455289	-0.610562	3.367994	2.303204	2.326598	-2.557651	4.611354
381	5	4.941579	2.771853	2.118996	1.944226	5.863087	2.157359	4.077626	3.319011	5.037673	2.868979	2.430498	1.952878	5.150330	2.872643	2.700656	2.082135	4.872272	2.541908	1.759508	2.108969
405	5	7.621964	-2.378606	0.782849	2.740634	7.607275	-2.140411	0.718878	2.719442	7.651127	-2.721281	1.334949	2.781549	7.637878	-2.687203	0.889572	2.765007	7.574263	-1.722644	0.614293	2.675544
412	5	4.111397	-0.972405	2.229134	5.860617	3.548989	1.910514	3.870497	5.459720	4.178903	0.965719	5.045044	5.813923	3.873183	1.652689	4.347692	5.589085	3.659443	0.263911	1.306091	5.577481
441	5	4.410808	1.921175	1.034258	5.246275	4.489447	2.347717	4.263914	5.276315	4.350948	2.074099	1.379912	5.176758	4.703943	1.960774	5.321951	5.473511	5.086392	1.162880	5.820012	5.783633
479	5	7.131317	2.405765	5.861728	6.041938	2.873821	3.393788	-0.169271	1.718961	3.161709	3.154421	-1.165683	2.002376	6.455295	3.290950	5.226467	5.106045	5.915433	3.799675	4.653449	4.450553
491	5	7.487758	-0.706473	6.910494	7.209611	5.043186	2.586133	-1.022808	1.279774	6.120109	2.581978	5.392548	3.064783	5.285522	2.447653	-0.486817	1.276948	6.392008	2.320798	5.795423	3.259756
493	5	5.508921	2.081544	3.813689	6.026674	5.895250	-5.120844	0.051009	7.270988	3.484353	3.347733	0.885585	3.884006	5.846668	-4.576190	-0.183598	7.209641	5.818242	-4.196904	-0.286306	7.172734
502	5	6.641980	-0.095373	7.078442	6.288957	0.776840	6.222832	2.978208	0.729841	0.777881	6.143214	3.185989	0.818339	0.779201	6.095623	3.291701	0.880949	0.776592	6.335355	2.413938	0.654060
