1	1	7.936021	-7.145126	-2.178781	7.099920
4	1	-1.224419	3.631669	-2.718655	1.572744
7	1	-3.168939	4.027992	1.136666	-1.476218
8	1	5.562873	-3.002250	-0.447204	5.957240
9	1	3.670128	2.470986	3.209323	3.986429
11	1	5.231417	-4.020485	-0.684846	7.735233
12	1	8.496318	-11.678700	-0.222334	8.000469
14	1	-3.303478	3.113001	1.673241	1.777270
16	1	5.806173	-1.605450	0.798629	5.734658
18	1	7.254036	0.130429	5.331943	6.466290
19	1	7.685449	-0.584822	1.853924	-0.656615
20	1	7.206908	-1.703175	8.187819	7.457708
21	1	3.057399	2.117130	-1.101811	1.732622
24	1	8.839724	-2.778692	7.129192	4.680669
25	1	0.790366	6.384985	6.529975	2.071198
27	1	0.806985	3.846912	-0.055045	2.993460
28	1	8.211795	-1.225269	5.864205	5.686753
30	1	5.602726	-6.843798	6.656259	7.784352
31	1	7.183590	-8.743821	-1.452666	4.799628
32	1	7.034099	1.570027	6.433763	2.725311
38	1	0.324441	0.076566	3.211646	0.030352
40	1	6.813211	-3.018673	7.853088	8.026595
42	1	8.814362	-3.759768	6.696570	5.749563
45	1	6.887670	-2.715872	8.080066	3.218806
46	1	3.839577	1.168931	3.633182	6.026372
51	1	6.157686	-0.934776	7.388830	6.422629
56	1	7.220729	-2.518506	0.513733	8.262730
58	1	6.146386	-2.783371	4.874912	6.423136
62	1	1.845390	7.267866	6.237118	2.022455
63	1	2.195890	1.949128	2.335356	2.636602
65	1	5.389229	-1.563970	0.640190	8.489776
66	1	2.544803	-5.703531	0.147722	6.958525
73	1	1.668190	4.564858	-1.939830	0.631745
74	1	6.567255	-2.823177	8.717098	7.045062
75	1	0.847176	2.883433	3.405771	1.280167
77	1	2.002987	-0.167764	0.492302	7.362393
79	1	-2.116327	4.835550	-6.022514	0.285161
82	1	7.859642	-3.587610	9.192590	8.104371
87	1	2.250586	2.070138	0.629872	1.620673
88	1	1.095151	1.847785	1.204632	3.914285
90	1	8.463853	-0.742942	2.356047	5.435463
91	1	7.357017	-5.672635	7.886258	8.549854
92	1	4.296017	0.102869	6.891812	7.896880
93	1	7.293551	-4.212609	8.100728	8.540191
94	1	7.498349	-2.071418	-0.561544	7.961706
95	1	6.915572	-1.768512	-0.890110	5.690670
96	1	7.391726	0.137846	-1.806015	2.394352
98	1	5.488436	-4.712287	1.670512	5.734789
100	1	5.565715	-0.212580	-4.337328	1.121349
101	1	5.751061	-8.847721	-2.837853	7.294234
102	1	6.731593	-6.853412	8.050739	9.096125
104	1	7.665712	-4.950217	-2.368077	5.065818
105	1	4.463243	3.471923	3.527839	3.253290
109	1	0.870529	3.662234	2.607607	0.757696
110	1	1.245704	5.772287	4.947821	-3.307167
112	1	6.249513	-2.869609	0.964479	3.996741
113	1	4.381961	2.796901	-3.503453	0.062788
115	1	2.332228	0.373953	0.683137	0.277957
116	1	7.483179	-6.713872	5.817785	6.671136
118	1	4.616597	2.983829	3.006186	3.643538
119	1	7.662091	0.848237	3.760901	3.238307
122	1	7.422083	0.015848	4.513068	6.094518
126	1	7.623184	-6.430505	-4.114660	6.588932
130	1	3.489251	1.432591	2.617730	4.335075
131	1	3.661527	-2.982710	-0.401263	6.713338
133	1	7.455768	-1.773718	5.696210	7.516692
134	1	7.694076	0.658871	3.263672	1.705628
136	1	1.387324	4.354292	0.514604	1.508915
137	1	4.983021	-0.565756	6.271418	7.423443
140	1	9.448208	-6.375733	4.141973	6.503993
141	1	6.715124	-5.178069	6.554631	5.855388
142	1	3.943100	2.828010	2.754628	0.225247
144	1	0.541179	0.948856	-1.716647	-0.335700
145	1	6.235578	-1.114019	-0.455990	2.959002
146	1	6.753257	-0.451074	2.672363	5.341603
149	1	1.593717	2.507381	-2.080352	1.680494
150	1	0.841015	7.178732	4.753537	-0.250267
151	1	7.710988	-2.414379	3.862338	8.388366
158	1	6.261454	1.564281	5.545860	6.045927
159	1	1.255514	3.003023	0.272870	1.620662
160	1	0.562746	3.797699	-7.264456	-0.787644
161	1	-1.129463	2.442043	-2.475172	-3.327606
162	1	6.254660	0.921236	-0.294131	7.181796
164	1	4.651123	-1.544744	-2.641983	6.914494
165	1	-1.436464	3.822397	-6.367505	4.956546
167	1	8.686687	-2.843413	6.093558	7.855082
169	1	0.127110	3.188064	2.268795	-0.985858
170	1	7.792919	0.413112	4.291637	1.124492
171	1	7.232634	-3.340749	7.910786	6.632254
172	1	0.087146	5.468404	3.657650	-0.150771
173	1	8.221186	-1.295669	1.800716	6.219920
174	1	-0.910510	4.219857	3.347737	1.973511
175	1	3.969131	4.531030	2.595806	-0.107419
177	1	-1.725097	2.495459	-3.546218	-1.493610
178	1	7.312306	-2.197270	-1.127275	7.817980
179	1	-0.119318	3.322885	-3.515414	1.737839
180	1	1.270957	4.232654	1.037053	2.293128
181	1	1.357911	3.734654	0.056385	2.759060
186	1	1.359861	5.149935	-4.680736	0.963984
187	1	-1.981973	3.245789	2.198950	0.634772
188	1	0.398490	5.744953	7.603966	3.030441
189	1	7.214120	-1.858788	6.870606	6.612343
190	1	8.045891	-3.361007	7.499550	6.121564
191	1	7.009703	-4.934527	-0.297254	6.066988
192	1	1.972625	2.353952	-5.521164	-1.255226
193	1	0.100488	2.025920	-2.890475	1.248087
196	1	2.383763	0.679674	-1.442600	3.860956
199	1	3.027411	-2.203143	-0.626245	8.252235
201	1	-1.178548	4.516653	-1.375665	1.548288
203	1	2.782474	-0.539822	1.600809	3.811761
204	1	7.605212	-5.461927	8.879156	8.506397
205	1	6.325623	-5.025265	-2.241660	7.714858
207	1	2.140926	2.997385	2.646556	-0.492391
209	1	7.716668	-3.857019	6.265990	5.998503
210	1	2.413557	3.367364	-6.143632	1.273541
212	1	7.674993	-1.540656	-1.715919	7.228353
214	1	-1.151809	2.508558	-3.626754	-0.267928
215	1	1.225409	2.394252	3.681363	2.139909
219	1	4.184549	5.057883	-4.585148	1.408586
220	1	9.431832	-1.498604	5.864078	8.352490
221	1	3.692264	2.756819	2.556688	0.570103
222	1	6.306102	-8.598989	-2.195654	4.372495
224	1	8.549224	-4.926999	5.439443	7.401748
225	1	5.523760	-8.796531	7.419723	7.100131
226	1	1.675840	2.280626	2.265931	1.648762
227	1	4.828812	0.569111	3.948131	6.308277
229	1	4.262493	1.016078	1.241984	1.980552
231	1	6.657994	-2.641510	-0.163159	8.707580
233	1	5.370366	-4.843138	-0.671747	5.148940
234	1	9.663343	-6.210283	3.606237	6.621728
235	1	7.497087	0.838478	-4.289875	4.177592
236	1	4.358980	0.702674	-0.785697	7.084759
237	1	3.701505	7.716608	-0.214782	-0.270361
239	1	7.363471	-3.322471	8.136443	7.072440
242	1	7.665010	-5.138614	7.344022	5.922969
243	1	5.782741	-6.974748	-0.659357	6.602556
246	1	6.244904	-1.614902	7.189002	7.017092
248	1	8.623220	-6.438826	7.107375	8.120753
249	1	0.896042	3.848378	4.066124	5.958630
250	1	8.008782	-2.836518	5.441767	7.699936
251	1	0.103436	4.024694	2.837757	1.893076
252	1	6.636127	-5.008178	6.639985	8.970262
253	1	1.229627	1.553650	0.685829	2.523647
254	1	8.536908	-4.126316	7.520391	7.540601
255	1	4.126950	-3.240956	0.949759	5.891484
257	1	6.294741	-1.891684	6.866793	6.645451
258	1	5.265424	-2.443779	9.093260	5.934694
260	1	0.417149	2.842501	2.533429	2.528843
264	1	3.206831	3.261383	1.333712	3.266651
265	1	1.604343	1.707872	-0.453957	0.578800
268	1	0.004082	2.143047	2.941593	6.111035
273	1	6.286872	-5.685970	8.204475	6.465596
275	1	0.358764	4.253279	1.971201	0.363600
278	1	0.588930	2.494253	-2.170376	3.064418
279	1	6.292032	-0.961700	2.100678	5.000843
280	1	6.983925	-4.779868	7.936159	7.603988
281	1	4.792461	-0.591438	0.345247	5.151481
283	1	7.881422	-4.525808	7.905787	7.249543
284	1	-0.436330	2.129289	1.542014	1.099844
286	1	7.771288	-9.618564	-0.333272	8.911079
287	1	0.841237	2.304988	-0.520791	3.137039
288	1	6.612789	-1.016453	-1.112798	4.969187
290	1	7.583292	-1.888080	3.012245	5.257475
291	1	6.570991	-3.470962	5.708771	5.444114
294	1	6.436222	-1.715725	6.442649	9.855879
295	1	7.036623	-8.668771	0.613729	6.614675
297	1	-0.079578	4.110404	3.090719	4.875566
300	1	5.846524	-1.902036	1.720364	8.164870
301	1	-1.876901	2.364193	1.446722	2.932754
302	1	9.476597	-12.343997	-0.862584	7.477857
304	1	5.929204	-0.191027	5.043991	2.813266
307	1	5.921240	-3.341640	7.617761	7.453128
308	1	6.435401	-4.709288	-0.475513	6.418837
310	1	6.525067	-5.065351	0.886883	5.574444
311	1	5.474371	-2.358687	6.343046	7.285536
312	1	6.453523	3.642952	2.706203	3.801973
314	1	7.475136	-3.071936	4.903637	6.760507
316	1	6.849636	0.628379	6.490132	7.455012
317	1	1.686225	1.972389	-2.873117	-0.739304
318	1	-1.661604	3.358676	-5.314662	2.546368
319	1	5.797474	1.931327	3.129085	6.310080
320	1	6.291917	-1.529886	2.019067	0.693901
324	1	2.199415	3.326977	2.029180	-1.816070
327	1	5.685915	-0.029923	3.015061	5.317900
328	1	0.552718	3.335538	-4.524788	1.808603
329	1	6.731636	-3.153575	6.623138	5.238490
330	1	2.195835	2.049217	1.380491	4.625838
331	1	2.315434	2.597926	-2.699577	2.073724
332	1	7.263338	-3.806724	-1.105947	4.614861
334	1	7.646660	-9.689701	4.937022	8.491826
335	1	1.071441	1.893130	-1.159288	0.541005
336	1	6.000479	-3.654909	-1.722480	5.234344
337	1	4.643442	-0.454790	-1.162959	4.562792
341	1	7.723846	-6.948290	2.234032	6.341999
342	1	5.771509	-1.336636	-0.724601	5.372547
345	1	5.995821	-0.307876	7.834356	8.532237
346	1	2.584290	1.890359	-0.463436	2.710302
348	1	6.452677	-0.758156	-3.185894	0.316468
349	1	5.716626	-0.423984	-2.419058	6.683891
350	1	6.050106	-3.510953	-0.821776	9.093031
351	1	7.048607	-3.171286	1.084074	5.991583
352	1	6.760609	-5.510105	5.222241	7.922743
354	1	6.364967	-3.447098	-0.004322	5.267743
356	1	6.190655	2.336194	3.510397	2.795868
357	1	5.480702	3.012057	4.632462	0.511033
358	1	-0.747866	6.819781	5.233276	1.307058
363	1	6.544622	-2.851333	-2.438558	4.796145
364	1	6.458148	-1.829594	-2.176066	4.682466
365	1	5.753996	-0.616610	-0.760788	4.794124
367	1	1.681488	2.494014	1.850341	5.138465
369	1	8.858362	-3.616051	7.112767	6.378876
371	1	1.056362	-1.249841	3.209909	6.464002
373	1	-0.130984	5.694317	1.726163	-1.816023
374	1	7.642617	-3.854395	0.672361	3.128308
376	1	3.285446	1.492081	-3.598179	3.126214
378	1	8.085883	-6.359820	0.970709	4.883457
380	1	6.671442	-3.506347	8.729939	6.760116
382	1	6.280437	-4.103936	8.331033	6.729102
385	1	2.213755	3.516898	1.981809	1.618898
387	1	7.819085	-4.043263	0.683278	6.389188
388	1	-0.534591	6.277794	4.553085	0.927412
389	1	3.945663	2.924510	3.585261	1.157788
390	1	8.837991	-4.291280	8.137516	6.478218
391	1	8.013287	-2.327538	6.073272	3.867674
393	1	0.189924	1.578868	-0.596730	6.370825
394	1	6.855182	-0.246996	1.274129	5.471751
395	1	4.246128	1.912449	-0.654697	-0.002572
396	1	6.471236	-3.375364	5.852604	7.517067
397	1	0.868966	2.231587	-3.467377	2.962641
399	1	6.784817	-3.342970	6.644011	6.288406
404	1	5.518729	-5.452389	-3.566783	6.603158
406	1	2.407632	3.211919	1.918401	2.602645
407	1	5.830228	-1.058252	5.726224	5.763894
408	1	0.582568	2.857106	0.530430	5.354094
410	1	6.625974	-1.470061	2.394386	6.006496
411	1	7.408685	-4.298545	-0.610822	4.792252
413	1	6.971679	-4.774497	7.266110	5.951214
415	1	5.453303	1.963747	2.955527	-0.383256
416	1	4.255351	0.896190	0.093638	2.575233
418	1	5.167660	-8.175612	-1.407381	7.668438
419	1	-0.099970	4.704894	2.805395	4.617754
423	1	6.790360	-1.691173	0.707991	4.110283
424	1	9.025340	-8.245254	0.128385	7.333256
425	1	6.030219	-6.712528	-0.515363	5.681740
426	1	3.101983	2.388934	3.022405	3.104223
427	1	7.191755	0.994321	3.122944	4.241973
431	1	0.428915	-0.022840	2.181307	7.405360
432	1	6.277529	1.260531	2.281874	4.558925
433	1	6.835166	-2.165139	5.774054	6.122006
434	1	7.735296	-0.906501	8.643242	5.299766
435	1	0.508858	4.551825	-0.755133	-0.110363
436	1	7.276203	-6.228298	6.597305	7.992366
437	1	6.630687	2.559634	0.879526	0.147803
438	1	0.355021	3.299083	-5.626551	-1.157964
439	1	7.412288	0.308669	6.205562	2.536529
440	1	1.674327	3.068139	-3.778627	-2.674483
442	1	5.987984	-5.045754	7.104159	8.253942
445	1	5.147905	-2.969481	6.595214	6.881460
447	1	8.480091	0.050698	0.486735	1.829994
448	1	4.671685	-5.771354	-3.226141	6.542378
451	1	2.319673	1.730312	2.974444	3.713029
452	1	0.846377	1.896463	2.937211	2.886271
453	1	3.688637	3.640945	1.811306	5.471344
456	1	7.158686	-5.023409	4.649312	6.988881
457	1	6.265547	-3.610785	6.427026	6.975803
458	1	6.253125	-4.363881	7.382142	6.520135
459	1	6.741738	-0.259374	6.090517	6.443967
460	1	1.707688	2.251564	-0.356918	6.049108
461	1	0.176839	6.693883	6.338161	3.397803
462	1	5.009671	1.693555	6.692770	6.996527
463	1	2.308808	2.601966	-1.513334	-0.029340
467	1	0.850147	3.449265	2.473039	4.798197
469	1	7.730267	-3.749107	8.685752	8.566017
470	1	5.975237	-3.048110	4.850703	7.801081
472	1	7.670197	-2.853387	6.978517	7.582506
477	1	4.948971	2.157995	-0.692417	-2.932555
478	1	6.140651	-2.452271	8.366932	7.752828
480	1	6.181772	-7.762040	2.828321	5.667763
482	1	6.912601	-8.379212	3.799981	6.526771
484	1	5.719215	0.714965	5.922478	6.939386
485	1	6.932764	-5.830995	6.916144	5.644134
486	1	-0.916914	4.404267	3.526391	2.440132
487	1	5.301327	-0.531680	7.550596	7.453737
489	1	7.009123	-11.563173	-1.821282	8.299527
490	1	-0.889442	2.651018	2.103370	6.778474
494	1	6.044954	-3.174194	4.766415	6.369766
495	1	6.129178	-4.301359	-0.637362	8.274926
497	1	1.279514	7.250177	4.681767	-0.363185
498	1	0.985367	2.253916	2.260956	5.948270
500	1	2.670692	3.770645	-5.562434	-2.186156
501	1	2.664769	4.447771	-2.051252	-0.719826
505	1	5.668890	-1.249678	0.541863	5.692708
506	1	1.306309	2.199460	1.218739	4.281015
507	1	-0.368228	2.309803	-0.559818	0.509221
508	1	8.135300	1.764500	3.829724	2.501339
509	1	7.703003	-0.651161	3.747228	6.267656
510	1	3.996028	-0.146806	6.186443	4.698720
512	1	7.108373	-4.886534	5.913223	5.541338
513	1	-0.386039	4.894364	-2.477093	4.727543
516	1	5.653596	-0.116728	4.107879	6.028947
520	1	5.666533	2.097774	3.230209	1.172353
521	1	-0.007802	5.456922	5.692091	-0.238380
523	1	7.446538	-1.893309	2.830887	5.509818
524	1	-3.159761	4.245940	3.274598	0.919506
525	1	7.625936	-0.556572	6.430309	5.686767
526	1	-0.101340	6.189185	-5.351503	1.328469
527	1	-0.504441	9.355860	6.716770	1.342172
528	1	4.355150	2.571554	3.346822	1.720193
529	1	8.100521	-1.270916	-1.209090	2.829769
531	1	6.759071	-5.854796	6.440601	8.194954
532	1	2.292594	1.245729	0.002744	6.652803
533	1	6.758980	-3.382771	5.738768	9.269408
534	1	1.805345	2.350333	-4.543171	-2.002962
535	1	1.137304	2.740670	-4.817370	-0.115117
537	1	7.893588	-5.322645	6.481594	8.233175
538	1	3.110923	2.523169	5.064098	4.844278
539	1	6.280671	-5.927503	-0.005386	8.327805
540	1	0.017988	6.352837	3.217574	0.080068
542	1	6.751539	-7.304741	-2.331409	6.222831
543	1	-2.122978	3.018516	1.869066	4.162236
545	1	1.570547	4.853219	-1.260486	0.000396
547	1	-2.817323	1.551493	1.213779	1.935250
548	1	2.540046	-1.231724	3.910621	5.958272
551	1	2.850490	0.750194	5.233207	6.820978
552	1	0.554176	6.539167	-1.656667	0.453659
555	1	7.960504	-2.034178	6.705199	6.057039
556	1	1.831586	0.847439	2.546314	6.108144
557	1	2.466791	2.472865	1.762254	-2.841501
558	1	5.889051	-5.582001	-2.471475	7.547444
559	1	7.438557	-9.841221	-2.799701	8.601951
563	1	1.559936	4.770238	-2.868948	-1.862244
564	1	8.854947	1.161276	2.544307	-1.036851
565	1	7.711707	-2.207897	7.140454	8.382863
567	1	2.223684	6.788989	1.106040	1.659431
568	1	0.160946	6.393008	4.738731	2.275499
571	1	1.150731	0.684172	7.970513	6.551697
572	1	5.894914	-4.130454	6.843392	6.644640
573	1	5.974904	-6.873924	-1.516601	5.159230
574	1	-0.517250	3.835574	-4.768645	1.329238
575	1	6.738209	-2.629292	5.983581	8.937711
577	1	-1.867559	5.429880	5.637116	0.436012
578	1	2.465154	1.601960	2.418372	6.403149
579	1	3.117542	3.356215	0.859256	-0.334542
580	1	5.454065	-2.121590	-0.573337	6.248615
582	1	7.045492	-5.956248	1.181571	6.500241
584	1	8.053882	-2.416642	7.823557	6.730726
587	1	8.009630	-0.265416	0.032082	5.963482
590	1	-0.526194	2.303928	3.115381	4.034329
591	1	7.373259	-5.094318	6.929557	7.452486
593	1	0.559054	2.933410	3.391528	4.149941
595	1	3.712671	-1.468183	1.474571	6.929342
596	1	-0.177164	2.334046	-0.783871	4.405372
600	1	3.322969	2.381973	1.440872	-0.498124
602	1	-1.357166	8.119231	6.354087	0.548374
603	1	1.651873	3.089520	0.874257	1.303538
604	1	-0.279553	6.463032	4.927491	-0.441395
605	1	6.517013	-2.696059	0.468174	5.574643
606	1	9.363460	-1.038610	4.523226	6.385135
607	1	0.159480	8.456309	5.988374	0.083362
609	1	5.418255	-2.232362	5.557404	8.762324
610	1	-0.378611	1.372215	2.687123	6.302674
611	1	7.131800	-6.461142	-1.970128	6.238172
612	1	0.776438	4.816608	-6.983691	1.944335
613	1	3.715342	-1.318706	2.165830	6.020996
614	1	2.647893	6.189645	1.242412	1.019508
616	1	5.732921	-1.753412	7.057292	7.616414
617	1	-0.531101	3.093432	-6.408139	2.384965
621	1	-0.499509	8.190568	2.091791	-1.792550
622	1	7.287163	-0.429728	6.566850	6.666234
623	1	7.122570	-4.437293	7.115017	3.844795
624	1	6.794840	-4.831600	4.864267	7.584562
628	1	6.385611	-2.137064	-0.431162	3.124840
634	1	6.168664	1.654458	-2.257939	2.165988
635	1	2.044080	-0.353602	6.671885	6.968371
636	1	1.065569	4.693940	0.323479	1.012515
637	1	0.148381	1.861159	-5.026535	5.494568
638	1	6.234872	-2.609764	3.282559	7.806938
639	1	8.216243	0.796073	3.524103	8.055076
643	1	8.469930	-2.720286	8.163717	7.243115
646	1	6.192287	-4.324487	6.228457	8.364319
647	1	6.346281	-0.190781	3.827252	5.668355
648	1	3.916692	-1.235557	0.709969	6.121163
649	1	7.987975	-4.518373	7.704374	7.239108
650	1	-4.154853	3.263930	1.887170	2.433250
654	1	0.259760	2.723449	3.536547	4.612198
655	1	9.627060	-6.949362	6.779823	7.085082
656	1	4.992435	1.358796	1.583502	1.620283
657	1	0.414672	3.705351	2.294319	4.120782
659	1	0.529311	5.852057	4.552245	1.694865
660	1	6.374953	1.818430	-0.919831	2.989100
661	1	5.660369	-4.839798	5.802508	4.812284
662	1	1.731936	3.118664	-1.834515	-0.221436
663	1	6.200303	1.016887	5.749481	2.246418
664	1	1.769764	2.468385	1.290717	4.840056
665	1	0.746586	7.713952	6.474383	1.128552
667	1	7.110547	-0.716064	4.048428	8.200648
668	1	-1.847098	1.048107	6.200205	5.246384
670	1	2.648968	2.769474	3.003716	3.363795
671	1	7.825099	1.908311	-7.842535	4.344399
672	1	-1.567861	2.912046	2.272102	0.510072
673	1	5.046863	0.949733	6.373239	6.431657
675	1	6.893860	-3.413520	7.644800	9.078214
676	1	7.386032	-5.605949	8.141674	9.477508
