1	1	100	-0.195322	2.298186	5.541856	2.597659	6.272352
2	1	100	6.534883	1.826312	6.763363	6.144377	-0.318440
3	1	100	2.047578	-1.943742	8.373024	5.512172	2.280057
4	1	100	3.271468	1.379376	3.467496	4.944351	6.230388
5	1	100	3.268695	1.025377	1.509962	-0.681213	2.774913
6	1	100	6.113950	4.319769	6.494357	6.141292	0.475647
7	2	72	2.846742	2.106333	3.599369	8.012301	1.119666
7	2	28	-1.536710	2.670108	3.888602	8.155969	5.858689
8	1	100	2.192629	4.068447	4.163753	8.899197	6.010682
9	2	56	7.261095	-0.476056	4.177659	2.049284	0.497857
9	2	44	1.567412	0.987494	7.194744	3.016186	6.981608
10	1	100	4.704683	-0.415204	5.824704	2.772416	2.463260
11	1	100	-2.264561	1.413580	5.168419	7.161346	6.117355
12	1	100	6.414742	1.057405	1.183109	1.725516	0.343011
13	1	100	5.051500	0.930808	4.223291	5.985993	-0.834719
14	1	100	-0.677255	-0.739905	2.815182	1.313386	7.430229
15	1	100	3.351070	-1.102810	4.708327	3.188233	4.310606
16	1	100	-1.309666	1.176066	5.543621	5.225728	8.388413
17	1	100	-3.203943	0.421431	2.285539	4.836166	6.516925
18	1	100	6.758422	1.194292	2.011659	3.275055	-0.238286
19	1	100	6.306982	-1.852761	2.928317	3.701588	1.815391
20	1	100	4.888985	-0.500868	3.247934	4.625712	-0.919170
21	1	100	4.487014	-1.556391	5.568907	3.491818	6.854567
22	1	100	6.195146	0.303428	5.114540	4.731533	-0.301383
23	1	100	2.848579	0.358033	5.868010	5.458438	4.434010
24	1	100	6.622911	1.503136	3.354616	6.911479	0.047932
25	1	100	8.100906	1.090061	6.419408	4.146570	1.642572
26	2	62	7.071634	0.536598	4.825143	3.054075	0.639463
26	2	38	1.604102	0.833026	5.637339	4.007172	6.911307
27	1	100	5.838398	1.740287	5.607973	5.600145	1.647965
28	1	100	-4.619523	-0.185558	3.032518	6.959168	7.742078
29	1	100	4.607282	0.449669	5.174263	2.090870	3.874675
30	1	100	2.041417	-1.587544	2.109261	3.175173	7.194152
31	1	100	4.193646	0.846671	4.750873	1.801965	4.803475
32	1	100	6.223144	-2.674566	3.399655	0.250719	-0.352474
33	1	100	1.235716	1.157344	5.897232	7.656627	8.346528
34	1	100	7.910808	3.800456	4.601379	2.834809	3.139194
35	1	100	5.987973	-1.833626	0.933930	1.163421	2.656666
36	1	100	6.254259	0.928775	2.491785	3.472628	4.471738
37	1	100	2.716395	-2.684758	5.322267	3.069006	3.987816
38	1	100	0.353489	0.881839	1.713255	5.211187	6.924389
39	1	100	-0.442894	0.275308	2.969361	7.452154	6.315341
40	1	100	-2.661665	0.118977	3.266203	6.257981	5.712106
41	1	100	4.767105	0.784660	5.537631	1.591420	2.058690
42	1	100	6.851383	-0.342393	3.946606	4.841222	-0.985380
43	1	100	-0.046992	0.252899	4.763944	7.837847	5.821411
44	1	100	-4.332766	-1.322209	6.548252	1.874385	6.734358
45	1	100	2.784837	2.545583	4.552535	9.168124	6.221209
46	1	100	-3.598199	4.531974	5.692239	5.727858	6.655586
47	1	100	1.854180	-0.364637	5.730975	4.994640	5.491307
48	1	100	4.403016	1.025651	6.627274	2.464817	5.504602
49	1	100	-0.739434	1.557593	6.655952	5.197052	8.787077
50	2	50	2.161327	-0.710985	-2.228819	3.872379	7.189922
50	2	50	5.621598	-3.459756	-3.270452	0.623657	3.895296
51	1	100	1.028705	0.920043	4.971402	4.359446	6.189192
52	1	100	0.781386	1.625060	3.753411	3.878036	7.239374
53	1	100	-3.623692	0.591474	7.140326	5.338844	8.471778
54	1	100	0.316132	2.328517	4.863428	3.122961	7.240500
55	1	100	4.312514	-1.035253	3.758654	7.542460	0.390438
56	1	100	6.287906	1.211125	4.985055	4.117298	-0.480536
57	1	100	6.883711	2.364873	0.737985	5.083109	-0.234809
58	1	100	-2.946126	4.748190	5.722027	5.443232	7.579613
59	1	100	-0.311399	-2.857162	3.384568	2.651926	6.859933
