1	1	-7.471949	9.361555	-4.161386	0.638543	-7.765499
22	1	-3.887283	-14.728896	6.740136	7.268827	8.455649
43	1	6.741064	-13.630048	8.381379	8.554290	7.107027
64	1	8.155852	-9.950836	4.633425	7.002317	-2.115631
107	1	-3.239941	11.733773	-3.639639	0.616218	-9.605768
117	1	-5.947538	9.613599	-6.911387	-1.752688	-6.047687
159	1	1.813061	5.751556	-4.398107	-1.750379	1.642582
177	1	-3.368521	10.303249	-10.186653	-1.540251	-5.373284
229	1	-7.690290	9.977267	-6.844542	2.637744	-8.435399
266	1	-5.374173	-9.422258	8.910246	5.531044	-4.015816
270	1	-7.556913	10.107994	1.505371	3.402654	-0.030589
296	1	7.127440	-17.953759	8.808934	6.163304	7.436661
317	1	-8.802646	10.260431	-5.396333	-0.265824	-2.689201
345	1	6.875219	-21.446908	8.777150	7.802721	7.496889
371	1	-3.641167	9.154815	-6.123935	-2.886200	-4.421473
374	1	8.645984	-14.327020	9.243295	7.892265	5.922464
386	1	-9.636145	10.825658	-5.156194	0.786239	-8.211536
392	1	5.269491	6.752637	-8.843343	2.218391	-7.865018
404	1	8.600104	-11.387985	6.782123	5.363612	6.528747
416	1	-2.493851	10.565398	-2.467366	2.138276	-8.357384
420	1	6.806358	-15.746512	9.285136	5.611653	7.754356
439	1	6.519783	-15.572505	5.462297	6.785635	6.294839
447	1	-7.015576	8.710583	-7.416973	2.706206	-8.418785
454	1	-3.629829	11.660389	-2.930685	-1.547013	-2.457848
467	1	-1.223152	-11.610422	7.148933	7.536939	6.396791
566	1	-1.898965	-12.764402	6.185937	7.746817	8.252349
571	1	-4.191906	13.041196	-1.485885	0.011263	-7.828821
592	1	6.711071	-13.623271	9.328480	5.545557	4.504718
604	1	-5.103945	10.081195	-10.357154	-4.520443	-2.517067
608	1	-4.857571	10.572315	-7.819447	-0.635281	1.664825
623	1	-6.555636	9.188062	-4.431538	-0.332391	-6.468052
624	1	-8.901554	9.535115	-1.332725	-1.064692	0.998203
628	1	-7.864040	9.453451	-2.669053	-0.496613	-3.426420
638	1	-7.043028	10.941394	-5.181997	-2.173767	-8.622854
749	1	-5.340359	12.296321	-9.814433	1.901185	-3.720403
797	1	-6.646617	10.700601	-4.457887	1.735561	-6.235192
812	1	-4.940893	12.382598	-8.670332	-1.724095	-4.911854
817	1	6.664510	-19.140113	7.861042	6.058880	6.459727
869	1	-5.428982	12.549977	-5.009323	3.640536	-4.316912
872	1	-1.569838	-11.752109	8.560505	9.476484	6.562606
917	1	-6.399824	9.693156	-4.472091	-0.685429	-5.658125
919	1	-5.375478	8.954191	-4.631239	-2.011388	-6.282465
960	1	-5.152651	10.454390	-1.655335	0.751519	-4.773083
967	1	-3.977721	11.367224	-11.749488	0.923981	-8.343459
975	1	-8.240073	9.147282	1.192675	3.657543	-4.170373
983	1	-6.555875	9.588254	-6.683028	4.506989	-3.719923
997	1	-9.163487	10.091451	-4.815442	-3.760084	-5.397540
998	1	8.445771	-21.103280	5.186492	6.964717	5.702637
