799	3	46.347888	661.254408	86.207761	10.326483	99.872962	0.838252	0.558215	0.171931	0.990715	0.277899	2.436709	5.000000	0.010633	15.953431	4.000000	78.401641	17.913761	4.000000	0.021570	12.421173	1.000000	0.010565	56.538600	4.000000	0.013144	13.637740	4.000000	0.010876	3.281325	5.000000	72.995942	3.256551	6.000000	0.040378	16.547412	3.000000	72.495653	2.649994	3.000000	0.048588	3.090317	5.000000	0.010258	8.690119	3.000000	42.900850
800	4	52.374707	599.416678	69.564094	44.794654	15.701846	0.769065	0.609080	0.974992	0.368967	0.909300	1.155333	1.000000	0.011201	17.476853	1.000000	65.987974	5.820315	3.000000	0.014764	3.939438	3.000000	0.018942	39.405963	5.000000	0.013306	13.079538	2.000000	0.031969	1.904282	5.000000	54.971645	2.619990	1.000000	0.013783	16.491695	4.000000	84.965556	0.182730	5.000000	0.011476	1.579101	6.000000	0.038887	16.954779	2.000000	19.179566
801	3	29.182328	673.491385	66.854998	83.155507	80.899799	0.281626	0.343236	0.296003	0.880760	0.427920	2.349313	6.000000	0.021097	6.625792	4.000000	91.568922	9.720584	6.000000	0.010435	12.208426	6.000000	0.011055	50.128966	4.000000	0.019889	13.807177	1.000000	0.022701	2.690492	2.000000	19.007679	0.721588	3.000000	0.021562	11.740093	1.000000	58.259095	0.512833	4.000000	0.011491	0.279303	3.000000	0.012476	3.218630	6.000000	77.712224
802	5	98.486966	310.775656	68.433680	72.253130	15.337539	0.589921	0.152897	0.943369	0.993915	0.528019	1.176875	5.000000	0.019728	13.452503	6.000000	58.689196	17.317948	6.000000	0.013465	4.004219	3.000000	0.060654	17.787111	6.000000	0.015563	3.809987	5.000000	0.035726	1.706042	4.000000	31.301489	0.461315	1.000000	0.013150	17.291935	2.000000	57.215108	3.290900	5.000000	0.012574	2.995102	6.000000	0.065718	2.563481	4.000000	78.605299
803	2	77.062182	866.457661	36.137252	98.347049	86.259300	0.243710	0.645725	0.301214	0.587626	0.988072	0.297004	5.000000	0.010350	13.926677	5.000000	93.164430	9.918580	1.000000	0.010303	15.524442	2.000000	0.061391	44.140097	1.000000	0.160839	12.194375	1.000000	0.010931	2.314328	1.000000	72.301443	2.327030	3.000000	0.013369	8.829239	6.000000	47.292036	3.069502	4.000000	0.014448	0.220204	4.000000	0.012536	17.792716	2.000000	81.539320
804	3	28.019345	742.893381	37.660280	70.864335	6.183213	0.266640	0.746227	0.748111	0.582038	0.632843	0.570012	1.000000	0.019018	6.928952	3.000000	58.658040	14.026977	6.000000	0.018983	10.325854	2.000000	0.013038	18.741150	5.000000	0.010005	8.874004	4.000000	0.019286	0.699498	2.000000	64.782283	0.363259	4.000000	0.029609	4.981199	3.000000	92.830420	3.183948	1.000000	0.010920	3.406324	2.000000	0.010915	6.050251	2.000000	56.357412
805	5	63.496711	96.611901	86.467800	54.013159	42.644954	0.328792	0.643865	0.578289	0.137159	0.490626	0.982159	3.000000	0.011586	8.818298	4.000000	65.693094	3.310004	4.000000	0.010603	6.692122	1.000000	0.030342	52.238723	3.000000	0.015233	11.592248	6.000000	0.010288	0.905917	4.000000	36.404644	0.381670	1.000000	0.013494	7.280994	5.000000	97.796055	1.423960	2.000000	0.038389	0.955811	1.000000	0.020242	13.948780	3.000000	90.647587
806	4	27.739122	677.761815	45.060266	50.420045	6.080644	0.994834	0.637595	0.761761	0.989220	0.183274	2.474156	2.000000	0.015959	10.675359	6.000000	89.744877	7.765761	5.000000	0.014482	1.868473	6.000000	0.027826	38.432230	4.000000	0.017798	11.373689	5.000000	0.012830	1.832326	1.000000	53.636390	0.898713	4.000000	0.054220	3.557106	2.000000	16.731649	0.611676	5.000000	0.018370	0.223621	6.000000	0.012456	9.625966	4.000000	62.566288
807	5	15.803627	431.457002	41.513691	47.471676	57.402998	0.515737	0.801571	0.578274	0.763261	0.254679	0.869716	6.000000	0.044472	11.073916	5.000000	24.911632	14.801248	6.000000	0.011897	11.119419	3.000000	0.017895	42.522460	4.000000	0.035461	11.644864	2.000000	0.038472	2.292401	4.000000	75.272119	3.064302	5.000000	0.018789	14.818459	5.000000	70.237807	0.972396	1.000000	0.027792	2.044404	6.000000	0.037367	9.447113	3.000000	34.164169
808	2	71.738656	244.830411	5.310745	30.635378	89.925986	0.397548	0.548219	0.861472	0.189409	0.786163	1.176798	3.000000	0.034330	7.131212	5.000000	75.003134	13.126115	6.000000	0.011086	8.906060	5.000000	0.015925	53.305512	1.000000	0.031247	5.135673	5.000000	0.016041	0.791206	5.000000	16.327030	2.646650	5.000000	0.021204	12.057746	3.000000	41.747726	2.869002	5.000000	0.012025	2.826210	4.000000	0.085505	0.590940	5.000000	13.495592
809	3	42.372468	841.523574	60.137237	28.239442	23.777572	0.338482	0.724724	0.952351	0.306571	0.312382	0.388436	2.000000	0.012744	6.297690	6.000000	27.817588	14.822540	5.000000	0.010724	18.884510	4.000000	0.016868	38.283973	5.000000	0.019229	9.601731	5.000000	0.030985	1.752349	3.000000	38.995122	0.705409	5.000000	0.012529	8.619029	2.000000	16.122607	0.882361	3.000000	0.033800	2.255922	4.000000	0.010799	11.396764	5.000000	30.144229
810	4	80.636007	389.559480	84.593538	37.586519	13.562516	0.494480	0.758495	0.832265	0.843721	0.411649	2.731857	1.000000	0.012083	15.256523	2.000000	62.620659	9.441068	5.000000	0.012565	10.473084	1.000000	0.010961	13.675511	1.000000	0.033754	8.703226	2.000000	0.011199	0.149963	6.000000	49.614137	2.954042	5.000000	0.050103	15.203408	6.000000	31.804853	1.703049	2.000000	0.011460	3.306446	6.000000	0.010072	9.725892	1.000000	61.208828
811	3	65.506862	242.162489	53.578275	47.575702	94.961278	0.983095	0.534992	0.985056	0.521315	0.804366	2.803053	4.000000	0.047530	15.287807	5.000000	26.723726	16.179889	2.000000	0.010811	13.413728	3.000000	0.014467	1.805870	3.000000	0.016136	4.522215	2.000000	0.074063	3.097770	5.000000	18.671506	2.744573	4.000000	0.035491	2.016406	5.000000	57.420258	0.687848	2.000000	0.011169	1.206612	1.000000	0.045143	14.880282	1.000000	29.359630
812	1	24.020957	995.900684	9.358487	13.705606	9.452502	0.971219	0.184191	0.852011	0.790613	0.813894	3.255184	6.000000	0.026423	8.882031	2.000000	20.078148	18.240961	4.000000	0.024813	1.287853	1.000000	0.013793	37.792471	1.000000	0.011978	13.436612	1.000000	0.015164	1.504771	1.000000	49.701043	2.298470	3.000000	0.020556	18.672468	2.000000	91.988073	1.411160	6.000000	0.017461	0.720903	5.000000	0.050804	7.654512	3.000000	17.762053
813	2	69.159160	583.684476	71.432712	46.466478	50.916726	0.466086	0.577926	0.201560	0.435944	0.451554	0.056601	2.000000	0.018284	14.323325	1.000000	8.738315	11.741072	1.000000	0.016991	9.617144	6.000000	0.017872	14.984137	1.000000	0.013379	13.729041	3.000000	0.014274	2.348179	3.000000	49.611021	0.163283	1.000000	0.012221	3.534393	2.000000	90.409274	1.295249	4.000000	0.011922	0.643790	2.000000	0.014616	9.875554	1.000000	32.375171
814	3	76.072336	547.501644	80.237014	22.034974	49.356511	0.786168	0.926474	0.818613	0.117859	0.831128	0.646010	4.000000	0.038424	3.641390	6.000000	37.381835	11.006881	1.000000	0.048320	8.207291	4.000000	0.011284	4.616823	5.000000	0.056037	4.473583	6.000000	0.014284	0.622901	3.000000	92.234013	1.253687	3.000000	0.010569	5.842867	1.000000	6.987154	2.431428	5.000000	0.038681	1.944663	6.000000	0.018839	0.577706	6.000000	36.019289
815	3	98.183037	356.824332	2.251416	41.469330	27.022698	0.911830	0.200184	0.228916	0.646454	0.194971	0.044597	5.000000	0.013773	8.403918	3.000000	69.598817	0.839713	3.000000	0.025887	7.236993	5.000000	0.022662	5.665637	3.000000	0.159719	12.351055	4.000000	0.017154	2.761341	6.000000	12.697025	2.162556	4.000000	0.474566	8.973899	3.000000	1.634032	0.375478	3.000000	0.019149	1.877615	3.000000	0.014411	14.113968	6.000000	20.118431
816	3	66.897653	791.771336	45.735015	79.188612	52.830236	0.952746	0.473574	0.633437	0.587769	0.855943	1.094035	2.000000	0.012077	17.390881	5.000000	72.334702	9.550375	6.000000	0.012525	12.156305	1.000000	0.112915	36.128231	2.000000	0.282660	12.373570	4.000000	0.043043	1.769247	5.000000	69.160790	2.012011	1.000000	0.070316	18.916930	1.000000	55.236678	1.923269	1.000000	0.018926	1.201274	3.000000	0.050806	5.005782	2.000000	24.496161
817	1	60.109177	11.899061	68.453038	39.084034	55.720003	0.516905	0.952097	0.294428	0.586266	0.597296	1.394515	3.000000	0.058891	15.024339	1.000000	95.873355	15.198927	5.000000	0.070956	13.587843	1.000000	0.065557	3.649995	5.000000	0.018122	10.595274	5.000000	0.071157	1.505240	5.000000	77.505822	3.197688	1.000000	0.010469	5.080448	3.000000	42.115315	2.316406	5.000000	0.162243	2.103951	1.000000	0.015100	5.340651	1.000000	78.944004
818	2	47.709397	444.115414	61.994845	10.546366	42.273315	0.565322	0.342260	0.868157	0.135625	0.288549	2.953018	6.000000	0.034903	7.686048	6.000000	15.210713	18.412017	2.000000	0.012624	11.147330	3.000000	0.059939	18.045656	5.000000	0.024751	14.152652	3.000000	0.010367	2.698691	3.000000	93.057196	1.079702	5.000000	0.429969	13.667862	1.000000	82.537167	1.654416	5.000000	0.021815	1.923949	2.000000	0.048829	8.354071	5.000000	30.107012
819	3	36.800521	198.259713	6.778459	64.585352	86.301871	0.150404	0.338066	0.565290	0.433435	0.604843	0.437896	2.000000	0.511321	3.743353	5.000000	34.115336	1.701484	3.000000	0.047484	18.785473	2.000000	0.011679	57.331613	6.000000	0.020972	2.720602	1.000000	0.046439	2.582064	3.000000	19.390230	1.513109	1.000000	0.187360	3.006139	5.000000	19.280037	2.417795	1.000000	0.012449	0.813792	1.000000	0.020950	18.198720	3.000000	33.795282
820	4	91.897799	617.652116	72.643948	1.160552	92.201956	0.726416	0.327037	0.676089	0.349295	0.261543	0.151273	4.000000	0.010538	11.843523	4.000000	77.002986	6.320687	5.000000	0.031102	14.799406	2.000000	0.176752	51.063838	4.000000	0.037369	6.841004	5.000000	0.032823	2.498326	3.000000	79.475247	1.863796	4.000000	0.010207	17.483930	5.000000	59.384914	0.173957	4.000000	0.014174	0.079035	1.000000	0.015791	5.557357	6.000000	48.879773
821	3	92.173423	586.864399	62.280869	32.378473	6.467505	0.786914	0.492540	0.392559	0.277066	0.285955	2.082118	5.000000	0.028216	14.660798	6.000000	35.396717	6.189258	5.000000	0.024891	4.186427	1.000000	0.026486	17.437668	3.000000	0.014580	5.198890	4.000000	0.010819	3.291183	6.000000	41.951267	1.502784	6.000000	0.071956	8.031827	5.000000	66.675785	1.785684	3.000000	0.010486	2.138458	1.000000	0.013258	15.560674	3.000000	90.498202
822	5	50.872331	730.416885	90.305755	86.123977	53.860665	0.694744	0.752389	0.454634	0.247867	0.460811	0.578072	6.000000	0.018111	17.193798	6.000000	14.915246	2.125463	1.000000	0.017751	4.653427	2.000000	0.010503	4.029455	3.000000	0.017432	4.472133	4.000000	0.022446	1.522086	5.000000	29.015204	1.744540	1.000000	0.010114	13.721739	1.000000	77.753894	0.718082	3.000000	0.011933	0.428991	2.000000	0.048608	6.468394	6.000000	59.446824
823	4	27.307674	422.739779	80.123274	22.538693	85.013670	0.358898	0.419929	0.610492	0.271190	0.250269	2.939622	6.000000	0.033945	13.439889	4.000000	82.500960	17.224459	1.000000	0.015063	14.436501	5.000000	0.054124	44.165047	2.000000	0.073538	0.316166	6.000000	0.028290	1.888132	2.000000	70.716364	3.193547	2.000000	0.021807	17.816377	5.000000	33.729794	0.240088	1.000000	0.021022	0.417122	3.000000	0.018363	4.701821	6.000000	34.551398
824	2	71.016989	129.701937	73.231259	12.272306	29.456852	0.198217	0.939512	0.714751	0.541850	0.239097	1.638488	4.000000	0.021861	12.088314	5.000000	33.255284	16.729174	6.000000	0.012460	1.192714	2.000000	0.247286	13.342474	1.000000	0.025031	16.140162	3.000000	0.012541	2.231548	3.000000	31.717004	3.339952	2.000000	0.010811	17.441363	2.000000	68.756610	2.032574	2.000000	0.059442	1.996108	1.000000	0.017439	0.333840	2.000000	70.134534
825	2	68.903837	396.790987	72.783694	36.684579	21.038450	0.279913	0.637327	0.371483	0.562141	0.453185	1.252742	4.000000	0.016810	3.754269	4.000000	91.698783	3.711552	3.000000	0.015562	4.167339	2.000000	0.024230	20.734883	6.000000	0.030346	6.681831	3.000000	0.022442	2.553079	6.000000	35.682485	0.903585	3.000000	0.035537	16.311443	1.000000	36.101401	2.323328	2.000000	0.057864	0.471835	1.000000	0.012637	6.805308	3.000000	20.230456
826	3	61.897998	906.048325	87.703370	22.633864	58.759512	0.356220	0.181572	0.952835	0.966027	0.727320	2.969020	5.000000	0.029581	5.209516	4.000000	58.778872	17.817900	4.000000	0.025385	15.998086	5.000000	0.014010	26.798995	6.000000	0.764876	0.641312	5.000000	0.055113	1.932569	5.000000	78.089838	0.736661	1.000000	0.032644	10.360927	5.000000	98.991109	3.374205	1.000000	0.010115	2.520237	3.000000	0.021512	12.359267	1.000000	57.525120
827	3	61.194698	58.349676	31.451828	40.664373	16.367840	0.396086	0.667728	0.213864	0.585591	0.398354	2.786500	6.000000	0.013671	3.473464	5.000000	90.907551	1.543652	5.000000	0.026817	11.515890	2.000000	0.038605	28.123479	2.000000	0.044972	16.484400	1.000000	0.010129	0.306490	2.000000	76.368764	0.366951	3.000000	0.042605	3.544674	6.000000	63.397041	1.714018	4.000000	0.013961	0.139325	1.000000	0.013034	8.577469	1.000000	32.438226
828	5	91.847641	971.424378	39.549847	62.667882	10.177069	0.312500	0.434719	0.743934	0.127359	0.887120	2.260559	3.000000	0.050682	17.642360	4.000000	39.068197	15.768371	4.000000	0.022922	0.406173	3.000000	0.018996	49.350675	2.000000	0.039055	8.560132	5.000000	0.024347	0.793099	1.000000	77.002088	3.039736	3.000000	0.033632	14.092016	5.000000	9.915583	2.526846	3.000000	0.026869	2.171095	6.000000	0.025246	1.389247	6.000000	65.410508
829	4	99.667199	437.188114	78.246541	87.896415	15.473928	0.723035	0.483343	0.204820	0.447276	0.479866	2.990727	3.000000	0.017552	13.269484	6.000000	25.468130	5.195665	6.000000	0.203383	1.812385	3.000000	0.016700	27.951828	3.000000	0.059760	13.324409	4.000000	0.136778	0.055436	6.000000	1.482745	0.839318	6.000000	0.013679	2.257993	3.000000	25.441516	0.373460	3.000000	0.029067	3.384910	2.000000	0.013039	11.786401	5.000000	53.992558
830	3	69.111775	563.683352	56.543479	88.923892	69.483016	0.565968	0.478603	0.776605	0.400336	0.767603	3.409189	2.000000	0.011912	0.802909	4.000000	49.232064	15.466346	1.000000	0.010632	6.151746	4.000000	0.046356	48.181861	2.000000	0.026193	6.857470	3.000000	0.013056	1.996601	5.000000	17.790722	0.187788	5.000000	0.025707	6.030882	4.000000	33.915654	1.585825	4.000000	0.016828	2.190459	3.000000	0.031959	18.187737	2.000000	91.484283
831	4	40.222533	251.360607	31.537107	1.020410	97.176438	0.893104	0.988883	0.580301	0.110196	0.351687	0.795945	4.000000	0.026363	18.186170	5.000000	95.457648	9.625701	1.000000	0.031335	12.448449	1.000000	0.018266	30.317420	5.000000	0.013811	8.089291	3.000000	0.012734	2.301214	2.000000	44.422419	0.703907	5.000000	0.124202	12.309647	6.000000	90.932048	2.427705	5.000000	0.010481	0.188252	4.000000	0.030779	8.361665	3.000000	81.558411
832	3	1.217019	378.869235	18.715928	79.260155	16.756482	0.267067	0.243996	0.503123	0.784990	0.832788	1.547083	2.000000	0.011399	5.105416	3.000000	11.046796	6.482080	3.000000	0.014645	5.973629	4.000000	0.014810	24.958282	6.000000	0.015417	0.844215	5.000000	0.071284	1.172568	6.000000	75.021462	0.038475	3.000000	0.030881	16.853161	4.000000	43.005485	3.424611	5.000000	0.036727	2.676551	2.000000	0.060619	7.175956	2.000000	26.465530
833	2	69.521548	935.690039	2.341170	66.002213	44.522136	0.949990	0.214847	0.322892	0.793516	0.833847	0.815201	6.000000	0.010977	9.334149	1.000000	96.517621	12.532745	1.000000	0.021962	15.867778	4.000000	0.024662	3.099152	1.000000	0.012246	5.008708	2.000000	0.015664	2.012940	6.000000	32.204060	3.004626	1.000000	0.010522	13.439118	2.000000	56.657331	1.995175	5.000000	0.013799	1.109880	5.000000	0.012937	11.490048	3.000000	18.645799
834	3	22.266363	225.674039	24.287320	37.344742	24.853385	0.266773	0.735435	0.948063	0.549569	0.406378	2.911692	1.000000	0.013835	9.240822	6.000000	37.724429	7.906487	6.000000	0.060578	17.018119	4.000000	0.013708	37.133117	1.000000	0.044737	12.492340	4.000000	0.137327	0.504663	4.000000	5.614258	0.306950	2.000000	0.014413	4.402934	1.000000	26.162865	2.553625	3.000000	0.078550	1.500006	5.000000	0.019216	10.850630	4.000000	44.246184
835	4	73.712000	303.310125	8.095601	33.623231	21.197667	0.788210	0.882276	0.209869	0.924183	0.692747	1.938270	5.000000	0.019933	7.262923	1.000000	79.519480	3.968334	1.000000	0.062535	7.563309	4.000000	0.012780	51.051343	3.000000	0.015442	10.676941	2.000000	0.268864	0.644600	6.000000	56.064316	1.182313	5.000000	0.114786	7.874026	6.000000	99.065787	2.456392	4.000000	0.013370	1.104278	3.000000	0.013060	13.157276	6.000000	19.052062
836	2	64.183304	279.818017	65.077720	44.961577	80.570051	0.429828	0.977349	0.601594	0.333010	0.433025	2.912154	4.000000	0.010017	13.949009	3.000000	41.169088	11.671443	2.000000	0.012023	1.048558	3.000000	0.014376	30.826009	5.000000	0.082333	15.241530	2.000000	0.022258	0.560912	3.000000	7.869899	2.845082	3.000000	0.010209	1.472927	1.000000	70.763281	2.060105	6.000000	0.021269	2.252657	2.000000	0.024269	17.825251	1.000000	13.310196
837	3	86.450879	713.541387	58.525781	86.804408	61.597386	0.603424	0.628173	0.312764	0.360360	0.706432	2.717369	5.000000	0.012245	9.861973	2.000000	24.806794	12.152053	4.000000	0.066683	17.059642	3.000000	0.034047	12.223157	2.000000	0.033059	16.066637	1.000000	0.016841	2.577131	2.000000	93.456397	1.183918	5.000000	0.068928	1.272989	3.000000	93.708995	0.524978	2.000000	0.014331	1.843663	3.000000	0.029284	13.686533	1.000000	81.284443
838	3	72.768687	84.039685	83.393953	14.361777	89.564491	0.716335	0.583264	0.495075	0.587801	0.881352	3.434704	1.000000	0.010507	8.134064	5.000000	91.350672	10.760008	5.000000	0.128180	18.975390	4.000000	0.050468	33.219039	1.000000	0.027407	2.358821	4.000000	0.012454	0.393632	2.000000	83.027273	2.963404	4.000000	0.030000	1.399942	2.000000	22.166372	3.072391	4.000000	0.026328	2.445664	4.000000	0.011168	14.743911	2.000000	59.154398
839	3	8.265830	512.945417	69.988480	33.671240	29.417678	0.778376	0.881868	0.776509	0.560397	0.561074	1.665943	3.000000	0.014450	8.756464	2.000000	35.897431	7.827873	3.000000	0.010320	1.762044	2.000000	0.011732	23.483786	3.000000	0.064020	1.827496	4.000000	0.058185	1.131456	2.000000	93.305513	1.408472	4.000000	0.011641	13.876125	6.000000	18.827902	1.486363	5.000000	0.027093	2.341686	3.000000	0.015618	1.924067	1.000000	73.963080
840	2	73.664538	585.799774	86.811924	34.595289	6.228390	0.891627	0.182144	0.254659	0.533765	0.866458	1.048510	1.000000	0.025011	8.366076	2.000000	66.991415	0.700597	4.000000	0.070149	11.773157	1.000000	0.010336	53.839151	1.000000	0.013686	4.760012	2.000000	0.010831	2.307126	4.000000	39.083437	2.677224	3.000000	0.100246	1.627115	2.000000	32.410120	0.646415	2.000000	0.309446	1.836738	5.000000	0.012890	12.726437	3.000000	19.877572
841	4	45.055233	49.367478	33.606558	20.421798	77.787659	0.101399	0.433397	0.695634	0.403289	0.195854	3.326271	5.000000	0.020739	3.798175	2.000000	52.512911	12.044893	6.000000	0.012565	8.936155	1.000000	0.013207	17.936956	4.000000	0.015817	1.612818	3.000000	0.021647	0.492425	1.000000	96.893542	2.381661	6.000000	0.017020	17.656889	2.000000	37.925919	1.412681	3.000000	0.010686	2.251392	2.000000	0.017447	3.242248	5.000000	59.033997
842	3	15.654865	679.338104	57.078876	71.681391	87.063582	0.157216	0.607972	0.384060	0.193171	0.968555	0.688281	6.000000	0.013705	3.883947	2.000000	89.177842	10.002870	6.000000	0.020290	8.187511	3.000000	0.010826	43.066563	3.000000	0.026175	13.762958	3.000000	0.011393	1.275887	4.000000	50.265468	0.659609	1.000000	0.022087	14.573924	4.000000	83.581676	2.083007	1.000000	0.014755	1.118525	3.000000	0.052797	16.585834	1.000000	34.553941
843	3	35.993658	339.816974	22.120047	14.090617	62.768753	0.171474	0.241003	0.893172	0.614072	0.925699	1.942340	5.000000	0.037615	0.823610	4.000000	96.172699	2.549849	5.000000	0.024748	14.220882	5.000000	0.010887	51.909420	6.000000	0.017161	9.543080	6.000000	0.014543	3.257275	1.000000	32.539025	0.885897	5.000000	0.011431	4.319655	2.000000	54.948674	3.221763	6.000000	0.018006	3.250656	1.000000	0.015734	1.665912	6.000000	70.065029
844	5	73.404634	55.655218	25.781388	33.884395	54.111134	0.398674	0.201774	0.632949	0.932047	0.533029	1.619118	3.000000	0.011551	8.052028	2.000000	62.179064	11.875600	6.000000	0.053083	1.305576	2.000000	0.022922	41.756257	3.000000	0.011773	4.736643	1.000000	0.011667	0.787537	5.000000	97.162518	0.452570	2.000000	0.014440	9.805837	5.000000	24.457243	3.312436	6.000000	0.820822	2.640454	3.000000	0.064324	7.336989	5.000000	91.775521
845	2	38.716377	514.012184	31.838798	62.849456	24.577749	0.253032	0.702991	0.664669	0.508723	0.850228	1.107397	3.000000	0.020631	7.161579	2.000000	72.515509	5.223424	2.000000	0.033096	7.806495	3.000000	0.022795	20.288758	2.000000	0.063519	15.545580	2.000000	0.015576	0.322264	5.000000	52.627355	3.231098	6.000000	0.016781	9.197461	4.000000	11.425133	3.339761	3.000000	0.011148	1.354590	4.000000	0.019902	2.740802	1.000000	8.154309
846	2	99.906043	744.987327	21.375017	83.534894	88.071549	0.389441	0.336211	0.117194	0.253287	0.311070	1.535438	4.000000	0.011834	18.402416	2.000000	7.153665	11.674505	3.000000	0.037365	7.781542	4.000000	0.011141	7.319738	4.000000	0.011419	14.731833	1.000000	0.015185	0.631749	1.000000	43.291294	0.845781	2.000000	0.010221	8.188538	1.000000	62.623575	0.490877	4.000000	0.017357	3.069772	5.000000	0.030073	14.911458	1.000000	54.181936
847	7	62.136938	196.136945	20.602031	75.131696	64.671538	0.796630	0.928495	0.423643	0.776413	0.409942	2.791051	2.000000	0.042888	14.218139	5.000000	35.467710	17.606557	6.000000	0.020834	15.780289	6.000000	0.045779	53.274111	6.000000	0.026607	12.898917	6.000000	0.038429	2.001342	1.000000	64.802600	0.697535	2.000000	0.016583	7.853538	4.000000	38.347944	1.183025	1.000000	0.018481	1.116412	4.000000	0.036994	12.158293	5.000000	68.208414
848	5	7.128170	539.279174	38.529744	25.510412	74.517931	0.399928	0.538036	0.411110	0.715616	0.152904	3.152348	6.000000	0.084558	0.478809	4.000000	34.022292	9.364359	3.000000	0.013833	8.943372	5.000000	0.015769	45.421434	2.000000	0.194164	13.169167	6.000000	0.011384	2.106044	1.000000	55.641268	1.035356	1.000000	0.031675	12.547994	4.000000	28.696256	1.004136	5.000000	0.012334	2.492774	1.000000	0.015489	6.465136	1.000000	39.249903
849	8	29.073355	299.506230	30.840691	71.910173	78.201009	0.521387	0.790964	0.592782	0.977764	0.601382	0.952985	6.000000	0.094154	12.704855	5.000000	25.634288	8.843579	3.000000	0.010622	5.596583	4.000000	0.012232	38.002255	3.000000	0.017666	17.446256	3.000000	0.029714	2.703077	6.000000	41.468456	1.994945	2.000000	0.011877	8.412180	5.000000	33.646440	3.345722	1.000000	0.021154	2.112338	4.000000	0.013218	12.456069	6.000000	45.198063
850	5	70.425667	986.830983	87.086749	20.228187	91.485380	0.180719	0.172987	0.939161	0.570549	0.978159	0.291413	5.000000	0.010385	4.756729	4.000000	12.195796	17.605067	6.000000	0.016535	16.112377	1.000000	0.039211	36.053528	4.000000	0.028310	0.679629	1.000000	0.013106	2.588612	4.000000	90.350121	3.103144	1.000000	0.024565	18.817860	5.000000	76.922910	1.226044	4.000000	0.027592	1.307024	6.000000	0.012364	13.486311	5.000000	24.461330
851	3	68.263800	224.110224	20.671677	59.144165	56.636874	0.423041	0.500407	0.685724	0.615534	0.434441	2.674661	4.000000	0.024141	14.441385	2.000000	17.961881	1.021302	3.000000	0.011721	18.622870	1.000000	0.052242	30.393028	1.000000	0.011248	9.174391	6.000000	0.167146	2.931285	5.000000	6.270218	1.401130	6.000000	0.031049	10.988465	6.000000	84.134787	3.216101	2.000000	0.015182	2.294870	2.000000	0.031173	7.746586	5.000000	12.067371
852	3	89.193355	548.419739	54.976875	61.318048	6.091083	0.411724	0.700511	0.746203	0.590673	0.986680	1.910734	2.000000	0.011686	4.948653	2.000000	67.520116	13.800950	6.000000	0.042618	3.441635	2.000000	0.052406	19.116413	5.000000	0.027254	7.003054	4.000000	0.011175	2.572366	3.000000	20.236648	1.353454	6.000000	0.041088	17.447149	5.000000	49.028269	1.670171	1.000000	0.032430	3.289552	6.000000	0.010017	5.868708	1.000000	8.078882
853	6	43.468451	821.336911	40.381258	84.923311	54.292998	0.743751	0.767924	0.125288	0.629800	0.929500	3.344733	1.000000	0.014747	17.071824	3.000000	46.188127	10.313319	2.000000	0.017254	12.683180	3.000000	0.130997	7.438702	2.000000	0.025082	3.756359	5.000000	0.010833	1.572271	2.000000	98.161850	2.255563	6.000000	0.033439	3.878580	3.000000	12.904634	1.198720	4.000000	0.017910	1.728218	6.000000	0.091838	13.689672	4.000000	79.851964
854	2	28.570516	496.758559	18.898922	60.556573	25.496986	0.618425	0.352551	0.833747	0.729653	0.951088	1.260532	4.000000	0.051920	1.070422	6.000000	43.275432	15.488631	2.000000	0.595637	9.742413	5.000000	0.010334	56.472666	1.000000	0.017181	14.519691	2.000000	0.010698	2.420108	5.000000	22.090872	2.148347	5.000000	0.024903	18.268085	4.000000	63.993691	1.412795	3.000000	0.014459	2.373871	6.000000	0.031692	11.773084	6.000000	94.241527
855	4	47.006981	586.451196	70.148135	60.537454	27.468617	0.350301	0.127566	0.459615	0.418285	0.903662	1.736132	4.000000	0.014351	15.804034	1.000000	53.814519	1.344122	1.000000	0.010893	16.074713	4.000000	0.025097	20.222387	4.000000	0.112738	13.175140	1.000000	0.012067	1.399082	3.000000	47.674822	1.840727	4.000000	0.010303	16.356938	4.000000	50.817690	1.860767	4.000000	0.011244	2.961427	3.000000	0.070421	7.608547	6.000000	32.137384
856	3	81.492288	245.025270	72.089242	97.212177	46.001297	0.184445	0.221164	0.151905	0.825438	0.460702	1.557375	4.000000	0.074720	3.279503	6.000000	12.626699	15.779668	3.000000	0.557289	15.678862	5.000000	0.025878	53.835909	3.000000	0.014785	14.301370	4.000000	0.010673	1.994929	2.000000	67.356725	1.167061	4.000000	0.015824	5.728838	6.000000	39.524093	1.869775	2.000000	0.022875	0.269700	5.000000	0.022358	0.690767	3.000000	67.531204
857	3	10.093478	87.033640	64.197567	21.180519	10.151161	0.654637	0.361909	0.455829	0.434268	0.200663	1.033877	3.000000	0.011504	4.907997	1.000000	81.012185	18.444316	3.000000	0.011683	10.672432	1.000000	0.246921	43.565706	3.000000	0.010205	12.177165	5.000000	0.017924	3.277451	4.000000	2.927092	2.205561	6.000000	0.090265	4.701772	6.000000	10.272226	0.895171	3.000000	0.012920	1.007639	5.000000	0.021512	11.354381	4.000000	65.446721
