5	2	-6.018667	8.762252	-4.407893	-2.784103	-2.972396	6.500143	-11.139619	7.672546	3.775715	7.159786
6	2	6.840010	-15.146042	9.190292	7.530366	7.740145	-3.713197	10.129144	-2.038735	1.459877	-2.838685
7	2	4.523218	6.681886	-6.202046	-2.290433	1.252932	-0.875493	11.691891	-6.594578	-2.290435	1.252932
8	2	-2.687067	9.989834	-4.701211	0.678379	-2.557627	6.923075	-11.190262	6.590767	5.800646	7.155723
18	2	6.085301	-21.811500	7.286203	6.979386	7.026536	-0.944411	3.658580	-3.224715	0.591085	-5.595970
19	2	7.575833	-10.068072	7.470476	3.492288	6.597366	-3.532577	10.126801	-5.199755	-0.937162	-5.755227
23	2	-2.718291	4.884919	-4.702332	0.047672	-2.236752	6.457795	-16.809928	6.054892	6.589409	6.447593
25	2	-5.333934	9.917959	-4.382834	3.483780	-5.087584	6.269709	-18.487883	7.433651	7.929834	6.741710
34	2	5.777231	-9.458321	6.300372	4.204742	4.677532	-1.669720	10.492405	-3.457240	-1.347546	-5.968593
35	2	7.400777	-12.736353	8.673130	3.069274	6.366851	5.536404	5.598356	-1.942396	-3.323640	-6.632657
36	2	3.866210	-3.177879	0.371249	3.197914	7.791304	-6.228854	8.590451	-4.389597	-2.687487	3.490116
37	2	-0.415733	12.178447	-2.459881	-0.287565	-1.725659	6.671395	-1.555223	-0.247267	4.406556	6.189748
38	2	1.647911	10.455254	-5.520801	2.070988	-5.177333	5.574929	-15.300983	7.078032	6.757701	7.830018
40	2	7.385031	-10.785202	8.025778	5.304805	6.984258	-0.852424	9.404667	-3.320671	1.599618	-2.294499
42	2	-5.111687	9.925951	-6.996179	0.076713	-3.298530	6.482604	-5.913295	1.230672	5.485472	7.257636
46	2	7.355156	-12.429192	6.560974	6.859182	6.809248	-1.493345	6.809651	-5.366505	1.742000	-3.794431
47	2	-0.726867	5.277958	-4.528009	0.849561	-4.381976	4.972067	-9.693973	6.283871	5.760111	2.163845
58	2	6.827431	-14.127708	7.277430	8.864691	5.986484	-2.923708	9.978443	-1.827181	2.791264	-0.781417
59	2	-4.017828	10.474353	-4.359452	1.443829	-6.128772	6.964551	-4.881896	6.514564	5.736265	0.268708
62	2	-2.098805	10.525864	-1.888944	1.004429	-1.614256	6.256400	-15.833142	7.805942	6.954295	8.360989
63	2	5.257138	-4.237209	-2.304395	9.851165	7.360494	-5.443391	5.521882	-7.663242	3.621724	-4.065380
65	2	-3.115532	8.755828	4.290556	1.156928	-3.747661	7.478249	-15.703537	8.493772	6.741265	8.665227
68	2	-6.311085	12.272538	-6.305267	-1.504252	-6.505002	5.599473	-4.000746	4.239164	4.967009	5.771650
71	2	4.917274	6.744726	-3.882281	-0.624362	-0.221989	9.320049	-17.512964	7.110171	5.959778	6.343707
74	2	6.830431	-14.852034	7.926175	8.647894	7.484022	1.859629	4.614989	-3.570144	4.037012	5.441796
81	2	-2.579297	8.273854	-5.354148	-0.358045	-4.872886	6.579138	-12.806807	6.337905	4.991131	6.709440
83	2	9.486460	-17.551497	6.688677	6.553643	6.855296	-2.128176	8.670324	-2.128721	0.788273	-0.023209
84	2	-1.396090	10.775933	-2.925491	-0.112423	-3.992511	7.053902	-12.898150	8.412113	5.623958	7.928689
86	2	-0.367891	11.366825	-3.710608	-1.106624	-4.591879	7.784733	-10.734897	6.110632	3.696890	6.663284
100	2	-6.443550	9.056019	-4.873056	0.360443	-3.596102	6.113081	-10.850354	6.984520	6.495118	4.442504
102	2	8.614782	-14.043818	7.758257	4.928151	6.400381	-1.706932	10.098492	-1.803525	-1.689638	-4.050051
103	2	-4.581805	9.844342	-5.251243	-1.036335	-4.728195	6.060249	-7.124987	0.953474	5.594133	6.136974
106	2	-5.402024	11.974374	-6.039093	-0.342817	-6.793380	4.506422	-4.263275	5.109296	5.474319	-2.101968
108	2	7.713707	-9.648930	7.258690	7.178700	6.108298	0.988800	6.883708	-3.765345	1.242184	4.228219
113	2	-7.696898	8.247200	-1.668525	1.903531	5.856234	-2.183095	-4.220965	7.430082	7.406694	6.841849
114	2	-8.853429	7.200587	-5.249806	3.417146	2.385094	-8.853429	9.534896	-5.249916	3.141774	-3.156308
120	2	7.612917	-13.160259	5.570477	9.310308	6.244968	-2.704895	7.806048	-3.806690	4.016360	-3.875531
122	2	-8.738953	6.859709	2.515669	0.707368	-4.514474	-3.796623	-5.526245	6.334751	4.801228	6.804661
123	2	5.431110	-18.899118	5.765653	6.706001	7.323425	-6.518888	9.165190	-5.520413	0.445923	-5.230793
127	2	-3.782499	10.541860	2.971667	-2.080889	-2.269596	6.811590	-13.496717	8.590442	1.990198	6.417533
128	2	6.534119	-9.258529	8.435893	8.115643	-3.310609	-5.622498	11.009427	-2.771163	1.936190	-7.000229
131	2	-4.864115	10.245396	-7.899024	-1.438868	-4.550515	7.181373	-7.631919	4.751101	5.198252	6.072993
132	2	4.406876	-12.323070	6.642489	6.396698	7.137669	-1.940868	9.612817	-4.467615	0.235176	3.343222
135	2	8.665493	-16.809297	7.849167	5.847191	6.557585	4.992836	4.423149	-1.542271	-0.175393	-3.057223
145	2	-5.200474	8.938544	-1.625068	0.194056	-2.926750	6.004871	-8.856124	7.231359	6.228075	6.046315
146	2	7.665418	-7.827530	6.279160	5.230096	-2.537732	-0.919941	10.479380	0.008807	2.404675	-8.047668
147	2	-4.224506	9.685527	-8.195913	3.689349	-2.347990	6.211330	-12.742750	4.920649	6.084000	5.291286
153	2	-5.275655	-5.600079	6.655456	5.658295	7.237511	-10.716954	9.434581	-5.018813	-0.353479	-5.157491
157	2	6.014923	-8.632316	8.179220	6.098159	-3.410079	-5.635818	6.807630	-0.572325	-0.283664	-8.930557
160	2	6.489648	-13.658985	6.496168	8.360352	6.488071	-3.599252	5.769729	-6.014943	8.054784	-6.258075
164	2	-7.268460	9.956454	-5.768346	3.251400	-0.145313	5.199465	-8.018427	6.544448	7.398544	8.895153
167	2	6.535983	-7.286185	-1.085892	7.616593	8.099558	-2.715102	9.637100	-6.119493	1.226638	-1.630060
168	2	5.862787	-15.751121	6.371099	8.914272	-0.987840	-0.209781	3.926514	-3.986649	3.073628	-6.600465
171	2	8.212298	-13.553436	4.656139	6.261799	6.038491	0.735642	9.525434	-5.737500	0.359260	-5.869273
172	2	6.279356	-9.100446	6.610543	6.018181	-1.025871	-2.140883	8.527236	-3.310200	1.535055	-6.034404
173	2	-4.757448	11.525323	-3.782916	0.766752	-6.108933	7.170241	-9.170045	5.767192	6.137851	5.410790
175	2	-3.451658	9.494360	-4.773810	0.653850	-4.914341	9.296206	-11.650734	7.642911	6.876367	0.303174
