149	3	6.628574	-10.025336	5.903730	6.566650	-1.455702	6.629787	-11.572188	5.903730	6.566650	5.146600	-2.783496	10.189646	-4.915383	-0.030739	-5.310464
150	3	-2.010792	1.595326	5.386453	4.639186	-3.158843	-0.437081	-16.393402	9.386370	7.497145	8.691382	6.120882	-19.091377	9.386370	7.497145	8.691382
152	3	1.847614	7.666175	-4.130091	-0.860707	-3.259615	7.914255	-12.417967	5.443684	5.445281	6.435542	7.914255	-6.920398	5.443684	5.445281	0.941600
155	3	-6.619748	11.013647	-2.516891	-1.364703	-5.148687	4.307699	-10.614222	8.346726	4.631727	6.649356	-2.256936	-5.238619	8.346587	4.631639	6.628187
156	3	7.408351	-16.039615	0.107109	8.160926	7.890043	7.408351	-21.692078	6.644077	8.160926	7.890043	-2.699782	6.873978	-6.245121	1.690476	-3.958721
158	3	-4.955693	9.707143	0.846465	0.049653	-8.366334	-4.954229	8.519467	5.172856	0.049653	-8.366327	6.195834	-2.138506	7.739360	6.180839	2.970832
161	3	-6.176732	9.750991	-1.736252	0.672400	2.100375	0.157365	-6.907983	7.598144	6.110242	8.343831	6.165373	-10.350778	7.598144	6.114424	8.352216
163	3	0.204386	-8.613124	5.856420	6.118667	6.659212	6.798414	-13.996499	5.856420	6.120767	6.659212	-2.821148	10.890019	-5.971019	1.244276	-4.849913
165	3	-4.878361	9.169887	-2.551657	-2.217829	-5.897516	0.867050	-8.736572	8.186096	4.111235	6.443496	6.483211	-9.232619	8.186096	4.111235	6.443496
170	3	8.116556	-7.437748	-0.618897	8.302917	-0.404213	-4.325562	10.517207	-5.459224	2.838038	-5.670973	8.116563	-11.405733	-0.618881	8.302918	5.948841
176	3	7.004276	-13.783046	-1.603954	6.177907	7.004488	7.004276	-15.733856	4.867680	6.177907	7.004488	-5.456981	6.821062	-7.992558	1.738422	1.701547
182	3	-4.850753	8.037260	-6.502312	1.543848	4.603276	7.257436	-12.422972	5.611366	7.594805	8.887388	1.319044	-6.296084	5.525119	7.594805	8.887388
187	3	0.243383	8.735429	-9.186187	5.160227	-5.837626	6.321613	-12.102162	-2.798706	6.851158	5.819625	-6.362599	8.782026	-9.186519	5.160227	-5.837626
191	3	-5.158265	6.630520	-8.435682	3.047385	-2.897909	0.807133	-5.619599	-2.226548	9.007155	8.485456	0.807797	-10.833184	4.328080	9.007159	8.485457
192	3	-1.671230	7.596902	1.601400	2.216597	-9.142608	6.995950	-14.463138	7.218080	6.893171	2.493434	-1.671230	7.644285	-2.937470	2.216597	-9.142630
198	3	5.888314	-14.209066	5.587799	8.993901	6.258098	5.888314	-12.387588	-0.588908	8.993651	6.258098	-2.203779	3.062679	-3.012160	7.462026	-2.849565
206	3	-4.101981	9.723801	-2.086588	-0.309809	-5.166897	6.516336	-8.950443	0.595348	5.191362	6.734159	6.516337	-14.490520	7.205378	5.191362	6.734161
207	3	0.426693	-17.900175	7.617747	9.239253	6.838659	6.261110	-22.854139	7.617747	9.239253	6.838659	-1.010054	5.406405	-3.297716	4.124545	-3.740854
209	3	-6.468038	9.904132	-2.893742	0.032084	-4.109943	4.763661	-20.431530	7.723252	6.328242	7.025121	-1.528834	-13.831492	7.723252	6.328242	7.025121
220	3	-6.084015	11.078294	-0.964912	3.056797	-10.814664	0.245544	-3.357763	6.784579	6.173997	-4.360879	5.047149	-9.990555	6.875419	6.173999	-4.360154
221	3	-4.443256	9.777961	-5.232745	0.384627	-3.887573	4.704798	-3.471582	1.322422	6.431375	7.905511	4.704799	-9.349998	6.243123	6.456226	7.905520
222	3	6.774470	-10.732607	4.774417	3.971926	5.810131	6.741970	-5.180629	4.710481	3.971506	0.407806	-3.756395	11.046203	-2.292349	-0.160161	-4.965664
227	3	-4.236289	9.061544	3.308165	-2.008125	-5.643527	-4.236289	9.924406	-2.861229	-2.008126	-5.643527	5.867098	-11.802752	9.130730	3.622218	5.840334
228	3	-5.722413	4.854256	7.390035	-0.095274	-5.719948	-1.999032	-3.222002	9.210255	4.200219	5.456803	4.313143	-5.832272	9.211998	4.323168	5.456848
230	3	-4.143107	-11.446746	7.390372	6.783144	8.647834	-4.147124	-6.878606	1.245169	6.783144	8.640333	-6.141950	3.178110	-1.915586	2.774818	6.325456
231	3	-5.249393	8.144566	1.434806	-2.656293	-3.067001	0.690520	-8.350959	8.709277	3.681507	6.740454	6.742645	-14.554632	8.709277	3.681507	6.740454
233	3	3.722462	9.756128	-5.917490	-0.904376	-7.137821	3.722462	9.729741	-5.917490	-0.904376	-0.570925	7.877752	-7.137470	6.057738	3.653977	5.915117
235	3	5.607299	-24.966368	6.723839	6.409292	5.723925	1.351949	-18.549170	6.723839	6.409292	5.723925	-5.166749	5.301309	0.855807	-0.094994	-5.920607
236	3	7.039620	-12.031367	3.963212	7.399681	6.509236	-3.487235	9.659346	-8.004097	1.132986	-6.352790	7.039620	-11.516661	-1.514901	7.399681	6.509236
237	3	4.752806	6.973417	-5.312497	1.658274	-7.007161	6.912625	-10.452125	7.501313	7.960729	-0.701389	6.912625	-15.665012	7.501313	7.960729	5.260315
239	3	6.127551	-9.438579	5.851145	6.587690	4.063531	-2.249716	10.416492	-5.233555	0.331488	-7.387276	6.127550	-4.978629	-0.434034	6.547070	4.062220
242	3	2.080558	9.103672	-4.149837	0.516180	-4.444986	6.701507	-11.681129	6.695027	6.708862	0.925736	6.701507	-16.447005	6.695027	6.708862	5.389681
246	3	6.116605	-15.308811	6.276285	6.919921	8.063305	-0.452318	-12.345327	6.276285	6.919921	8.063305	-5.859881	3.829733	-5.397662	6.746378	-3.784386
247	3	8.123776	-8.423414	1.713557	7.656321	6.525531	-0.307534	5.860267	-2.633261	2.868474	-5.708977	8.123777	-12.944283	5.292466	7.656326	6.525533
250	3	-5.925288	9.851284	-6.237291	-2.187983	-2.572554	5.779531	-12.062502	4.854099	2.762376	7.313037	-0.268238	-7.906491	4.854099	2.762367	7.313034
251	3	-5.555102	9.619369	-2.846782	2.500165	-3.418009	6.613870	-13.644357	8.297091	6.333871	7.020192	6.613868	-10.115926	8.297091	6.333871	0.627544
252	3	-4.210328	9.118812	-4.751261	-0.521908	-4.638191	6.010240	-11.694690	4.663313	5.669967	5.909552	6.010237	-5.483944	4.663216	5.654806	-0.215632
255	3	-0.556330	-14.151369	6.430905	8.829049	8.370177	5.431421	-16.145178	6.430929	8.829049	8.370196	-6.886953	8.885829	-1.472133	5.208556	0.639066
258	3	-7.018236	9.580784	-4.251380	2.535123	-2.375661	2.341428	-10.178715	7.454420	5.665400	5.967354	-1.503219	-3.962150	0.946974	5.665336	5.967348
259	3	7.077828	-18.267117	8.886321	6.959222	5.430619	-4.195906	7.823741	-2.935365	2.270034	-1.675338	0.983145	-11.940870	8.886321	6.958948	5.430619
261	3	-6.044920	10.331954	-4.384765	0.823592	-3.388972	6.117560	-10.107160	8.043219	5.862253	8.176788	-0.234891	-2.802038	8.043192	5.851175	8.176779
264	3	4.589027	-14.961740	7.047312	8.729246	6.096264	4.589027	-9.595734	7.047312	8.727992	0.773823	-6.454329	11.501168	-4.731769	2.184367	-5.544391
271	3	-7.618018	6.578357	4.927865	-0.340546	-6.649825	-1.220269	-11.568615	6.586910	5.530065	5.681255	-1.220270	-5.137803	6.569104	5.530065	-0.524633
272	3	-6.354443	8.689322	-6.376118	-0.243451	-9.332846	5.250340	-6.282764	0.024932	5.769937	-3.187987	5.250340	-6.472190	5.908646	5.769937	-3.187987
274	3	0.366273	-7.220784	5.475087	5.696831	6.586962	5.974509	-9.778667	5.475087	5.697400	6.586962	-5.356598	6.547634	-4.975136	5.373823	-4.770204
275	3	-6.443512	11.528682	-4.100654	-1.398259	-5.090516	-2.391314	-3.171523	8.147120	5.121851	6.511989	2.635109	-3.733741	8.147392	5.123015	6.564563
279	3	6.426989	-11.156448	-0.498269	6.905825	6.030490	6.426989	-16.242199	5.848439	6.905825	6.031246	-3.124213	3.321878	-4.082434	0.716267	2.458714
285	3	-5.434657	7.048127	-3.516528	1.507607	-3.908685	0.097674	-11.910746	7.005214	5.751285	4.801800	6.096127	-16.697243	7.005214	5.751285	4.801800
292	3	6.345679	-11.302795	-1.896794	8.004556	6.390335	6.339499	-3.415913	-1.896794	8.004555	-0.478848	-0.873915	9.360802	-8.138422	2.753729	-5.304864
294	3	-6.085741	9.077414	-6.902845	-2.440017	-3.422841	6.462460	-13.977660	6.032003	4.069701	6.314032	6.322196	-2.801804	-0.413286	4.069701	6.313978
297	3	9.649796	-17.226113	6.772605	6.345596	7.352423	-3.028339	6.638712	-2.280796	-0.198254	1.169716	3.064244	6.014228	-2.280795	-0.186974	1.178615
300	3	-3.299891	8.910292	-6.385630	4.993393	4.752163	7.310818	-6.950768	-2.177335	7.536498	5.390056	7.310818	-12.862617	3.974880	7.536499	5.390056
302	3	-5.405666	9.983913	-5.323843	2.709295	-4.138439	4.905037	-8.716645	6.367399	8.512253	-2.824265	4.905037	-12.558319	6.367399	8.512253	3.598495
304	3	-4.307296	9.147894	-5.644315	1.846041	-7.038543	6.963432	-7.836691	6.830865	8.194030	-0.477325	6.963432	-12.941755	6.830865	8.194030	5.564263
306	3	-0.267226	-10.537929	7.838635	6.023456	6.776362	-5.017982	8.469442	-5.156182	3.360592	-3.915159	-4.976887	3.082108	-5.151644	4.170440	2.100947
308	3	-5.934158	7.982248	-0.815934	2.324067	-2.306383	-0.770609	-10.725872	9.765760	4.050151	6.302979	5.451419	-16.575189	9.765760	4.051448	6.302979
310	3	-7.663297	6.681466	-4.807582	-2.177502	4.862577	-8.299697	9.108203	-4.807582	-2.177506	-0.473725	-2.389755	-4.778281	6.468079	4.381865	8.218096
313	3	2.541557	-14.674989	6.468099	8.950262	-0.819923	2.541557	-16.246139	6.468099	8.950262	4.436457	-6.607241	8.816282	-3.345739	2.652384	-6.561969
314	3	-2.795218	9.093845	0.002543	1.157151	0.393234	8.731436	-17.442565	6.493015	4.837866	7.602531	-2.795218	9.093906	0.002543	1.157149	-4.949515
318	3	7.623182	-12.302756	6.443630	7.863370	-0.896605	7.623182	-14.639116	6.443630	7.863370	4.366719	-0.668313	9.213844	-0.374394	4.137702	-5.928681
319	3	2.869865	7.823581	-4.039776	-0.255050	-4.372713	8.873280	-7.180251	6.735237	6.015561	0.825539	8.873280	-11.215033	6.750716	6.015561	6.652288
320	3	4.851559	-8.368642	5.896175	3.647580	-1.914295	4.851559	-13.373735	5.896176	3.647584	4.303129	-4.577864	7.148315	0.327103	-1.884703	-7.499917
322	3	7.257114	-10.124974	8.853951	6.022449	6.813376	-2.407170	4.024451	4.879374	1.791536	-5.763161	-2.407272	9.211522	0.249300	1.791536	-5.764541
324	3	4.206309	8.713746	-4.632095	3.349781	-4.337295	7.304988	-15.214118	6.687934	9.475870	8.006729	1.013718	11.229832	-4.632124	3.349781	-4.337296
332	3	6.325651	-12.788769	6.910033	5.743155	6.337815	1.366917	7.985967	-1.860657	-0.616489	-0.355519	-3.501643	8.023715	-1.860657	-0.616489	-0.355519
334	3	-2.113259	10.143012	-8.106899	0.142379	-6.852246	6.694595	-9.463116	0.606113	6.613483	5.788533	6.686483	-5.890567	0.606113	6.591092	-0.620271
335	3	-7.045339	10.234017	-3.408036	0.278419	-4.150480	-0.711388	-6.517006	8.910413	6.498480	6.918130	5.144878	-12.494465	8.910413	6.521559	6.918130
336	3	5.835952	-13.993162	7.785381	9.365385	7.351367	-0.765823	-10.748912	7.785381	9.365385	7.351367	-5.891650	8.742789	-3.889369	3.001044	0.318253
338	3	-5.137693	6.577068	-5.243727	2.080581	-5.496053	6.201633	-8.320558	6.235164	7.808709	1.037689	6.201633	-13.554012	6.235169	7.808712	6.760812
344	3	5.029040	-17.619306	9.287682	6.169149	7.498352	-1.443472	-12.186693	9.287682	6.169149	7.498153	-7.561540	4.842991	-3.004381	2.314382	-1.229543
351	3	7.647405	-13.819761	5.212129	7.555330	5.827911	7.647405	-11.692714	-0.079951	7.555228	5.827911	-4.300772	5.273833	-5.934075	4.647653	-6.004661
357	3	4.515911	-11.681076	6.738536	6.191193	6.353908	-5.286746	8.969345	-3.723515	0.043803	-5.286958	4.515865	-6.095529	6.738491	6.191193	-0.104111
361	3	-8.718281	8.549138	-3.023315	2.226630	-3.455044	-3.231621	-10.766872	8.305404	7.025229	5.542376	-3.259884	-4.514008	2.038618	7.023440	5.542363
362	3	-5.841586	10.797462	-6.540100	0.531025	-4.443912	6.349854	-8.042059	3.553998	6.329099	6.492994	6.349854	-6.755378	-0.887213	6.329099	6.492994
368	3	6.682951	-10.765507	8.190324	7.380696	1.753698	0.179302	8.658598	-2.174754	2.802058	-5.149750	6.682951	-17.379687	8.190324	7.380696	6.557238
375	3	-3.704051	9.356052	-9.203287	3.950524	-2.594992	6.570564	-6.909600	-3.496634	6.145257	7.944496	6.570545	-2.644556	-3.496634	6.145171	1.669048
379	3	6.623115	-16.363385	5.776328	7.144791	6.037026	4.791281	5.999073	-4.348140	0.566385	-5.154907	-0.672390	8.501815	-4.348141	0.566384	-5.154907
381	3	-2.276258	8.236843	2.923428	0.355714	-8.410857	-2.276258	11.337649	-3.088021	0.355692	-8.410857	7.829923	-10.214374	7.969883	6.193862	3.262780
383	3	7.858114	-9.946639	0.823833	2.879089	8.061732	-1.960628	7.719442	-4.567642	-3.433921	-2.926325	7.858114	-14.571697	7.333986	2.879089	8.061732
396	3	-0.982232	10.547695	-2.673908	1.392523	-4.485617	6.308635	-5.527570	8.070291	7.696545	4.578300	6.307204	-3.448303	1.595836	7.665553	4.578280
400	3	7.903293	-6.481743	0.486240	4.081998	-1.220557	7.903293	-9.861076	0.486240	4.082000	5.014154	-2.693739	4.782009	-6.165572	1.755725	-7.472352
402	3	2.717172	4.056047	-8.678907	1.915210	-6.120607	-4.657492	10.249362	-8.678907	1.915210	-6.121427	6.300429	-4.962884	-2.092770	2.174364	6.012842
408	3	7.203959	-14.880344	6.349866	5.481401	6.281414	7.203805	-12.101996	6.349866	5.481401	-0.071213	3.438541	7.386020	-1.789585	-0.450667	-6.504172
409	3	7.597546	-14.900672	7.889458	8.838855	5.510830	-2.404996	8.880159	-1.937926	3.197426	-4.570396	1.842972	-13.516648	7.889458	8.838798	5.510830
410	3	-2.742127	-7.110390	-2.349811	6.474156	5.733648	-8.764742	10.230500	-6.736336	2.076038	-0.938018	-8.764742	10.892628	-6.758015	2.075949	-5.717434
411	3	6.558742	-11.286778	0.349238	8.451654	5.519027	6.558742	-17.098982	4.097827	8.451654	5.519027	-4.354644	9.738116	-4.994266	2.436773	-3.871307
414	3	-6.603358	8.337240	-5.317846	3.142651	-8.349509	5.587826	-5.251327	0.843728	7.228210	-5.220386	-0.622376	-1.991583	6.267658	7.082553	-5.220741
421	3	7.248116	-7.946747	-0.824396	2.833000	9.050817	5.456870	3.236070	-5.674301	-0.987187	-1.160348	7.249745	-12.293688	5.157972	2.833004	9.050822
425	3	0.590190	-7.779642	5.806120	6.726925	7.620691	-4.321986	10.001985	-3.824421	2.225113	2.637896	6.035607	-13.392855	5.806120	6.726925	7.623555
431	3	7.758632	-11.493339	6.149386	7.613963	5.600686	-3.391507	10.856235	0.109105	1.454805	0.422915	-3.391507	10.856236	-6.104293	1.454805	0.422915
434	3	6.743857	-13.964544	6.700116	6.805378	6.111743	-2.089985	9.869953	-0.719643	2.444240	-4.947830	6.743857	-9.551464	6.700116	6.805378	0.803817
436	3	-3.531390	8.778169	-4.563323	3.933820	-5.344333	6.708637	-10.320736	4.632500	6.893265	0.325503	6.708637	-15.883673	4.632846	6.893265	6.897019
445	3	-3.118929	7.280279	-5.910205	-4.648021	-5.542982	7.280504	-4.496416	0.496978	1.469513	5.905550	7.280504	-10.065726	6.781226	1.469513	5.905550
446	3	-6.942807	10.122226	-5.089756	0.685592	-5.505082	3.529733	-6.967276	7.635787	7.064592	6.497736	3.529627	-3.837921	7.633695	7.063741	0.222662
453	3	-0.024580	-9.833054	8.290180	6.736016	7.389072	-5.695386	9.031210	-4.848685	1.747177	-1.700307	6.171412	-11.997166	8.290182	6.736016	7.389072
455	3	7.383574	-12.173980	6.978719	4.518830	5.797757	-2.065612	9.366074	-3.876000	-1.471355	-4.924006	4.623144	4.526648	-3.875292	1.661003	-4.923089
456	3	0.572438	-8.632386	8.757335	9.329419	7.088823	6.692615	-13.854132	8.760058	9.330994	7.088824	-5.097697	8.666553	1.053576	4.123421	4.198775
458	3	-6.782102	9.555631	-5.027808	0.922163	-2.648373	5.281606	-16.297425	8.003462	6.688513	7.666269	-0.616549	-10.286233	8.003462	6.688513	7.666269
468	3	7.909191	-9.446220	8.604468	6.375177	0.895932	-2.317122	6.153877	2.076993	0.557603	-3.246433	7.909191	-15.886015	8.604468	6.375177	7.066042
469	3	-4.756535	8.515789	-2.491626	-3.612611	2.183842	5.670832	-10.346148	5.384446	2.178990	7.047006	-4.756535	8.531649	-2.491638	-3.612644	-3.263202
471	3	7.988499	-13.438572	-0.755925	8.947312	4.824966	7.988499	-17.752311	4.496892	8.947312	4.824966	-1.088065	4.573541	-4.430483	2.708826	-7.264532
473	3	-4.515631	9.405135	-6.085891	1.175914	-6.282842	6.823756	-9.092399	6.727747	4.010974	6.134284	6.755785	-5.224074	0.538335	4.010971	6.134158
475	3	-2.134307	9.998836	-6.326812	0.421602	-5.840556	7.401436	-12.563369	6.369530	6.736719	4.466216	7.401436	-4.173083	6.369530	6.736160	-0.350948
479	3	5.759111	-10.181463	1.292952	4.491181	6.725310	-5.848749	8.229297	-4.449848	-1.708528	1.365971	5.759774	-12.763062	7.369059	4.491181	6.725310
480	3	-3.209768	6.812261	-6.295149	3.313763	-5.859122	5.729665	-11.675554	-0.307122	7.992932	4.854765	2.334574	-9.744417	-0.307122	7.992932	4.854765
481	3	7.559840	-11.173946	8.562655	7.734056	-0.634172	7.559840	-14.738515	8.562655	7.734056	6.001623	-4.912916	5.390896	5.679079	3.718047	-6.178483
483	3	0.962866	-8.433932	8.093261	6.106558	6.128739	6.849501	-14.425609	8.093261	6.106559	6.130073	-3.216986	8.380201	-2.458387	0.941545	-3.253601
