72	4	5.805805	-13.527553	7.691170	4.142469	7.552098	-0.718912	-7.391587	7.691170	4.142469	7.543727	-2.069617	3.309578	1.844245	-1.346427	0.117907	-2.079667	5.044833	-0.996393	-1.474135	-1.239787
90	4	-5.755216	9.936397	-3.809811	1.447968	-4.723677	6.232114	-9.163745	6.479627	6.859209	1.028722	-5.755216	9.820319	2.536511	1.448018	-4.709724	6.232114	-13.945533	6.479627	6.859210	6.955684
95	4	-4.647388	7.981918	2.720503	2.348409	-4.378943	6.857412	-11.900001	6.192904	7.771792	0.339423	-4.647388	10.167681	-2.386565	1.845610	-4.379010	6.857412	-18.385176	6.192904	7.771954	6.412714
96	4	7.014767	-11.830389	7.174981	6.876678	6.070079	1.306567	-7.742834	7.174980	6.876678	6.070074	-4.329273	7.540442	1.575830	1.734045	1.703311	-4.329273	9.610868	-4.314107	1.734045	1.698613
133	4	6.646343	-15.642739	7.779401	7.405634	6.442205	6.646338	-10.405743	1.608481	7.405634	6.441521	-2.802213	10.112593	-4.051173	5.150271	0.238255	-2.802213	10.125005	-4.051173	5.150271	-4.998571
136	4	-6.333398	10.017811	-2.076398	-0.670742	-4.638547	6.392487	-17.204892	4.905436	5.698336	7.252179	-0.029658	-10.831772	4.905436	5.698336	7.251936	6.392487	-11.251126	4.905436	5.698336	0.767386
154	4	7.805784	-10.332739	5.675907	0.605325	1.988721	-4.308689	8.844008	-3.532095	-5.594400	-2.186885	7.805784	-13.335417	5.675910	0.605325	7.446645	7.312873	-0.308305	-1.662692	0.603626	7.041760
166	4	-4.324381	-1.645424	-3.198021	5.031032	6.147303	-7.745468	8.652253	-3.204196	-1.421023	-5.114684	-4.302149	-4.907693	5.137436	5.031756	0.502060	-4.301903	-9.856190	5.236869	5.031757	6.148685
169	4	-5.574957	10.149534	-5.429452	-0.041600	-3.696030	7.246077	-10.927918	6.630063	5.813818	6.972947	7.246077	-7.928491	6.629639	5.813818	1.145598	7.246074	-3.118379	0.462584	5.813763	1.145598
174	4	-1.247585	10.479164	-4.429823	1.825273	-3.414644	6.900835	-11.235181	5.496587	6.124243	6.176209	5.259959	4.648156	-4.397983	1.830360	-3.130447	0.400132	-4.818292	5.496573	6.124243	6.175613
185	4	-3.333482	10.606385	-6.707889	-0.033668	-4.464989	7.757216	-8.585367	4.931510	5.558222	6.540304	7.757210	-7.060863	-1.505179	5.558222	6.540303	7.755016	-2.951670	4.931508	5.557741	0.475661
194	4	-2.468537	7.893212	-4.262712	2.483121	0.773817	6.605479	-14.695298	6.960745	7.797794	4.784782	6.605477	-8.614672	2.083413	7.792717	4.783558	-2.472850	8.414538	-4.273143	2.432573	-0.688556
200	4	6.972202	-4.503252	-3.869962	7.471410	0.620299	7.070042	-9.436592	-3.869962	7.472031	6.519570	-0.314746	2.204772	-7.261416	5.057791	-1.570113	-3.486328	8.476376	-10.252359	1.717507	-5.946419
202	4	5.430285	-12.862983	3.498337	9.128571	8.392882	0.573084	-9.088832	3.498337	9.128538	8.392882	-2.813754	5.314952	-6.043996	5.119514	2.462898	-4.042750	9.287126	-6.045167	5.117678	-4.179548
215	4	-3.503359	11.935227	-5.590197	1.160547	2.387109	-1.046263	-7.497685	5.262746	7.278506	5.839086	-3.503388	11.987143	-5.591581	1.160547	-3.425239	5.468123	-12.281572	5.269965	7.278506	5.839086
216	4	1.160992	-2.613839	0.694607	6.516731	7.303740	-4.136056	10.848399	-5.649802	1.997687	-3.968602	4.648424	-4.017350	0.790217	6.522353	7.303742	5.238270	-10.119519	6.706655	6.523293	7.303742
224	4	-5.351888	8.498526	-6.655881	0.925856	4.799764	-1.118124	-11.036546	5.778291	7.434525	6.724415	3.992518	-12.180093	5.778291	7.434525	6.724415	-5.351896	10.040404	-6.655881	0.925850	-1.354835
232	4	7.701643	-16.488247	7.354903	7.575683	6.269215	-0.464683	8.497302	-4.040133	4.372700	-4.633548	7.701643	-12.239009	1.225224	7.575068	6.269215	5.152860	6.163527	-4.040133	4.425754	-4.633546
253	4	-4.431995	11.548517	-6.031519	2.341086	-3.328658	6.326224	-10.449276	-0.351206	6.296503	8.495865	1.240298	11.547602	-6.031471	2.341095	-3.328658	6.326224	-12.853993	5.976408	6.296877	8.495865
256	4	-0.552222	-12.678519	7.349354	8.106007	6.663569	5.870194	-17.753318	7.349354	8.106007	6.663569	-3.249037	6.741089	-4.341014	2.065070	-3.853451	-0.910254	-1.048707	1.141515	8.081582	6.662791
284	4	5.603371	6.171040	-2.210632	1.340041	-6.831853	6.889868	-7.427961	7.591513	7.263746	-0.980783	6.889870	-11.999845	7.591513	7.263746	5.371454	0.620039	6.172405	-2.210632	1.340041	-6.831862
286	4	-4.544461	10.385710	-2.483412	4.016209	-6.497537	7.627566	-12.302467	7.578342	5.845026	6.011212	7.627562	-7.812053	7.559951	5.842429	0.041306	7.625855	-3.401411	0.619294	5.789228	0.041169
289	4	-3.317911	9.115056	-7.163028	-0.116331	-3.185936	6.448539	-9.760171	4.171923	5.861982	4.370357	0.208305	-3.916402	4.171923	5.861981	1.845480	6.448539	-6.526745	4.171923	5.861982	1.845480
299	4	-2.464586	9.740628	-7.851397	-0.659699	-5.987319	9.073218	-14.504410	4.518015	5.106070	5.748920	9.073212	-10.267827	-1.372525	5.106070	5.748920	1.118570	-3.727660	-1.375640	5.106070	5.748919
312	4	6.094403	-6.421248	1.354115	6.910049	8.263928	1.598002	9.006229	-3.515820	1.618552	-4.091139	6.094449	-13.100479	7.771030	6.910049	8.263928	-1.530913	9.183102	-3.515851	1.618552	-4.091139
315	4	-3.575692	9.987163	1.108408	1.744733	-8.959437	-3.575692	10.001082	-4.415573	1.744733	-8.959440	5.104507	-11.063157	6.000809	6.295433	3.927564	-0.754187	-5.248862	6.000809	6.295433	3.926702
321	4	5.351273	-8.423302	8.875289	5.959258	1.381513	5.351273	-13.268503	8.875289	5.959258	6.886934	-1.995438	6.907267	3.609002	1.281875	-4.139235	-1.995438	11.891421	-2.003200	1.281819	-5.386260
323	4	-3.136489	9.301232	-3.407301	0.581384	-5.170259	6.982763	-10.345982	9.076921	6.241137	1.299317	-3.136489	4.239855	2.712291	0.587778	-5.169809	6.982763	-16.467112	9.076921	6.241137	6.372845
329	4	5.167479	-7.610058	7.790723	5.168243	0.065458	-6.991937	6.625346	2.217835	-1.234911	-6.438082	-6.992656	8.104027	-4.042666	-1.237923	-6.438082	5.167480	-12.927597	7.790723	5.168243	6.309940
340	4	0.267053	8.945951	-3.395006	-0.188879	-5.849784	5.688263	7.155070	-2.982060	-0.188836	-5.849767	8.364882	-12.326420	6.734030	6.428776	5.723314	8.364807	-8.870457	6.732703	6.428776	-0.476297
352	4	5.498162	0.943741	5.702779	3.862555	-2.952731	6.458585	-8.255654	6.835108	4.243115	6.063871	3.687862	10.121837	-1.115084	3.681781	-2.959810	-2.811569	10.445820	-1.169756	3.681781	-2.959810
354	4	8.182503	-11.092346	-0.319012	8.828928	6.138611	0.217736	3.627596	-4.981143	7.451656	-4.695181	8.183310	-15.105052	3.938487	8.834899	6.138611	6.319042	1.252328	-1.426800	7.499888	-2.781999
358	4	6.549995	-7.528948	-1.113268	3.467351	1.274846	-2.987102	6.487884	-6.396732	1.664693	-3.988804	6.549995	-11.571428	-1.113268	3.467351	7.538801	1.027918	-5.705942	-1.113270	3.467350	7.538801
363	4	5.715346	-4.380182	0.138362	8.126452	6.781915	5.715346	-9.253738	6.150851	8.149750	6.782304	0.858181	10.943323	-5.856912	3.018359	3.360072	-5.329837	10.943510	-5.856912	3.018359	3.360072
365	4	2.201075	9.446492	-5.728597	1.113922	-5.442926	7.998025	-14.342801	6.412290	6.742340	5.604201	-3.157371	9.827989	-5.729055	1.113920	-5.442926	7.998025	-8.061236	0.813264	6.742340	5.604201
366	4	-3.435255	10.062712	-3.502161	-2.076807	-5.042176	8.805704	-5.086093	6.740524	2.864767	0.322392	8.805708	-9.986809	6.740524	2.864767	6.525369	8.805659	-3.839593	2.341405	2.864766	6.453074
367	4	-4.715374	10.073655	-5.102189	-1.212231	-3.580514	-0.024375	-8.488386	6.407686	5.009488	7.636811	6.399659	-10.232487	6.407688	5.009488	7.636811	6.399639	-6.412788	0.350777	5.009488	7.636633
397	4	7.735132	-8.661372	0.638022	6.701003	6.250409	7.735132	-13.112405	6.023651	6.701003	6.250409	-2.157801	8.758493	-3.585895	0.885835	-1.656485	7.735132	-6.958753	6.023651	6.701002	0.864224
401	4	6.733230	-18.325719	5.475689	6.968177	7.640395	-2.182080	9.310620	-4.288854	1.582345	-1.544931	0.740465	-13.113200	5.475689	6.968177	7.640395	5.172599	2.963324	-4.204756	1.583577	-1.404732
403	4	-6.570032	11.950240	0.177329	1.927074	-4.399385	1.012880	-3.746240	5.541265	7.390183	2.070305	-6.570032	12.223134	-5.810456	1.927071	-4.399397	1.012898	-7.353722	5.543049	7.393770	7.876687
405	4	-6.275581	9.191060	-1.159163	0.489229	-5.990372	5.598649	-12.972195	6.185284	6.516242	0.004794	0.077286	-8.098121	6.185284	6.516218	0.004794	0.077286	-10.737496	6.185284	6.516241	6.552826
415	4	-4.654601	9.812390	-2.238220	2.363169	-1.525928	6.738970	-7.435457	1.619724	6.135311	7.438177	6.738976	-9.738159	5.027782	6.135320	7.438177	0.448649	-3.572066	1.312331	6.133294	7.438177
417	4	-6.198607	8.635048	-5.205221	-0.084232	0.902416	5.533324	-9.894273	6.323106	6.504581	6.517915	-0.235632	-5.901357	6.323106	6.504547	6.517915	5.533010	-4.891578	0.525117	6.504442	6.517913
427	4	-3.305378	7.648468	-4.277813	-3.131726	-4.543211	-1.801137	1.133184	-2.923904	1.364895	6.193837	3.500574	-8.588839	5.986680	3.468557	6.454269	3.500563	-5.555421	1.100810	3.468552	6.454269
429	4	-3.598407	10.221814	-2.984424	1.499297	-3.903838	0.844268	-9.319433	7.460029	6.578654	3.952141	0.844265	-8.339002	7.460029	6.578654	-0.804484	4.614215	-9.673230	7.460029	6.578654	-0.804483
435	4	-7.586081	11.528743	2.035991	-0.652483	-5.624877	-1.237176	-6.670292	8.644103	5.914473	7.003564	-7.586081	11.537109	-3.185202	-0.652483	-5.625515	5.286716	-10.659048	8.649960	5.914473	7.007687
440	4	-0.175852	7.278590	-7.090511	3.460176	-5.892224	8.175689	-4.384677	-1.258197	7.382265	0.254409	5.916239	3.046829	-4.693763	3.915124	-2.564832	8.175983	-10.581518	-1.161431	7.382275	6.486112
442	4	-1.917350	5.534479	-6.469048	1.304274	3.653700	-1.917354	6.986264	-6.469188	1.304274	-2.489015	7.181989	-17.376860	5.814140	7.053741	6.418109	7.181989	-13.071032	-0.554722	7.053741	6.418044
449	4	1.638864	13.123875	-4.073189	1.280088	-5.907818	-4.738824	13.133814	-4.073258	1.280088	-5.907818	-2.130804	-5.887709	8.711534	7.780422	5.358774	4.265718	-10.208925	8.738026	7.780422	5.358774
459	4	6.288442	-13.201681	6.326474	6.488879	0.873098	6.288442	-6.925714	0.352836	6.488879	0.872841	-2.017790	4.079051	4.941513	-0.021100	-7.872728	-2.029038	10.173076	-1.096735	-0.022225	-8.401532
461	4	-0.409023	-2.240423	-4.148311	7.636704	5.920978	6.206407	-8.857152	-1.660445	7.636729	5.932638	-5.007129	5.968925	-7.150148	2.153710	3.719243	-5.286462	7.268562	-7.150148	2.153252	-2.180861
490	4	-5.227766	8.109600	-6.336488	-2.103424	-6.742787	0.074796	-3.595315	4.267286	4.482567	5.832190	5.750883	-8.493459	4.267335	4.486111	5.832917	5.742285	-5.690960	4.267334	4.485921	0.063481
526	4	-4.452975	8.873919	-2.528429	-0.422137	-7.232764	6.831455	-9.319157	7.513577	6.111307	-0.722195	-0.718322	0.600855	7.454981	5.525628	-3.030828	6.833760	-12.310470	7.513577	6.111308	3.332631
530	4	-1.539625	9.443098	2.635735	1.677033	-7.499206	6.444139	-8.787297	7.545015	6.159655	-1.681571	-1.539625	9.846511	-3.850608	1.676998	-7.499206	6.444139	-8.875970	7.545018	6.159655	2.582094
533	4	-3.851654	10.435586	-5.381326	1.244620	-8.662925	5.986592	-4.900289	-0.147879	7.799072	-2.479727	5.986592	-6.702097	-0.147877	7.799072	4.070643	5.986592	-7.101022	5.953333	7.799072	-2.479079
556	4	1.339566	-11.244705	5.822215	5.230440	6.756309	-5.073480	9.402037	-4.363026	-1.187600	0.509853	-5.073480	7.507746	-4.363026	-1.187599	4.434502	6.803791	-12.356570	5.822215	5.230440	6.756309
558	4	7.270783	-9.638082	-1.196008	5.377125	8.148322	-3.697056	7.454569	-3.098565	-0.451299	-4.911111	7.270783	-11.025632	5.077955	5.377125	8.148322	7.156192	0.105864	5.030977	1.313782	-4.771749
570	4	-0.544488	-9.311945	7.422901	6.082169	6.579803	-3.612810	10.686149	-2.887393	0.286539	-2.386540	-3.611554	7.379863	-2.887245	0.286540	3.054756	5.995048	-15.642586	7.422901	6.082169	6.579803
575	4	2.635499	10.539348	-0.229355	1.779533	-5.490310	4.783747	-13.093230	6.894814	7.375135	5.528012	4.783747	-7.387482	6.894780	7.375134	-0.463013	-3.471185	10.544050	-0.229356	1.779533	-5.490310
578	4	1.346603	-7.339103	5.690979	6.684132	5.804240	4.231450	-12.194134	5.690979	6.684490	5.804240	-4.353861	10.202542	-0.536032	1.994869	-4.458434	-4.353805	10.038602	-0.536032	1.994870	0.440344
580	4	-9.766656	7.549928	-4.376977	-0.027856	-3.815452	-3.168287	-10.084776	6.275364	6.109167	0.461326	-3.168276	-14.465763	6.275364	6.109167	5.898460	-8.013583	1.077788	5.881851	-0.026320	-3.261647
581	4	-6.289035	7.479809	-3.808660	4.746927	6.380223	5.567139	-10.248668	6.915433	7.946865	9.293300	-0.096069	-7.719096	6.915433	7.946865	9.289954	-0.096436	-1.561180	-2.760631	7.946694	9.036983
585	4	5.395589	-11.756075	6.159842	7.973011	7.710781	5.395589	-6.608557	-0.387082	7.973011	7.710781	-5.330455	8.093328	-4.208447	3.050418	1.875173	-5.330455	8.104477	-4.208447	3.050418	-2.078932
593	4	7.134065	-5.788640	5.739549	6.512757	2.214951	7.135721	-6.038938	0.504752	6.512757	8.027091	-4.852720	10.421950	-4.404373	3.433203	-4.347546	7.143671	-9.459143	5.739549	6.512757	8.027091
598	4	5.002634	2.966906	-1.952488	3.731906	-3.184602	8.339749	-6.841682	-0.633263	7.873699	6.563362	8.339749	-12.598607	5.973058	7.873699	6.563362	-0.279183	7.713943	-1.970430	3.731906	-3.257707
607	4	-6.117326	9.860102	0.458031	-0.752847	-5.293289	0.135700	-10.459494	4.809531	5.444638	6.693311	5.196298	-16.483743	4.810019	5.444638	6.694279	5.195471	-11.154213	4.809720	5.444638	0.565231
616	4	-9.373346	7.115600	5.287770	1.332020	-6.294219	-2.899038	-0.983583	9.209686	7.231643	4.812821	2.422789	-7.201121	9.229323	7.235124	4.813633	-2.897222	-6.674598	9.229323	7.235124	4.813633
627	4	-4.711229	8.794191	-6.557131	0.588918	-5.635561	6.673041	-0.113763	-0.134843	6.412832	-1.725811	7.231437	-10.382791	5.134850	6.663707	2.592869	7.226369	-7.044096	-0.132751	6.663688	2.592869
639	4	8.147587	-11.293608	6.764505	7.185588	-0.829698	-1.936832	9.560165	-3.299068	2.172202	-7.365525	8.147587	-14.655499	6.764505	7.185588	5.730734	4.759144	3.683941	0.321324	2.174465	-7.365368
640	4	-0.941977	11.561795	-10.218296	2.469219	-5.311093	6.457636	-1.813426	-4.672324	7.240432	0.301731	3.070126	11.246757	-10.218296	2.469219	-5.311090	6.457640	-6.790835	-4.655856	7.240437	6.956723
658	4	8.059935	-16.917637	7.895040	6.843855	6.045473	0.491852	12.167310	-0.723772	1.051091	-2.751209	0.516999	8.264324	5.464395	1.051091	-2.749972	8.059935	-12.149759	1.747507	6.843855	6.045473
659	4	6.628712	-6.625014	6.386156	6.552038	0.239334	-4.307585	10.573321	-2.637357	0.569418	-3.853840	6.628712	-10.660563	6.386156	6.552038	5.990085	0.245660	-5.201648	6.386156	6.552038	5.989973
675	4	-0.561670	-11.207765	6.817601	4.815804	6.243652	5.157546	-17.654757	6.819806	4.815804	6.243652	-4.748715	7.226982	-2.894450	-1.817629	-0.055330	-4.748715	0.729242	3.897432	-1.784470	-0.001048
698	4	-4.831498	11.503517	-5.890430	0.814893	-3.908277	6.294686	-5.593862	5.864523	6.127386	1.487237	6.294686	-4.982707	-0.056149	6.121723	5.878759	6.294686	-10.012485	5.864523	6.137679	5.878759
705	4	1.381401	6.708767	-4.823331	0.388693	-7.718636	-4.057163	6.833372	-4.839155	0.385199	-7.718658	7.257108	-4.396170	7.146660	6.556073	-1.206246	7.258068	-11.919301	7.146974	6.557436	5.334012
710	4	-4.278769	9.693711	-3.025346	1.969904	-4.012957	7.872310	-12.516516	8.606896	6.667760	5.267815	7.872310	-6.564771	8.606896	6.667760	-0.981691	7.872310	-7.013064	2.107836	6.667760	5.267760
717	4	-2.224555	9.502595	3.808347	1.386334	1.405834	2.342693	-8.851985	7.185341	7.434403	8.047427	8.800891	-15.396816	7.185341	7.434403	8.047427	-2.224555	10.910183	0.226352	1.386334	1.405834
718	4	-0.481492	9.980488	-1.877761	-1.222601	-5.125334	8.802360	-5.664743	6.373826	3.302031	7.174982	8.800483	-1.682543	1.073155	3.018742	7.174973	8.738726	-0.404154	6.373567	2.150282	0.670869
724	4	5.240138	-8.471473	7.097632	6.772942	-4.072971	0.884226	-3.941394	7.097623	6.772592	-4.073333	-5.048351	11.228707	0.980373	0.995274	-10.271545	-5.048351	11.228775	-5.325062	0.995274	-10.271545
725	4	-3.692150	1.387049	3.632559	4.248957	-3.435679	-0.219255	-9.077419	4.801548	4.657959	7.301385	5.431966	-15.581828	4.802831	4.657959	7.301385	-3.692372	7.148350	-2.684904	-0.593769	-3.734302
732	4	-1.631698	-6.353987	-2.442024	8.015433	7.010161	-7.659813	10.370227	-8.616577	2.909235	1.055149	4.455507	-8.343987	-2.442024	8.015572	7.010161	-7.659813	10.375432	-8.616577	2.909235	-4.994532
746	4	-5.188368	8.216221	-7.225544	2.379696	-2.824235	6.103182	-5.506164	-1.665323	4.229799	8.434080	6.103182	-7.703620	4.847841	4.263790	8.434118	-0.006567	-1.352417	4.844930	3.726973	8.230948
761	4	-6.339868	11.885913	-3.480189	0.138361	-5.607061	-0.100839	11.783816	-3.480189	0.138361	-5.607061	6.284440	-5.632448	6.755274	3.691022	5.450681	6.284420	-2.758684	1.428066	3.690238	5.450681
771	4	7.419711	-8.456075	-0.913853	6.313654	7.415813	-1.316295	8.680496	-3.525651	0.012514	-4.620643	-1.316285	8.669525	-3.525651	0.012514	0.558418	7.419717	-13.586233	4.864868	6.313654	7.415813
774	4	-2.236625	11.471957	-4.894981	0.236445	-2.527718	6.457356	-7.339398	1.019652	5.315657	5.430017	6.457356	-10.773949	6.761952	5.315657	5.451150	1.166217	-4.937351	6.761467	5.315656	5.333893
783	4	6.351475	-15.687299	8.380936	8.103620	6.259191	6.351475	-9.387489	8.380934	8.103618	-0.170589	-2.570381	4.123299	-3.438125	5.319144	-3.982659	3.883185	2.364185	-3.437176	5.612378	-1.869782
791	4	-6.076325	9.590688	-4.550626	0.967191	0.024608	-0.477198	-9.408834	5.972900	6.987941	7.825705	5.033422	-1.095411	-0.538199	2.592601	7.335967	5.094535	-4.923073	-0.501669	6.793567	7.822781
800	4	-6.222604	9.942702	-6.182025	0.478461	-4.835930	5.663881	-7.693378	-0.253809	6.923690	-0.071344	5.158712	-1.558337	-0.424726	2.717399	-0.071498	5.671672	-13.391564	6.152647	6.923690	-0.071344
806	4	-7.655449	10.051477	-2.312463	-0.094976	-7.242237	4.796750	-8.668015	5.881444	5.671562	-0.914346	4.796751	-14.588872	5.881444	5.671562	5.041836	-1.686436	-8.531161	5.881444	5.671562	5.041836
810	4	-4.448436	8.931728	-2.642760	-0.968484	-7.477816	7.336538	-11.089222	6.667345	5.477305	4.551161	5.964581	2.046011	-0.646102	2.789002	-1.391921	7.334971	-8.195139	1.680076	5.477299	4.551161
820	4	-5.851991	10.883121	-5.758887	-4.408312	-3.130574	6.982082	-5.382832	0.856465	1.731780	8.086395	6.982980	-7.745508	6.747324	1.732292	8.380303	-0.289013	-2.713182	6.747260	1.074820	6.954277
823	4	-4.997400	9.922931	-3.558229	0.821540	-2.469622	6.248198	-9.703990	7.036041	6.369921	8.408074	-0.114126	-7.402358	7.036036	6.342613	8.408070	6.248198	-5.331006	1.985440	6.238037	8.407775
829	4	-3.395940	9.807279	-2.255614	2.514046	-7.003074	-3.386842	5.950682	2.243226	2.514057	-6.710631	7.106510	-2.352571	8.577299	7.430305	-0.748357	7.106907	-5.575054	8.577528	7.618248	5.001492
831	4	-6.329116	7.979398	-3.751855	-3.365076	-3.261254	5.476916	-6.140620	-0.742611	3.211012	8.110086	-1.083756	-6.157038	5.763912	3.211012	8.110088	-1.083835	-3.857478	-0.742622	3.211012	8.085140
835	4	-4.995164	8.414701	-4.483726	-1.039673	-5.575127	6.432195	-7.248171	5.269473	5.185137	0.683643	6.432187	-2.582928	-1.360808	5.185106	4.921399	6.432195	-8.742929	5.269473	5.185137	4.926497
841	4	8.795408	-16.865908	0.775508	5.662153	8.633622	-2.317309	6.821491	-5.527358	-0.885751	-3.058899	8.795408	-19.014150	5.355117	5.662153	8.633622	2.864317	6.753297	-5.527358	-0.885711	-3.055782
855	4	-4.621225	12.116815	-5.014166	0.702453	-3.908169	6.891399	-7.470083	7.253648	7.177199	-0.080157	6.891399	-9.057045	7.253648	7.177199	4.925514	6.891394	-3.739575	1.691851	7.177195	4.925492
875	4	-5.931304	7.413315	-2.299648	3.566154	-2.642434	-0.511081	-8.226563	7.467396	5.937407	7.897564	5.362308	-14.118842	7.467396	5.937410	7.897564	-2.119469	1.430051	6.772228	4.829903	0.514956
877	4	-1.331626	-14.550738	6.657766	7.883173	9.063654	4.420825	-16.044494	6.657766	7.883173	9.063654	-1.366289	9.000138	-0.121487	3.511229	-0.812437	4.384021	7.528504	-0.121487	3.511345	-0.812261
879	4	2.710145	3.221816	4.800423	3.127420	-4.775403	9.053912	-10.857446	8.850635	6.398680	-0.637411	9.053912	-16.608482	8.850635	6.398680	5.984769	2.690689	4.288393	-0.684450	3.127140	-6.571206
896	4	7.257285	-12.395856	0.083624	7.914369	8.840284	-5.365753	10.123504	-4.734026	3.295975	2.270276	-5.365753	10.143919	-4.734026	3.295975	-3.433999	0.617871	-6.061324	0.083624	7.908598	8.840284
898	4	6.285884	-8.960412	7.557842	7.245158	2.360819	6.285884	-12.023726	7.557844	7.245169	7.844315	-3.529864	4.577315	-3.464663	1.602820	-0.883788	-3.400764	3.983942	3.147743	1.684935	-0.407773
899	4	4.113423	-5.184643	1.403377	6.471071	8.384672	-5.243701	11.015278	-4.962070	1.690424	-4.151787	-5.238571	4.825764	-4.960900	2.477040	5.137766	4.113443	-9.872982	5.213768	6.517306	8.397564
908	4	-5.303638	10.386646	-1.784146	-3.038554	-5.404267	7.506986	-4.212196	5.971761	2.787152	0.396003	7.506988	-7.282639	5.973264	2.787323	6.252970	0.950696	-1.431702	5.903061	2.449180	6.212919
914	4	-8.215309	10.633237	-8.206778	0.799566	-2.275617	3.008845	-12.737025	-2.060586	6.236867	7.136315	-8.215309	8.903624	-8.206778	0.799571	3.363589	-3.361944	-6.526663	-2.060586	6.236867	7.136314
916	4	0.589584	9.313862	2.051242	-2.286834	-4.794594	0.589584	9.965533	-2.978010	-2.286834	-4.803574	8.736886	-5.299088	8.350971	4.319946	0.149559	8.736903	-9.125620	8.350971	4.319946	5.295269
920	4	7.848216	-13.777733	6.929683	3.556725	5.295713	7.848216	-13.366391	6.929683	3.556725	0.866695	-2.371029	9.090414	-2.141791	-0.646891	-4.115738	6.342011	1.709490	1.135493	-0.503970	-4.111584
926	4	4.803452	-7.685746	-1.087558	7.891213	6.373655	-7.931737	9.889560	-5.832372	1.264506	-2.829838	-1.465783	-6.351086	-1.087558	7.891213	6.373655	-1.465607	-9.388532	5.323445	7.891213	6.373655
946	4	6.301248	-9.735559	7.097641	7.644536	-0.758919	-5.917462	9.312665	-3.832312	1.082847	-6.449096	6.301248	-15.381912	7.097641	7.644536	5.599898	-5.917462	9.292363	2.295480	1.082847	-6.449083
955	4	-0.816014	-6.505386	6.874475	1.780850	8.162334	-1.191652	9.837179	-3.845064	-2.800538	0.198616	5.315975	-8.884971	6.874475	1.781398	8.162350	4.927453	7.542190	-3.845064	-2.800269	0.225478
964	4	8.479280	-11.213113	6.767611	7.202327	6.754604	8.479280	-5.840090	6.767611	7.199263	0.587975	5.019444	4.960003	-5.231866	6.980864	-5.929329	0.037130	7.808036	-5.231929	6.973145	-5.933162
974	4	-6.401335	7.422996	-7.174203	3.624395	5.694013	6.055812	-10.352265	-1.598925	7.677199	7.964602	-6.401335	12.877213	-7.340685	3.624395	-0.391111	6.055812	-11.263552	3.590670	7.677199	7.964602
989	4	-7.313924	9.167011	-2.540892	3.018126	-8.883337	-0.990555	-6.411504	6.659737	7.945378	-2.486399	-0.990555	-7.096257	6.662426	7.945378	4.010159	4.399128	-9.716018	6.666140	7.945378	-2.486399
991	4	-1.575426	-7.133056	-0.013223	7.933441	9.472852	-8.086712	11.057573	-5.818435	1.333668	-2.480243	-1.575426	-12.512840	6.148069	7.933479	9.472852	4.888896	-12.741782	-0.013223	7.933479	9.472852
