2697	4	7.112000	-7.477280	9.698384	6.765313	-2.057124	9.228857	7.117110	-11.877849	9.698384	6.765313	7.273548	2.784686	1.042996	8.887615	4.260592	0.489556	-7.047272	9.229202	1.297625	7.938539	4.260595	0.489560	1.978783	3.161657
2714	4	6.540623	-4.587504	6.932719	7.675957	-5.538274	7.250174	1.631127	8.675013	1.829337	2.717821	4.082851	1.484597	1.630970	9.866689	1.829170	2.705004	-7.941663	7.250725	6.540623	-5.837941	6.932719	7.675989	6.491848	1.150422
2737	4	7.056632	-6.365081	6.763217	6.799174	7.231562	2.228523	2.279152	10.289776	1.360238	0.869970	-5.271118	6.989992	6.915905	-1.697814	6.636303	6.798772	-4.626599	6.989992	3.449260	5.741311	3.036906	0.870306	6.613740	2.228524
2747	4	0.592835	11.031850	1.923992	0.115237	-7.473215	7.176599	6.775249	-6.852716	8.005549	5.929561	6.538814	0.900506	6.775183	-0.453215	8.005082	5.929552	-4.077948	7.159955	2.144533	4.435035	1.936787	0.581947	3.641702	1.092373
2757	4	2.658459	9.501576	0.899339	-1.720729	-8.006726	6.163808	2.658459	3.631486	0.899509	-0.498170	4.350310	0.735836	6.629542	-6.139871	6.825135	4.071230	5.824837	0.734717	2.676286	-0.094211	6.695477	3.781696	5.152724	0.734754
2766	4	1.275526	8.770982	0.948348	0.441808	-10.162157	7.574631	6.547718	-1.571880	6.439943	6.897575	-6.193226	7.572751	6.561683	-7.373863	6.439943	6.897575	6.511786	1.000650	1.275527	6.608522	0.948351	0.441810	2.387264	1.568340
2773	4	3.905082	8.713984	-0.738157	2.138783	-7.584066	8.047680	7.389674	-8.302920	5.849316	8.354475	5.303118	3.613806	7.389419	-4.940561	5.849316	8.354475	-2.921485	8.047680	4.823307	2.912140	-0.393081	7.416527	-6.536598	8.047680
2777	4	5.880073	-0.958561	9.050826	5.131798	-3.626497	8.201559	6.090364	-3.045957	9.056027	5.137179	2.054785	6.804982	6.146990	-5.312512	9.056319	5.137481	5.754403	4.002508	3.622516	3.736299	7.286211	3.376829	-8.405314	8.248358
2802	4	0.625830	8.403057	4.653222	0.800608	-11.589137	6.999375	5.817032	-9.659312	6.874328	7.014207	5.738896	2.216643	5.805913	1.580995	6.761847	0.800767	-5.036458	6.999316	5.817032	-4.736684	6.874328	6.991047	-4.941636	6.999303
2811	4	2.254147	2.881005	-0.213800	-4.495423	7.995721	0.794569	6.338915	-6.921169	5.999827	0.908528	8.931139	0.778394	2.250695	8.457101	-0.243700	-4.934147	-6.522091	6.990445	6.338706	-1.346921	5.959205	0.908523	-2.171546	6.985394
2827	4	1.398554	10.868175	1.702101	1.980452	-6.156524	7.347030	7.527434	-11.925554	6.331692	8.282906	6.623941	2.505978	7.524403	-6.542087	6.331692	8.282018	-2.662325	7.346991	3.388347	6.686741	1.702101	1.982399	3.092292	2.509044
2830	4	4.753201	-5.619135	7.030912	2.647598	5.548524	0.754679	4.751054	0.937264	6.987330	2.641849	-6.371596	6.692765	0.810982	3.723575	1.419955	-0.175175	1.935568	0.830780	-0.516377	10.248766	1.271155	-1.638082	-13.010763	6.692765
2845	4	1.794177	4.548602	2.503411	0.805493	3.433351	1.441577	6.769421	-8.678376	8.175294	5.373005	8.821946	1.207079	0.692633	9.492861	2.461235	0.805296	-8.712390	6.220758	6.768585	-3.732569	8.175294	5.372981	-2.444703	6.220757
2884	4	1.485345	10.480097	3.849226	2.889398	-9.110589	8.030571	6.652317	-10.759204	9.813630	6.877592	7.625272	1.753138	6.651837	0.085440	9.803933	4.160313	-3.945826	8.030570	6.652317	-6.088749	9.813630	6.877592	-3.838473	8.030570
2888	4	6.832967	-9.602740	7.752142	6.836465	7.094137	1.632308	6.800373	-4.880896	7.751986	6.836454	-3.956160	6.782989	2.193962	7.105855	2.733743	0.775477	-7.741021	6.782989	3.066051	4.899791	3.158351	0.793411	3.308142	1.849295
2891	4	3.313919	1.429696	4.072311	5.920326	7.622716	0.669117	1.967672	6.796751	-0.626401	0.728569	-2.514902	5.426398	2.003360	3.428299	1.326879	2.757098	5.546976	0.669541	7.121820	-0.860249	4.252119	5.923964	7.652006	0.669117
2945	4	6.066790	-10.979638	9.293669	7.922497	4.525865	4.787071	6.060859	-5.162567	9.293669	7.922497	-1.381211	7.802313	1.644473	7.650724	2.957496	2.302536	-5.845839	7.802325	4.752007	3.342070	7.810192	2.316646	-2.695219	7.802325
2950	4	8.956799	-7.328308	9.486557	9.355903	7.101176	1.205257	8.956799	-7.116604	9.486556	9.355903	0.332769	7.566323	4.557128	8.189329	4.336441	2.978131	-10.511156	7.606601	8.956799	-5.554949	9.486533	9.355903	-5.220393	7.606601
2993	4	8.129177	-4.134210	8.455214	4.910198	6.883107	-0.165065	7.770730	0.903939	8.018033	3.649321	-4.622090	5.705042	2.127634	10.161118	1.902230	-0.358794	-10.747126	5.705042	7.969891	-0.310156	8.414760	4.241802	0.807782	4.754265
3001	4	8.046671	3.057803	2.368856	-2.144869	-6.710988	6.452996	8.849253	1.559660	5.313625	-1.924280	-6.569127	6.452996	9.015791	-4.741948	5.640133	4.233658	4.463315	0.872785	3.570423	8.678834	1.367413	-2.145340	-6.711283	6.452996
3034	4	3.258714	-0.594788	6.042966	7.447642	-4.281672	5.733743	3.258735	-3.811836	6.044508	7.610036	7.591759	0.876824	3.212996	1.627034	4.339820	6.927999	-4.952263	5.740809	3.258734	-1.305194	6.044377	7.516099	1.720162	4.871007
3063	4	1.279804	9.163495	3.584242	1.200798	3.092667	-0.038004	6.479727	-5.322694	7.789454	7.660337	-3.002890	6.413538	1.279780	10.604766	3.584164	1.200527	-9.047212	6.413541	6.479727	-8.607180	7.789454	7.660337	9.157881	-0.038615
3105	4	0.651639	9.357057	1.785450	0.926354	-9.539375	6.818642	7.197356	-10.789955	7.443349	7.066432	7.813015	1.057495	0.651641	3.760102	1.785519	3.404836	5.931842	2.018399	7.197356	-5.177304	7.443349	7.066432	-4.012245	6.763147
3126	4	6.013317	-8.092850	7.370962	8.868256	-5.824991	7.118464	6.027791	-9.489774	7.370962	8.868834	0.767396	6.829927	6.027858	-9.500745	7.370962	8.868837	7.386605	1.433843	1.173796	8.275597	1.924660	3.824787	-9.835896	7.118499
3206	4	5.927084	-9.111502	6.824075	5.618687	9.238737	1.701019	3.413103	4.443925	3.196019	-0.277874	-8.334003	7.461014	5.899110	-3.507879	6.823571	5.618687	-2.340666	7.390552	-0.221651	10.070226	2.169351	-1.007444	-8.840683	7.461356
3215	4	7.603944	-5.975302	4.191443	6.886979	-4.616547	5.986503	7.603944	-11.797238	4.191443	6.886979	6.207390	-0.217140	7.603944	-8.914204	4.191443	6.886979	1.803626	4.933264	1.785982	7.402558	-2.402559	1.025036	-10.265653	5.986717
3275	4	6.745985	-6.055533	6.336288	6.543319	-5.433491	8.597421	1.059427	9.348973	0.148385	0.289459	-7.303461	8.597421	1.059427	6.458981	0.148385	0.926864	4.780345	3.410025	6.745985	-10.347834	6.336288	6.543324	6.606563	3.379071
3283	4	1.031639	9.848849	-0.046308	0.699026	-5.476714	6.317566	1.031982	7.127005	-0.046278	0.735495	2.855405	4.371160	7.173670	-3.763693	6.593806	7.238157	-2.557818	6.315196	7.173670	-6.486629	6.593806	7.238157	5.817073	1.050582
3304	4	6.224162	-11.982545	8.080669	6.195050	5.222029	0.084424	0.822534	8.706192	2.334343	-0.080297	-7.568905	6.687442	0.822534	8.583985	2.334359	-0.080297	-1.009822	6.267897	0.829369	5.733870	2.361035	-0.080149	0.773168	0.743375
3318	4	4.328271	-3.291074	5.951010	7.595969	6.770537	2.001662	-0.644140	9.789687	-0.084231	1.583364	0.649706	2.574463	-0.644140	10.876656	-0.084231	1.583365	-8.609630	7.015561	4.319190	2.000994	5.912537	3.115780	5.368845	2.001662
3366	4	0.882857	7.495354	1.246392	5.797006	-8.300724	6.435357	6.159182	-11.566470	6.969752	7.117099	5.704965	0.976596	6.159182	-6.143228	6.969618	7.117099	-3.514293	6.435271	6.159182	-6.144523	6.969618	7.117099	-0.598639	3.143358
3390	4	0.811466	7.493508	7.286915	2.903393	-10.959232	7.212874	5.962049	-5.259542	8.266302	7.813115	7.225882	3.066308	5.946289	1.559815	7.956858	7.424183	-8.027752	7.212874	0.812022	7.127063	7.286926	2.926163	1.539200	3.069581
3399	4	1.861948	13.070135	0.785917	1.856104	-7.990180	7.005294	8.034812	-11.060214	5.858793	8.381211	6.561005	1.912517	8.020231	-4.894372	5.858778	8.381211	-3.656581	6.915571	1.946183	11.365116	0.785917	1.856104	2.166755	4.809718
3403	4	-0.674969	9.274238	1.231007	0.563080	-10.678590	8.159847	5.463774	-6.376600	6.829441	6.337083	4.516183	1.721929	5.419794	0.205557	6.825722	6.337063	-5.353708	8.159847	1.910510	1.941602	6.433568	6.310457	-5.656094	8.159847
3440	4	7.337817	-11.543991	7.335490	7.356917	8.529033	-3.553594	1.506936	10.113401	2.318149	1.013420	-5.299824	2.917788	4.607720	3.814400	2.431799	2.850203	3.608432	-3.028001	7.317905	-4.968314	7.335490	7.356917	-0.116809	2.800358
3500	4	1.444308	8.799917	3.364247	4.015185	-10.779124	6.792888	7.965444	-10.959552	7.127642	5.687689	7.168598	1.617823	7.965386	-5.105748	7.127618	5.684456	-4.588919	6.790518	1.586574	7.008833	3.409960	4.153341	0.848933	1.626285
3529	4	7.067611	-0.786447	6.892810	6.692343	-4.606525	8.815292	0.464355	9.277569	0.624975	1.525391	-7.159117	8.815292	0.464724	4.211619	1.048528	5.237391	4.763246	4.555881	7.068117	-5.466839	6.892811	6.774397	7.320610	4.555880
3536	4	0.852181	9.240998	3.106528	-0.609888	-7.623031	7.927519	7.135422	-4.354344	8.012539	5.996500	-2.137462	7.927519	0.852271	5.915375	3.115882	-0.087843	4.126953	1.379244	7.135422	-9.361636	8.016577	5.996704	6.974081	1.353353
3552	4	0.631356	10.649807	3.688987	2.055818	-7.975536	8.208184	7.264021	-11.172209	6.564872	8.395570	6.812667	4.751445	2.728685	5.248289	3.696414	2.059849	3.618619	4.751574	7.264012	-5.801919	6.564872	8.395570	-2.687793	8.208137
3578	4	5.762177	-5.350620	4.968356	6.055084	7.466381	0.038782	0.853348	3.208351	0.630399	5.045197	-3.944301	6.386727	0.697865	8.787130	0.605281	-0.500286	-3.944506	6.386727	5.755390	0.569140	4.220721	6.054926	-3.903142	6.386727
3583	4	4.751254	-0.845180	7.810327	4.020339	-4.146088	6.752533	4.751472	-7.231817	7.810456	4.020343	5.997928	2.994597	-0.003873	2.235165	7.268230	3.045520	-4.525190	6.757117	-0.896936	8.015236	1.218336	-1.864632	-10.488938	6.772229
3684	4	-0.049759	10.189807	-1.667441	-0.559064	-7.048976	6.504163	5.715368	-6.181782	3.425314	5.295392	6.339565	0.323036	5.692422	-0.908324	3.339224	5.295390	-3.953748	6.497332	-0.049311	4.923530	1.312958	-0.459161	3.246504	1.056512
3716	4	4.488176	-1.284189	1.090168	7.708249	-4.935839	7.928821	-0.518874	8.174038	-5.487962	1.757020	-11.402152	7.939813	0.955899	2.111039	-0.019060	7.588015	-10.931114	7.939765	4.490060	-7.783729	1.091622	7.708249	5.663386	4.579792
3742	4	2.860280	9.912022	1.603471	2.121279	-10.531363	6.259023	9.326882	-5.461094	7.109541	5.589654	-5.176547	6.259023	9.326882	-11.749315	7.109541	5.599657	6.582342	1.878803	3.244819	5.017883	1.746752	2.981604	1.183289	1.878938
3754	4	5.744957	-9.174315	8.811103	7.444992	1.195002	8.959244	-0.783287	11.493252	4.840552	2.313653	-9.559357	9.835879	5.744957	-4.817228	8.803138	7.444991	-3.579461	9.835818	5.744957	-9.817396	8.811250	7.444992	5.075910	5.450187
3782	4	5.620757	-4.488021	8.406558	3.734657	2.470354	7.822489	2.065369	10.354658	2.735847	-2.357738	-7.733787	9.422288	5.556787	-1.679854	8.402744	3.734656	-3.241369	9.366475	5.630192	-7.317149	8.406636	3.734657	7.976453	4.736944
3988	4	3.963299	9.430000	0.838780	0.790966	-5.163827	4.742972	8.051718	-5.271654	6.768486	6.648279	5.149942	-0.370058	8.051716	-1.948650	6.768480	6.648279	-4.310163	4.742972	3.966665	6.039991	0.843634	0.791001	1.543129	2.837217
4012	4	6.101277	-1.050541	6.614621	6.130489	3.935172	2.049773	3.540015	2.193815	5.252754	2.100670	-6.052228	6.305678	3.539114	5.086772	1.278348	2.099501	-7.149469	6.305704	3.539119	3.421388	2.710404	2.099508	3.060184	3.405655
4013	4	1.603582	8.267102	1.139314	-0.066799	-11.019801	6.963058	6.625930	-11.489593	6.662022	3.148485	6.430936	2.357566	2.722296	0.642846	6.622334	2.946338	-5.597864	6.963012	6.625930	-5.518555	6.662014	3.145465	-5.552401	6.963009
4049	4	2.422845	9.884902	2.271450	2.667110	-9.179179	6.638219	2.422864	5.027678	2.276878	3.944394	3.866706	4.635725	7.080955	-2.003637	7.552936	7.799175	-5.093611	6.638153	7.080956	-7.052358	7.552936	8.053157	6.879004	4.301047
4053	4	6.148866	-4.868114	6.085292	7.319428	-5.305392	8.251881	6.148866	-9.492775	6.085292	7.319440	7.486937	2.334216	-0.280365	8.842845	0.488883	0.782061	1.838638	2.870312	-0.280366	10.283460	0.488687	0.782054	-10.904234	8.261203
4080	4	7.112628	-4.451347	6.962096	5.412148	-3.414029	2.903025	6.159293	1.931116	0.710512	4.863549	-3.584040	2.903025	1.412378	8.673398	0.618643	0.921234	-9.190163	2.903025	7.112631	-10.598150	6.965090	5.420256	2.704708	-1.658492
4093	4	1.719122	5.549902	0.526479	4.220944	3.746971	0.167865	1.711580	9.376061	0.282302	4.142422	-7.416152	6.334012	7.953368	-4.681544	6.215013	7.278212	-4.641784	6.333971	7.953368	-10.223847	6.215330	7.278333	6.624177	0.070769
4138	4	6.143842	-2.952131	5.076064	9.677748	-3.315974	4.131722	1.594677	7.159111	-1.411918	5.743886	-7.104225	4.131725	1.610100	2.139048	5.061700	9.358710	-7.029561	4.131725	6.145976	-9.123610	5.076064	9.677757	3.664041	1.259952
4149	4	3.361003	9.848880	2.174110	0.658740	-8.338829	6.740414	3.361007	7.772309	2.192463	0.658740	2.972650	3.307683	8.283979	2.696133	2.809994	0.660442	2.977198	3.302325	8.615545	-9.038657	7.391806	6.962676	6.989609	1.893426
4169	4	6.014106	-7.762471	4.768982	5.766990	3.656699	2.525482	-0.007523	7.607052	0.302022	2.319574	-9.014620	7.663529	2.412134	2.546328	0.406244	4.871569	-2.283474	7.617154	6.014106	-2.894671	4.768873	5.737996	-0.167567	6.979707
4178	4	2.212343	3.245343	-0.334931	5.937735	-5.786348	7.774255	6.570211	-10.629363	5.909731	6.977902	5.451331	1.344566	0.333844	9.798322	-0.334931	0.851008	-9.759418	7.775261	6.569961	-5.363469	5.909727	6.977902	-3.735271	7.758024
4190	4	1.811062	8.891046	0.060193	2.018842	-6.224260	6.565091	3.361377	6.578465	0.062372	2.019374	3.697159	1.198744	6.680569	-3.446836	5.479404	7.429933	-0.125431	6.564364	6.692818	-6.058921	5.479438	7.429933	6.749508	0.984624
4228	4	2.315298	8.824155	1.221345	-0.680473	-7.406420	7.545349	8.545504	0.410422	6.947957	3.681553	7.465581	1.163734	2.315298	8.598335	1.221355	-0.625575	3.833218	1.182701	8.544866	0.675673	6.947229	3.613574	-3.774447	7.545349
4229	4	3.707452	9.342090	0.070970	1.237413	-5.255986	6.998304	9.300670	-11.423925	6.667225	6.690012	5.768442	2.881913	9.300670	-5.082666	6.667225	6.689209	-3.304361	6.958829	3.740153	3.549057	2.094120	1.794927	3.698822	4.528386
4248	4	6.429244	-1.603400	7.752024	7.307657	-0.238451	6.992652	6.429330	-5.642341	8.106060	7.307774	7.861633	0.629845	3.688150	10.191680	2.187366	0.845073	-5.162576	7.197350	3.688199	8.759186	2.187366	0.845711	3.043238	0.724676
4305	4	9.286603	-5.384468	7.368403	7.911260	7.365170	-1.954113	9.273291	-3.433273	7.368353	7.900457	-5.333905	3.652180	4.755583	8.477216	3.458422	4.290996	-9.767799	3.654520	8.397065	2.693581	3.458752	7.166110	-9.370742	3.654520
4315	4	-0.176400	9.597399	0.539407	3.066707	-9.946180	7.242196	0.279612	3.266200	1.059617	3.067371	6.393678	0.704640	5.938903	-7.756211	6.446172	6.542855	7.671219	0.704622	5.938701	-1.808087	6.441177	6.542190	-3.817988	7.236470
4351	4	6.738112	-13.125186	7.997890	6.712173	8.170718	2.640176	0.221796	9.287639	2.319723	0.405961	-7.738855	6.609144	0.221798	5.876051	2.320657	0.406329	2.402190	2.641086	0.223327	4.253364	2.401317	0.689512	4.240086	2.640177
4398	4	-0.889505	3.241500	1.937822	5.735319	5.383305	1.256465	-0.890420	9.618719	1.033142	1.445580	-10.299146	6.362766	0.147175	1.449600	5.790661	6.639909	8.125845	1.245227	3.972262	-0.512956	5.814140	7.091671	8.189752	1.245222
4415	4	7.721349	2.816333	3.344736	-1.275197	-6.070269	6.796839	8.605960	-0.223827	5.761460	2.496832	-4.801192	6.796837	8.624815	-5.988530	5.761848	2.501651	4.535861	1.433485	3.331413	9.312052	2.659347	-3.736263	-8.097399	6.796839
4418	4	0.646327	10.669999	0.301964	0.806199	-8.052370	7.523292	7.049055	0.139162	1.878626	6.701917	5.596636	3.139726	7.071161	-2.586965	5.779870	6.703556	1.097897	7.254788	7.071597	-3.899334	5.780221	6.703557	5.622550	3.139726
4466	4	-0.973745	6.253416	0.223642	2.117323	4.260868	3.184701	-0.973851	9.738057	0.204328	0.595064	-7.393598	7.946901	5.305048	-3.018787	6.032783	5.213291	7.449139	3.079031	5.305026	0.258614	6.032429	5.021883	-2.543679	7.946533
4475	4	7.376754	-4.898244	6.538912	8.006267	-4.734370	6.691610	2.173057	7.560919	5.066144	2.861731	-9.053682	6.695587	7.376754	-10.667813	6.542380	8.006267	5.308255	0.508278	7.018926	1.886614	6.233172	3.203351	-5.303506	6.693784
4500	4	7.944765	-7.701252	7.540545	5.971503	5.592234	-0.936806	3.316615	7.690062	1.111992	1.470210	-8.164813	5.346529	3.316659	7.675868	1.111992	1.473053	0.668109	2.030316	7.941679	-0.072795	7.523204	5.418673	-4.198909	5.345941
4515	4	7.930343	-7.381995	8.434910	5.776152	5.408972	2.908732	7.930343	-2.449785	8.434888	5.776152	-8.315749	9.004645	1.712337	10.152944	2.405054	-0.008163	-10.110860	9.004645	2.655182	4.453056	4.121263	0.100240	2.776579	2.984364
4559	4	-1.065177	4.986167	1.235939	3.221114	4.380175	0.207438	3.531134	-11.555010	7.157084	8.689199	6.768220	0.206564	-2.724520	11.338358	1.233235	3.221112	-6.107432	6.193748	3.489743	-5.146574	7.157084	8.689199	-1.628678	6.193745
4578	4	4.728094	7.596773	1.049924	-0.938539	-5.648789	6.300697	8.543073	0.298669	6.205853	5.478163	-4.060726	6.300655	8.700079	-1.597556	6.206319	5.487192	6.748169	-0.091235	6.501216	4.974251	1.361914	-0.894268	5.130706	-0.072733
4588	4	6.635305	-2.142679	8.044880	7.252341	-1.475266	3.934127	6.635306	-8.436885	8.047119	7.252344	5.869939	0.717018	0.026763	10.659731	3.800559	4.418009	-6.257745	3.955783	0.095289	4.353850	3.821874	4.418618	3.268844	1.416510
4630	4	1.880900	9.870001	-3.952302	2.204140	-3.957893	0.707326	4.195060	4.388830	-3.894329	2.204156	4.847546	-3.107207	6.776423	-3.076758	1.980776	6.364304	7.180019	-3.107621	2.017154	8.909041	-3.952302	2.204140	1.634180	-1.608208
4638	4	-1.204358	5.180859	2.712174	2.717506	4.816742	0.327255	3.001236	-4.808952	6.612899	7.769755	9.047638	0.327255	-1.211079	11.111461	0.159967	2.717505	-1.408552	2.357470	-1.211079	11.114453	0.159710	2.717505	-7.090082	6.513704
4659	4	7.164396	-1.028025	6.513881	5.377386	-7.078798	8.828852	0.949807	9.235094	-0.044964	-0.155290	-7.514066	8.828852	7.164534	-6.588777	6.513881	5.733548	6.300168	2.701217	2.214991	2.774544	6.251290	3.475111	-7.514066	8.828852
4663	4	-0.107097	9.396426	-5.757998	1.175168	-6.822468	7.622197	0.061895	3.305022	-5.729305	4.252031	4.528291	5.654255	5.928664	-7.922533	0.748604	7.081706	5.703328	5.593561	5.910993	-1.808032	0.748600	7.081706	-2.648000	7.619253
4701	4	2.682218	9.536895	1.499657	0.117803	-11.084704	7.147793	8.804293	-8.062656	5.110283	6.184937	7.435459	1.689527	8.804293	-2.870028	4.963177	6.184683	-5.499456	7.147727	3.572865	4.257556	1.506636	0.300217	4.926959	2.240090
4735	4	3.114879	7.398835	2.540578	2.516552	-11.253283	9.328072	6.331020	-4.390460	5.575803	7.943406	0.794486	9.293722	6.377180	-8.213719	5.575846	7.943406	5.934823	3.121295	6.329816	-4.355208	5.575799	7.943406	-4.692357	9.328072
4756	4	0.925158	10.143306	2.257799	0.003330	-8.689756	5.047444	6.717964	-6.640026	8.207501	5.586318	7.330700	-1.190446	6.414080	-0.731865	8.045320	5.436005	-4.053958	5.047438	1.921354	6.892329	3.917854	1.484829	2.688688	2.556647
4770	4	6.081915	-3.931435	3.354508	6.911484	5.438377	0.109907	6.081901	-2.871183	3.354508	6.911117	-6.833450	5.608645	1.021353	2.474708	1.683973	6.289974	-8.653258	5.608651	1.103446	1.408821	3.316121	6.742804	5.318168	0.207812
4823	4	5.628024	-8.917955	6.338622	7.103399	3.876265	1.674407	-0.162802	8.444736	0.310131	1.282199	-4.392980	5.898257	5.628024	-5.391577	6.338622	7.103386	-3.419056	5.898242	-0.162798	6.884079	0.310131	1.558371	2.580047	4.013007
4893	4	0.731241	9.754463	1.404669	0.260385	-9.229451	7.220896	0.738314	4.966283	1.416982	0.290956	5.253307	1.002087	6.103874	-5.936618	7.169112	6.608992	7.669078	1.001942	2.121291	0.755133	7.165073	6.606538	-4.089659	7.220896
4945	4	6.575095	-0.605888	4.030690	7.021923	-1.457292	6.534192	0.354684	8.428978	1.074418	1.331032	-6.704932	6.534192	6.576746	-3.031763	5.714761	7.037016	-1.457079	6.534192	6.576748	-8.817475	5.718992	7.037115	3.888657	0.158616
4952	4	-3.631593	9.500483	3.791155	0.509720	1.129956	-0.549946	1.703061	3.254827	3.804850	4.238146	5.487498	-0.609502	2.945374	-3.204406	7.117085	6.224470	6.849654	-0.609625	-3.631614	9.548716	3.791155	0.499611	-6.601102	5.684064
4987	4	6.203098	-6.181214	7.646601	6.953212	8.059517	2.593779	1.884871	9.335285	1.794475	1.017315	-5.347817	7.122128	1.956361	5.926651	2.036419	1.017408	5.013318	2.600714	6.160802	-0.833287	7.646256	6.953211	-2.295632	7.120549
5000	4	9.434005	-8.526368	7.163933	8.689260	8.390174	2.634838	3.498222	10.295985	1.450047	3.836091	-5.248592	6.881526	9.434005	-2.964831	7.145062	8.652372	-2.235957	6.774766	3.498229	6.145411	1.467980	5.234063	5.442804	3.472309
5105	4	1.337459	9.447138	-0.439579	0.270536	-10.638564	6.778476	7.144617	-6.620180	4.459453	6.586660	5.790150	1.561431	7.059256	-1.529342	4.457138	6.585907	-0.174036	6.340595	7.058292	-1.513122	4.457058	6.585872	-6.461581	6.778391
5159	4	6.635326	-5.152394	6.672300	8.198103	-1.219710	5.956845	6.635326	-9.293325	6.677163	8.210416	6.416724	-0.484191	1.418854	9.365384	1.861846	2.136287	-3.514930	5.975227	1.418855	6.327030	3.483989	3.788007	4.263057	-0.381921
5209	4	0.557080	7.015516	3.206165	-0.197820	3.562265	2.062578	0.170190	9.852823	2.029615	-0.205354	-9.237782	6.284481	6.456367	-5.051995	6.806875	5.893955	8.437618	0.032065	6.455302	-2.130989	6.770792	5.893855	-4.164984	6.284477
5211	4	6.645926	0.403068	1.276220	7.144667	-10.221575	3.379765	0.381709	10.868094	1.273671	2.402334	-10.360560	3.379765	6.652698	-3.651217	7.756526	7.331196	-4.114326	3.379764	6.652700	-8.621406	7.759924	7.331923	5.961970	-1.166086
5226	4	6.528601	0.879626	8.138266	3.662907	-5.605205	6.650762	1.479302	9.449988	5.094612	3.320453	-12.138608	6.650801	6.592047	-7.515787	8.139205	7.123861	6.605904	0.307502	6.592045	-4.060632	8.139205	7.123859	-5.527928	6.650758
5236	4	6.555903	-9.243721	8.683936	6.752610	7.349373	1.833453	1.625770	10.997256	3.069460	1.563815	-10.480381	6.289298	1.802057	9.905855	3.069459	1.565663	1.842670	1.938576	6.546946	-4.232730	8.683936	6.752517	-4.503371	6.289298
5251	4	5.117465	-6.057278	7.076176	8.042955	-3.031019	5.971007	-0.070825	7.569605	1.398666	2.078306	-7.303859	5.971030	5.117465	-10.899602	7.088417	8.061909	6.438351	-0.285735	-0.051964	5.807255	2.428163	2.953757	2.348080	1.070061
5267	4	7.301761	-4.487910	3.787295	8.530164	5.168405	1.702068	3.938187	5.554840	0.831313	4.058779	2.193545	2.069301	3.938187	6.781499	-0.150959	3.213576	-8.331524	6.364360	3.940731	2.505935	2.883586	7.898381	2.193801	2.069017
5276	4	7.503429	-5.203493	1.747129	5.947520	7.572286	3.721092	3.012179	9.523494	-3.927430	2.435493	-8.333267	8.179035	3.054975	3.213411	0.201217	2.449691	6.364705	3.721092	3.012179	8.716962	-3.915873	2.435493	1.635534	3.748698
5299	4	6.509622	-8.587015	4.527339	5.807522	8.669046	0.609641	1.791620	6.684628	-0.519396	1.768811	-7.082799	6.352291	6.509543	-2.527835	4.527339	5.807501	-3.062417	6.255393	6.473287	0.424181	4.526418	3.950568	-5.993436	6.344880
5316	4	2.319118	8.050903	-0.162480	2.118271	-5.294328	6.164700	2.322992	1.808025	6.420681	4.331466	6.205027	4.289638	7.572957	-3.949547	6.450922	8.295939	6.640505	4.289638	2.319119	3.866013	2.003002	2.404722	1.089744	4.340271
5317	4	1.527849	8.915318	0.969750	-0.407632	-11.310866	7.055932	4.275271	-10.865188	6.662301	5.879480	5.906192	2.037956	4.217746	-4.392980	6.605786	5.879226	-5.086729	7.055932	4.257120	-6.048114	6.644550	5.879479	0.833854	7.046519
5399	4	6.769324	-6.588506	6.231689	7.701393	-0.327851	2.798102	6.768050	-4.119166	6.201707	7.701393	-2.588218	6.325278	0.365701	8.848721	0.637368	1.437890	-8.228699	6.367662	6.769324	-6.651793	6.231976	7.701393	6.129163	1.188036
5401	4	6.085727	-10.282395	5.172765	5.609001	5.104943	2.051195	0.095377	9.076163	-1.171859	0.228185	-8.766778	7.655142	6.085712	-3.743666	5.172765	5.608843	-7.370963	7.655139	0.096409	1.743476	5.133545	5.323453	-7.793561	7.655141
5484	4	3.236611	8.228058	1.548519	0.214337	3.212142	1.061620	3.215865	9.934258	1.548519	-0.043312	-6.746987	4.976304	7.382680	-1.003323	6.963246	4.984569	8.606366	1.039774	7.285292	1.355324	1.812824	4.195204	8.267733	1.039774
5534	4	6.859595	-9.620282	7.944954	5.098522	7.718875	1.155346	0.642198	10.305350	3.181600	-1.109079	-8.136865	7.104380	1.099553	3.946027	3.583766	0.230106	2.992257	1.505706	6.859464	-3.058890	7.944954	5.098522	-3.392709	7.104380
5540	4	-0.005031	9.705473	5.299473	1.439540	-8.658714	6.558285	6.362778	-10.885416	8.248148	6.912969	8.667904	1.837937	0.336097	6.588325	5.299811	1.802374	2.969667	1.891013	6.362730	-4.957244	8.248146	6.912945	-1.900557	6.558284
5569	4	8.060265	-5.716503	6.254257	6.433608	6.091459	0.856526	3.912194	8.694104	-0.221247	-0.180157	-6.546929	7.314796	8.060046	-1.568160	6.254257	6.433138	-3.535314	7.314790	3.918622	4.550357	-0.023418	0.722620	3.078509	1.124657
5588	4	-0.169842	10.479190	1.720159	4.471212	-11.010686	6.645921	6.431503	-1.422784	6.107864	8.347052	-4.962096	6.645921	6.433479	-6.577484	6.107864	8.347052	5.961214	1.395838	-0.101627	5.394658	1.720405	4.472537	3.420949	1.398786
