9	3	-2.401645	4.182498	2.710628	6.634663	-1.118435	-2.401645	1.537249	6.982556	6.634663	-1.118435	-2.401645	-3.767575	6.982556	6.634663	-1.118435
18	3	0.749802	-0.917374	6.908962	8.105815	7.680048	6.674433	-8.772537	6.908962	8.105815	-0.406765	6.674433	-8.772572	6.908962	8.105815	5.483571
28	3	6.060948	0.930850	-0.245480	6.744877	-2.096514	2.330694	2.492447	-0.245479	6.744877	7.260714	6.060948	-4.692208	-0.245479	6.744877	-2.096514
35	3	0.344204	-3.825436	3.366741	8.237691	6.880292	0.344204	-8.580186	7.524426	8.237691	6.880292	0.344204	1.278363	3.366741	8.237691	6.880292
42	3	9.211411	-7.319544	6.528659	3.668302	-3.810840	9.211411	-5.496198	1.145766	3.668302	-3.810840	9.211411	0.465426	1.145766	3.668302	-3.810840
59	3	7.038268	-7.241553	5.583681	-2.381220	4.033055	7.038268	-7.241553	5.583681	-2.381220	-0.227262	1.039429	-5.736646	5.583681	-2.381220	7.287474
87	3	0.847116	1.039422	6.599106	6.651398	6.695065	0.847116	3.713619	1.832636	6.651398	6.695065	0.847116	-4.684956	6.599106	6.651398	6.695065
98	3	0.279161	4.482154	2.351735	6.151747	6.840906	0.279159	4.482154	2.351735	6.151747	1.672926	6.885205	-7.196429	2.351735	6.151747	-2.379624
99	3	8.973357	-3.120440	-3.670218	6.465054	-1.180683	3.662977	0.737778	-3.670218	6.465054	5.493355	8.973357	-3.120440	-3.670218	6.465054	2.626911
106	3	9.043370	0.633914	6.613757	5.063637	-4.947452	9.043371	5.698076	1.779074	5.063637	-4.947452	9.043371	-5.939864	6.613757	5.063637	-4.947452
126	3	4.959499	2.350772	8.313865	0.200028	-3.001036	4.959499	-6.833535	8.313865	5.094242	-3.001036	4.959499	-3.646918	8.313865	0.200028	-3.001036
143	3	7.154213	-5.504250	0.284762	5.804154	6.651758	0.718452	-3.068818	0.284762	5.804154	8.432698	0.718452	2.417449	0.284762	5.804154	8.432698
149	3	7.316355	-6.148102	6.048334	9.080523	2.029737	7.316355	-6.148106	6.048334	9.080523	5.834373	4.025739	-5.556642	6.048334	9.080523	7.478723
161	3	2.134220	-2.581562	5.901195	7.350824	8.046797	2.134220	2.253438	5.901195	7.350824	8.046797	8.587906	-7.854920	5.901195	7.350824	-0.897285
174	3	5.590870	-7.648725	7.823417	6.573956	7.222471	0.781920	-6.623945	7.823417	6.573956	7.895238	5.590870	-7.648724	7.823417	6.573956	0.869567
193	3	6.571749	-5.804035	-1.578635	7.275674	0.800147	6.571749	-2.425702	-1.578635	2.294207	0.800147	6.571749	2.743892	-1.578635	2.294207	0.800147
223	3	1.313761	-8.479025	0.348569	8.099907	7.717610	6.658646	-11.808579	0.348569	8.099907	4.803174	6.658646	-11.808579	0.348569	8.099907	-0.813081
231	3	6.801969	-11.506430	6.005758	7.153914	-5.978385	0.954396	-4.964977	6.005758	7.153914	-1.445131	0.954396	-4.964978	6.005758	7.153914	4.732578
234	3	2.199690	5.326706	5.773376	0.674666	6.896457	7.159560	-3.261114	5.773376	0.674666	5.822436	7.159560	0.678791	5.773376	0.674666	5.822436
241	3	0.591798	-7.679519	8.085043	0.140361	3.871458	5.982502	-8.546583	8.085043	0.140361	3.588635	5.982502	-8.546583	8.085043	0.140361	0.501639
248	3	8.383434	-9.902942	7.798062	0.589701	-1.598459	2.506149	0.773149	7.798062	0.589701	0.729810	2.506148	0.773149	7.798062	0.589701	6.378502
249	3	8.223101	-0.491214	9.459345	-0.292396	-1.626310	3.133662	4.671465	9.459345	-0.292396	0.298967	3.133662	4.671465	9.459345	-0.292396	5.921729
256	3	-1.362056	-6.962008	7.960555	6.262689	6.334377	-1.362056	0.566372	7.960555	1.459438	6.334377	-1.362056	-5.539558	7.960555	1.459438	6.334377
265	3	-2.529413	6.590385	0.481679	6.019695	7.156859	-2.529413	-5.301127	6.719058	6.019695	7.156859	-2.529413	1.224063	6.719058	6.019695	7.156859
269	3	3.330390	6.609871	-1.789944	0.121704	5.144413	7.515725	2.857782	-1.789944	0.121704	-5.112966	3.330390	6.609871	-1.789944	0.121704	-1.105386
289	3	1.181394	3.105745	2.129142	6.822436	6.221654	6.690053	-6.633319	2.129143	6.822436	-4.323326	1.181394	-3.331717	2.129143	6.822436	6.221654
301	3	1.163407	2.758871	0.755289	7.013717	1.491020	7.416359	-9.489921	0.755300	7.013717	-4.387621	1.163407	2.758871	0.755300	7.013717	7.529261
311	3	-1.641350	-3.822864	7.888739	7.387020	6.138724	-1.641350	4.892995	7.888739	1.186271	6.138724	-1.641350	0.716306	7.888739	7.387020	6.138724
319	3	0.568753	-10.246727	6.481172	8.662443	4.970069	0.568760	2.031020	0.113727	8.662443	4.970069	0.568757	-4.416984	0.113727	8.662443	4.970069
322	3	6.448751	-3.146215	-0.901321	6.169008	-3.199152	3.065210	3.948959	-0.901321	6.169008	-1.517973	3.065210	3.948959	-0.901321	6.169008	5.001303
328	3	1.350717	-6.770153	7.335829	7.139791	5.063155	1.350717	-6.770163	7.335829	7.139791	-1.196587	6.465968	-10.337631	7.335829	7.139791	-7.024288
340	3	-3.631379	-3.469263	5.701202	1.814256	0.800440	-3.631379	2.003545	5.701202	1.814256	0.800440	-3.631379	-3.469263	5.701202	1.814256	4.224172
371	3	0.772177	1.428110	8.493582	-1.343660	0.655317	0.772180	1.428110	8.493582	-1.343660	7.022850	6.958738	-8.659445	8.493582	-1.343660	-3.299859
384	3	-0.600383	-10.230155	8.993332	6.541828	3.187240	-0.600383	-5.008142	8.993332	0.323531	3.187240	-0.600383	0.962010	8.993332	0.323531	3.187240
390	3	6.611727	-9.807037	5.705681	9.353511	-7.040713	1.075019	2.356092	5.705681	9.353511	-5.045206	1.075019	-3.883437	5.705681	9.353511	-5.045206
391	3	6.392376	-4.426504	4.852608	-1.642561	-6.197238	6.392376	2.558836	-1.076091	-1.642562	-6.197216	6.392376	1.983747	4.852608	-1.642562	-6.197217
404	3	0.496137	-11.248033	7.789932	-1.217622	6.216727	0.496137	-4.767851	1.427474	-1.217622	6.216727	0.496137	1.638868	1.427473	-1.217622	6.216727
432	3	6.629147	4.533990	6.600236	1.803761	5.741294	1.458962	6.708726	6.600236	1.803761	8.603009	6.629147	4.533990	6.600236	1.803761	-0.315023
462	3	9.285619	-2.667452	-3.020504	0.251961	-1.365931	9.285619	3.143434	-3.020504	0.251961	-1.365931	3.084681	5.662584	-3.020504	0.251961	6.051937
466	3	8.199920	-10.142999	9.537587	-3.515544	-4.281069	1.870382	1.979891	9.537587	-3.515544	7.059823	1.870382	-3.996015	9.537587	-3.515544	7.059823
485	3	-0.486808	-11.487146	8.214065	7.306748	8.225291	-0.486808	-4.942343	2.849029	7.306748	8.225291	-0.486808	0.706713	2.849029	7.306748	8.225291
502	3	6.943892	0.930197	8.979236	0.192762	-4.103163	6.943892	-3.171497	8.979236	0.192762	-4.103163	6.943892	-4.817946	8.979236	6.815642	-4.103163
517	3	5.585299	0.507953	5.995642	7.642369	4.848788	5.585299	2.087476	0.232141	7.642369	4.848788	5.585299	-4.210027	5.995642	7.642369	4.848788
519	3	4.939653	2.017875	0.510336	7.008013	6.923439	4.939653	-4.119966	0.510336	7.008013	6.923439	4.939653	-7.929051	6.656071	7.008013	6.923439
521	3	-0.448046	-3.666122	0.774401	6.781486	7.325716	-0.448046	-7.257201	6.936311	6.781486	7.325716	-0.448046	2.401390	0.774401	6.781486	7.325716
526	3	-1.081447	2.707362	7.564133	5.654907	-2.787264	-1.081447	-3.857486	7.564133	5.654907	-2.787264	4.642025	-7.950720	7.564133	5.654907	-3.655673
532	3	6.332014	-8.680077	5.633382	-0.250948	4.662047	2.997745	-2.401797	5.633382	-0.250948	7.730776	2.997745	3.681343	5.633382	-0.250948	7.730776
541	3	6.361149	0.813968	9.265973	7.274692	4.019282	6.361149	-4.373379	9.265973	7.274692	4.019282	6.361149	4.411149	3.465712	7.274692	4.019282
545	3	8.162511	1.118045	3.622402	1.006805	-1.494038	1.823602	7.438786	3.622402	1.006813	6.954710	1.823602	7.438786	3.622402	1.006813	1.126307
546	3	6.788197	-7.889551	-1.192482	6.651845	-3.332183	3.011076	-7.715634	-1.192491	6.651845	-0.065886	3.011076	-7.715634	-1.192483	6.651845	4.300881
559	3	7.506615	1.163482	1.925679	0.584688	-3.110733	2.460810	6.718029	1.925679	0.584688	-1.456658	2.460810	6.718029	1.925679	0.584688	5.176108
577	3	-0.967439	-3.908951	-5.126763	7.956416	5.941085	-0.967439	2.321463	-5.126763	7.956416	5.941085	-0.967439	6.304466	-5.126763	3.512220	5.941085
585	3	0.899160	4.591848	9.629152	1.249101	1.505697	7.450567	-8.008843	9.629152	1.249101	-4.945055	0.899160	4.591848	9.629152	1.249101	5.727696
593	3	0.703038	-2.279403	8.278179	2.287898	6.701860	0.703038	2.873004	8.278179	2.287898	6.701860	0.703038	-7.046661	8.278179	6.664082	6.701860
601	3	8.645009	-9.297165	8.690856	-0.689255	-1.173158	8.645009	-2.768972	2.779104	-0.689255	-1.173158	8.645009	3.167358	2.779103	-0.689255	-1.173158
605	3	0.126455	4.528194	4.977556	0.469326	7.359068	5.963089	2.291479	4.977556	0.469326	-3.526081	5.963089	2.291479	4.977556	0.469326	1.080344
615	3	5.605256	3.613206	-1.844751	1.489518	-2.904364	-0.763600	3.816780	-1.844740	1.489518	7.180682	-0.763596	3.816780	-1.844745	1.489518	0.859117
626	3	7.170198	2.582749	6.786626	6.410882	4.727461	1.465161	2.996489	6.786626	6.410882	7.011599	7.170198	2.582749	6.786626	6.410882	-1.102314
634	3	1.736960	0.379467	5.913406	5.832847	5.144104	6.477625	-8.873050	5.913406	5.832847	-1.790391	1.736960	0.379467	5.913406	5.832847	0.138922
638	3	-4.668246	-4.720742	7.844721	-3.496368	8.356260	-4.668246	1.461183	7.844721	-3.496368	8.356260	-4.668246	7.972118	1.857010	-3.496368	8.356260
643	3	2.146797	-9.987250	7.080772	8.278387	1.595153	6.966234	-13.324532	7.080772	8.278387	-4.277381	2.146797	-9.987250	7.080772	8.278387	7.408815
650	3	2.798130	2.511243	5.819829	6.504926	6.971371	6.236847	-4.348723	5.819829	6.504926	5.923044	6.236847	-4.348723	5.819829	6.504926	-0.395571
651	3	1.034490	2.619880	2.689497	7.775867	7.331057	1.034490	-2.852132	2.689497	7.775867	7.331057	7.254211	-7.697920	2.689497	7.775867	1.443416
653	3	8.252352	0.978565	8.831600	0.186236	4.495536	8.252352	3.991384	2.294328	0.186236	4.495536	8.252352	-4.542557	8.831600	0.186236	4.495536
665	3	2.281461	2.331038	-2.062870	8.203518	0.034509	2.281461	2.331038	-2.062870	8.203518	6.445798	7.166771	-1.585741	-2.062870	8.203518	-6.168764
670	3	4.884460	-3.551155	-0.988214	-2.878865	6.457913	4.884460	0.841008	-0.988214	-2.878865	6.457913	4.884460	-4.211710	5.393406	-2.878865	6.457913
681	3	0.837588	-4.951583	-0.310758	5.873983	-2.699786	0.837588	0.690645	-0.310758	5.873983	-2.699786	7.004611	-10.092883	-0.310758	5.873983	-8.240439
705	3	1.600404	5.164482	6.301229	-0.963299	4.917338	7.999176	-7.754514	6.301229	-0.963299	-2.053490	1.600404	5.164482	6.301229	-0.963299	0.993673
716	3	9.071028	-6.090341	6.781576	-4.504785	-4.200826	9.071028	-4.438856	1.235517	-4.504785	-4.200826	9.071028	1.933054	1.235517	-4.504785	-4.200826
722	3	7.139908	-15.405202	6.545435	8.436029	-2.300122	0.992193	-10.812170	6.545435	8.436029	0.502859	0.992193	-10.812170	6.545435	8.436029	7.014570
728	3	7.282811	2.987646	4.889142	-2.879179	-5.243606	1.220960	4.693004	4.889142	-2.879179	0.536124	1.220960	4.693004	4.889142	-2.879179	6.974300
735	3	1.967481	3.352225	0.810660	-0.028774	-0.521419	7.124896	-4.803622	0.810661	-0.028774	-5.285500	1.967481	3.352225	0.810663	-0.028774	5.521181
736	3	6.358232	-10.376789	4.056679	7.107435	-3.848078	0.916632	-8.597054	4.056679	7.107435	0.115405	0.916632	-8.597054	4.056679	7.107435	4.253494
737	3	-0.088061	5.068167	6.472816	2.004434	8.749375	-0.088061	0.041958	6.472816	6.763593	8.749375	-0.088061	-6.471390	6.472816	6.763593	8.749375
