2	2	1.802490	-6.814808	9.393557	4.865578	7.140568	7.426650	-10.437586	9.393557	4.865578	0.173825
10	2	-1.212475	2.791176	6.736681	1.431884	9.416876	-1.212475	-6.610474	6.736681	6.841995	9.416876
13	2	7.359858	3.654941	3.355411	0.248810	-6.729699	7.359858	2.991023	7.122818	0.248810	-6.729699
14	2	7.114672	-3.520894	-0.992391	5.149895	6.128862	7.114672	-3.520894	-0.992391	5.149895	1.339972
19	2	8.031096	-3.321912	-1.886965	5.599240	-5.822338	8.031096	3.421208	-1.886965	0.613406	-5.822338
20	2	6.831537	-12.038534	5.954316	6.716720	-3.039801	6.831537	-12.038534	5.954316	6.716720	3.220463
22	2	6.587921	0.566975	6.702796	-1.452600	-5.165256	6.587921	-5.535957	6.702796	-1.452600	-5.165256
24	2	8.294983	-6.433342	6.616849	-1.718404	-5.928489	8.294983	1.992292	0.606343	-1.718404	-5.928489
29	2	0.023349	6.968675	6.127375	-0.375445	4.151976	0.023349	6.968675	6.127375	-0.375445	-1.854032
32	2	1.853030	1.344808	-0.214714	6.603210	6.635984	6.362666	-7.422771	-0.214714	6.603210	5.448425
36	2	4.811304	4.197533	2.343129	5.884934	4.680894	4.811304	5.310641	2.343129	0.066031	4.680894
40	2	6.643328	-7.505700	7.173329	6.225408	-6.640341	6.643328	-0.417453	1.922456	6.225408	-6.640341
41	2	8.252047	-0.179146	0.472969	5.305209	-1.552160	8.252047	-9.697938	6.719338	5.305209	-1.552185
43	2	7.231627	-12.226476	4.674894	1.135718	-5.823890	7.231627	-15.689135	4.674894	7.096674	-5.823890
46	2	-2.012185	4.088738	3.244853	6.684782	8.181087	-2.012185	4.404125	-1.453253	6.684782	8.181087
48	2	-1.356123	7.169350	-0.803105	1.197095	0.443325	-1.356123	7.169350	-0.803105	1.197095	6.217934
49	2	-0.658781	8.199447	2.383601	-2.636604	8.107972	-0.658781	4.554303	6.289915	-2.636604	8.107972
56	2	-1.299413	3.165944	6.309749	2.033675	8.544909	-1.299413	-2.721064	6.309749	2.033675	8.544909
57	2	2.491918	7.021251	-3.176008	-0.473891	6.744189	7.877486	3.939934	-3.176008	-0.473891	-3.380561
61	2	6.655128	-8.307217	-1.911811	7.032105	-7.287928	6.655128	4.423668	-1.911811	1.341834	-7.287928
62	2	7.463586	1.695927	-1.925585	-1.036526	-6.079754	7.463586	-3.245585	-1.925585	-1.036526	-6.079754
63	2	3.517756	7.960250	0.637712	-2.251817	1.082568	3.517757	7.960250	0.637712	-2.251817	-3.428877
70	2	7.267162	0.854052	0.743305	1.582099	-1.844708	7.267162	-5.908858	0.743305	6.594445	-1.844707
