1	2	66	-5.546585	-11.021462	7.766746	6.962829
1	2	34	-10.641451	6.302387	2.184003	-5.856045
2	2	38	-1.587218	6.308232	1.871780	-6.113596
2	2	62	6.267873	-13.116974	7.165735	4.226138
3	2	44	6.869472	-12.191087	5.796809	7.108350
3	2	56	-4.426795	8.044960	-0.522191	-0.105832
4	2	48	7.876624	-10.221382	4.692048	-3.047437
4	2	52	-1.487877	7.132226	-0.212800	-9.062159
5	3	61	1.353748	-9.653652	8.976045	6.413059
5	3	33	6.657435	-11.763110	8.976045	6.413059
5	3	6	-3.930345	5.530565	2.493365	3.627739
6	3	41	6.432797	-13.720881	5.003015	7.759753
6	3	45	0.219873	-9.799962	5.003015	7.759753
6	3	14	-3.925436	4.882987	-1.518743	-0.578282
7	3	38	5.938856	-11.498649	6.840170	0.406674
7	3	46	-6.631014	5.076402	0.913001	-5.409586
7	3	16	5.938855	-14.816406	6.840180	6.441749
8	4	15	6.393698	-10.737746	7.431851	6.476322
8	4	35	0.954022	-1.471409	2.449492	6.360618
8	4	9	6.196066	-0.316308	2.449487	-0.789027
8	4	41	-4.606612	4.711934	2.449488	-3.977018
9	3	52	1.014468	5.776814	-0.206892	-2.644672
9	3	40	7.458264	-10.564515	6.075968	8.663560
9	3	8	-4.917131	5.878164	-0.207115	-2.644709
10	1	100	3.838812	2.525674	0.126507	-5.430853
11	2	35	6.809804	-15.132744	9.028996	6.591990
11	2	65	0.329250	-9.546015	9.028996	6.591420
12	4	11	5.545526	-7.755754	6.882767	1.461821
12	4	62	-5.546907	7.132571	4.367134	-4.556445
12	4	19	-0.328174	-4.169207	6.858215	6.927114
12	4	8	5.556369	-10.591601	6.882937	6.927130
13	2	56	7.169626	-10.660333	6.304292	5.484764
13	2	44	4.681327	2.146446	3.157943	-3.605141
14	1	100	6.068717	-19.435566	7.628356	6.530474
15	1	100	-5.689087	6.120812	-1.334440	-7.516589
16	3	15	5.882444	-5.086349	5.856048	1.361700
16	3	26	5.882444	-8.325041	5.856048	7.887456
16	3	59	2.819762	5.648509	-0.066406	-3.077617
17	2	95	8.625667	-12.235242	4.969105	8.275047
17	2	5	-2.564354	2.561189	-0.156383	-2.957917
18	1	100	-1.820389	-13.846156	6.417281	7.450599
19	3	85	-3.670208	6.495193	-0.685781	-5.692695
19	3	13	7.100105	-8.046138	5.901143	0.311164
19	3	2	7.100210	-9.035992	5.901143	6.933995
20	2	61	-5.832704	5.307662	-0.466156	-9.343959
20	2	39	4.779249	-6.823794	4.405740	-3.741144
21	2	88	6.377830	-12.809043	5.013013	-1.352939
21	2	12	-3.930148	4.818151	0.176104	-7.420192
22	2	83	-6.250621	8.010799	2.537159	-2.688697
22	2	17	4.984234	-8.903085	3.701508	7.748619
23	4	76	-4.716112	6.840408	3.957899	-5.269338
23	4	11	7.381396	-4.668518	8.127300	0.098520
23	4	5	7.416805	-10.301824	8.155013	6.250755
23	4	8	1.767631	-6.412127	8.154790	6.112128
24	3	39	-0.322963	-8.972829	7.057080	7.715112
24	3	30	-2.490932	6.300322	2.361466	-1.952610
24	3	31	6.059524	-13.056326	7.057080	7.715112
25	2	41	7.079079	-10.877788	6.788083	7.516208
25	2	59	-4.299796	7.373826	0.304498	-4.346260
26	2	48	6.196728	-14.909341	6.597106	5.262469
26	2	52	-6.094869	6.155459	1.437758	-7.428768
27	4	17	0.979098	-9.595379	8.037166	5.546216
27	4	11	6.884732	-14.632334	8.037166	5.546216
27	4	58	0.979098	-7.689808	8.037166	0.892067
27	4	14	6.884732	-12.726763	8.037166	0.892067
28	2	91	-4.035928	8.945555	1.842682	-6.569474
28	2	9	7.407763	-4.727105	6.699773	-1.067404
29	2	97	-2.935486	-11.597905	7.443903	6.453060
29	2	3	-8.584003	5.804522	1.742781	0.562163
30	2	64	0.442580	6.364158	-0.049433	-4.168361
30	2	36	7.243538	-13.871334	6.527729	6.946123
31	2	87	5.727088	-14.855277	6.417053	7.034659
31	2	13	-4.470579	3.510006	1.600043	3.752994
32	5	64	-4.169690	6.252456	-1.657909	-4.102481
32	5	18	6.252372	-5.269271	4.934268	2.026678
32	5	12	6.253381	-11.509811	4.934269	6.367435
32	5	5	-0.210293	-7.594075	4.934269	6.367435
32	5	1	-2.118165	-1.202748	4.880395	6.124276
33	2	57	4.777333	-11.414054	7.226696	8.284303
33	2	43	-6.956869	4.173580	2.906199	-1.263812
34	3	20	6.114453	-10.342153	4.835015	6.993343
34	3	67	-4.483750	7.243578	1.167986	-3.586246
34	3	13	6.114294	-3.897063	4.720256	-3.536749
35	2	57	-3.710447	6.877088	2.762396	-3.185384
35	2	43	6.482594	-11.326937	7.657438	7.140262
36	3	31	-0.333399	-5.701898	7.395381	7.373290
