169	3	0.199725	-14.064559	6.421221	6.269434	6.343020	-19.794433	6.421416	6.269434	-2.948096	3.671188	2.402379	-5.347781
171	3	3.253287	3.093415	0.073460	-5.094801	-2.212834	7.129335	0.063882	-5.094795	5.760644	-1.552008	4.143435	7.158749
176	3	5.912595	-4.622833	5.288568	-0.636308	-1.767221	6.893655	-1.051587	-6.379066	5.938493	-10.007764	5.288595	5.046496
177	3	8.121742	-10.154909	5.314765	7.205073	-1.719461	4.847407	0.100948	2.879943	-1.719461	4.886080	0.091007	-3.265850
180	3	7.069940	-13.914126	7.009708	4.891665	7.069940	-11.458818	7.009708	-0.562170	-2.905422	6.824709	2.255165	-6.718774
181	3	0.565251	-10.199265	6.688717	6.995736	6.717033	-14.579380	6.691334	6.995736	-4.493598	1.523143	4.094153	0.470832
182	3	7.472781	-14.414989	6.140370	5.944846	2.292110	7.210556	1.114621	-6.304779	-3.216814	7.219675	1.114621	-6.304779
189	3	6.737192	-5.491741	6.529939	1.887928	6.737192	-11.624452	6.594022	7.172671	-4.997609	7.234701	0.945634	-2.333791
192	3	0.913737	-7.422504	8.323207	9.348806	5.806789	-11.421005	8.323207	9.348883	-3.524438	7.093741	2.875031	-3.560987
196	3	-6.825164	7.222703	4.258536	-3.293868	-1.744351	-4.257153	5.960077	5.404936	4.700818	-5.607003	5.960077	5.550519
202	3	-3.699660	6.965249	1.713348	-3.890291	6.243547	-10.218567	7.014648	8.309622	0.090323	-8.644716	7.014648	8.309622
204	3	5.306972	-7.505305	6.270534	0.417125	-1.870615	4.882037	-0.331343	-5.923261	5.314868	-11.424222	6.270534	6.621447
206	3	6.235672	-16.147708	7.100826	7.146994	-0.059064	-11.386763	7.100826	7.146994	-3.265127	2.780985	1.094123	-3.171364
207	3	-0.237776	-13.666309	8.745361	6.820029	5.763866	-16.828102	8.745361	6.820029	-5.212886	1.756441	3.027833	-1.279648
209	3	-5.599458	3.777431	4.747727	-3.885987	6.374933	-13.994696	5.356930	1.091090	6.374933	-14.880670	5.356930	6.994732
219	3	-7.747415	5.814054	4.075679	1.251280	5.019651	-15.841579	6.645858	7.840704	-1.017818	-11.654235	6.645858	7.840704
220	3	5.141368	-11.423342	4.287962	9.145071	-3.903723	4.409631	-1.924758	0.430269	-3.902062	3.103077	-1.920575	3.889357
222	3	-6.502878	5.976129	1.865114	-5.989835	0.073537	-11.058776	7.552045	6.035261	6.432865	-16.764727	7.552045	6.035261
223	3	2.624514	-10.460305	7.359121	6.139265	-2.970743	3.209970	4.688697	-4.401473	6.415720	-14.410505	7.359121	6.139265
227	3	-4.307846	1.964077	3.629751	-3.922967	5.449338	-17.185505	6.485578	7.473749	5.449338	-10.574250	6.485578	2.363187
234	3	5.792593	1.131554	4.244897	-3.086823	7.127311	-8.906500	5.921802	5.497221	-0.387242	4.612733	1.779894	-4.582718
235	3	7.601549	-8.739655	6.813795	6.570145	2.492771	7.685536	0.251198	-5.764440	-3.373781	7.869614	0.251199	-5.764565
240	3	-3.902728	6.394940	2.043956	-6.022188	7.485474	-11.709767	8.135409	6.509219	7.485409	-8.363489	8.135409	-0.024072
244	3	-0.762126	8.619091	3.065116	-2.032810	9.375336	-10.993575	8.484085	4.255621	5.445711	3.690154	3.098767	-2.032808
245	3	0.326333	-9.805760	7.542091	8.925985	5.604184	-14.914786	7.543476	8.925985	-6.153030	3.324666	4.590331	-3.467747
247	3	-4.854600	5.063412	-3.644518	-3.539195	6.992958	-9.646056	2.482288	6.651768	6.992859	-8.203449	2.482288	2.395318
249	3	7.069695	-10.034460	5.290747	6.061482	-4.321423	3.700063	-0.575101	-5.008904	7.069695	-6.287044	5.290744	-0.368172
252	3	0.983661	-8.164759	6.296077	6.233911	-4.388876	7.693729	0.573798	-4.057019	5.240728	-9.833387	6.334460	6.233911
254	3	6.520212	-14.659327	6.334700	6.511957	1.469705	3.193938	3.900567	-5.450240	-4.563337	3.702469	3.900441	-5.452288
255	3	6.938486	-5.714109	8.300242	-0.752925	6.938496	-9.155513	8.321486	5.437099	-1.715677	6.875036	2.672499	-5.558056
256	3	-4.323425	6.532796	-3.597297	-3.819737	8.000900	-4.909393	2.320175	0.882593	8.000993	-8.564205	2.419248	4.899375
258	3	-0.289091	-9.230227	6.687679	6.580847	-3.763626	7.353954	3.558329	-2.949512	6.293658	-12.827931	6.687679	6.581420
262	3	-4.675475	5.153029	1.804080	-3.211414	1.439274	-7.266856	6.013501	7.959617	6.148729	-11.799313	6.013516	7.959618
263	3	-5.482620	6.535050	-3.126675	-5.388649	6.554775	-11.397495	2.561071	6.968739	0.992927	-5.617469	2.560637	6.968739
264	3	5.982429	-15.912885	7.069593	5.890995	-0.351688	-12.541546	7.069593	5.890995	-5.608203	2.450662	1.612744	-4.079897
269	3	5.896402	-12.322390	6.682136	7.077009	-0.190373	-9.399624	6.682136	7.076966	-4.810172	6.379626	1.621619	-3.158931
274	3	-3.854303	5.961478	1.798736	-5.816967	6.952717	-16.749395	8.146805	6.397360	6.949752	-11.208784	8.146805	0.764375
276	3	-7.477320	7.887250	0.533994	-4.961506	5.318359	-11.242087	7.040573	7.253678	-1.049847	-7.492925	7.040573	7.253678
279	3	-5.254342	6.071381	0.323023	-7.888172	5.607815	-9.133478	6.239853	-1.459723	5.607894	-14.581926	6.240186	5.087128
285	3	-4.927172	7.091180	2.484630	-6.680626	4.977026	-8.988112	7.269501	5.407336	-0.344521	-7.130044	7.269501	5.407336
286	3	0.560142	-6.470559	7.409474	6.734132	6.323604	-9.322946	7.409474	6.734132	-2.676561	8.355476	1.195927	-4.114506
289	3	7.051399	-5.002075	4.606221	-1.466246	-3.947678	6.968891	-1.552728	-6.982448	7.051486	-6.916545	4.606520	4.612582
290	3	-0.791663	9.059332	1.844951	-5.519418	6.826992	-7.575639	7.678331	0.056117	6.826992	-10.789553	7.679300	5.839902
292	3	7.274726	-4.078025	6.367131	0.344178	-5.126028	8.839960	0.588371	-5.707271	7.605762	-9.151100	6.367697	6.077235
301	3	4.874124	-8.774921	7.058088	6.223699	-5.147138	6.798023	0.542334	-5.594770	4.874071	-2.311476	7.057262	0.384396
308	3	7.528170	-7.508247	6.422977	0.056100	7.528197	-13.191818	6.422979	5.994964	0.771342	5.819260	-0.165574	-5.087211
309	3	8.756829	-8.948380	6.068898	2.281771	8.756829	-15.562636	6.068898	8.091524	-3.163365	1.962098	1.515344	-3.616423
310	3	0.113165	-7.610181	4.633234	6.588923	-3.637886	4.938964	-1.909029	-5.456414	5.226471	-9.440398	4.633234	6.594431
314	3	7.263477	-16.624764	5.257095	7.402580	-3.592760	7.165967	-0.846234	-1.899295	2.386052	-11.318796	5.257095	7.402580
317	3	-5.340911	7.584693	2.347180	-4.265441	4.664610	-6.391559	8.554503	0.765504	4.664610	-11.992238	8.554503	6.191272
322	3	-3.585985	7.389765	3.072628	-6.286083	7.596332	-7.635849	7.125622	-0.668788	7.600245	-8.706391	7.125636	4.347107
324	3	6.629292	-13.028360	5.498550	6.258886	-4.919833	8.166730	-0.016719	-4.592546	0.189987	-6.771324	5.488529	6.258886
325	3	-0.978138	-8.814638	9.054409	4.772858	-7.182177	5.291504	4.807306	-4.561788	4.701114	-10.441838	9.054421	4.772866
328	3	-1.318804	-7.863833	6.583784	7.453642	-4.429716	3.911992	3.620261	-4.385752	3.253796	-10.699717	6.583787	7.453643
331	3	6.772059	-16.725653	6.881936	6.919705	0.395683	-12.397158	6.880933	6.919704	-4.794414	5.524986	0.874150	-3.902259
332	3	6.655887	-7.475976	5.738204	5.787213	-4.170358	6.167832	-0.220339	-5.769584	6.655887	-5.102885	5.738204	0.281452
333	3	-0.456534	-12.145095	7.744541	7.342268	4.303457	-13.440184	7.744541	7.342268	-5.670186	5.531412	1.134972	-1.834102
334	3	6.504213	-12.206756	8.700380	0.315768	-4.691334	6.034235	3.048112	-5.436032	6.504213	-13.880932	8.700950	5.164095
337	3	-5.455148	7.338960	0.884060	-2.870122	0.914267	-10.492718	5.919091	6.524999	5.444765	-14.843921	5.919093	6.524999
341	3	7.305925	-7.017605	6.735850	0.658339	-3.313678	7.923185	0.471476	-5.879087	7.315526	-12.513824	6.735850	7.022369
342	3	-0.571763	5.980963	-0.667890	-3.257857	6.701563	-11.989320	4.924334	7.152154	6.701563	-6.244267	4.764470	0.747527
344	3	-3.814113	0.368477	2.070169	5.319227	-8.380852	5.803876	-1.365182	-2.037213	3.976660	-2.248415	4.720281	6.600202
347	3	-2.816958	4.618297	-0.944042	-5.830881	5.350646	-8.105038	4.163112	0.706867	5.350910	-13.074293	4.174966	7.304264
350	3	-3.970159	4.068271	-2.696115	-7.554032	7.337203	-7.166131	3.849208	-1.687771	7.337205	-9.740801	3.849217	4.799338
351	3	-5.950346	5.034889	1.215981	-4.799285	5.836948	-9.880037	6.616715	0.622625	5.837292	-15.403227	6.616715	6.386759
354	3	2.430841	-9.194947	6.086324	6.376170	-2.494785	7.632259	1.279979	-5.855446	6.482623	-11.028542	6.086331	6.376210
360	3	-3.127747	3.853320	0.734553	5.120934	6.056992	-10.828034	6.727408	7.046546	-3.127748	5.533598	0.734539	-0.997159
362	3	0.777446	-9.666483	5.080050	6.592292	6.346531	-13.374942	5.080050	6.592292	-2.184331	1.927409	-1.038757	-0.262320
363	3	-3.322309	5.973004	1.921454	-4.567350	-0.030114	-6.072259	7.021486	5.807675	5.450733	-8.124711	7.021486	5.821726
371	3	-5.591196	4.450085	3.756800	-5.910709	5.652766	-8.623808	7.805758	7.135600	-1.740143	-0.694529	7.044135	4.970970
373	3	-2.818752	6.880000	1.871288	-4.640790	8.008575	-9.018220	7.065469	1.482290	8.008575	-10.800138	7.069063	6.004243
375	3	7.494470	1.345608	-1.783426	0.120595	8.713982	-9.238178	2.687951	4.738070	7.494103	1.348054	-1.784626	-4.451168
376	3	-5.740175	4.747987	6.488820	-2.509350	0.531278	-8.497592	7.877179	8.611551	6.437169	-14.413406	7.877179	8.627436
378	3	-4.491989	0.179737	-3.278449	6.201997	-4.560157	6.637766	-3.278911	2.296793	7.573830	-8.766258	2.544105	7.116604
379	3	-6.804593	7.739881	1.415016	-6.795796	4.183435	-11.558601	7.207108	5.371285	4.071788	-1.043527	6.986094	-0.516522
387	3	6.525806	-17.798990	6.307328	6.979656	-4.921367	5.700447	1.328617	-3.299809	0.340035	-11.294552	6.307328	6.979656
393	3	3.556702	-9.960019	7.610365	5.961788	-8.389673	7.518592	1.654434	-3.155362	-2.363484	-8.778273	7.608365	5.961788
410	3	-4.412162	7.031765	2.612393	-2.109482	5.313899	-10.689428	6.007843	7.225966	5.313899	-5.844676	6.007838	2.725413
413	3	-3.661687	6.901197	0.153111	-0.715029	5.965793	-12.681796	6.279163	4.448677	5.952503	-6.914751	6.279125	-0.035249
424	3	-3.161145	5.605603	1.722747	-6.591896	3.583033	-15.439792	7.686274	5.483732	3.583032	-9.221665	7.653064	-0.561105
426	3	-4.270444	6.818308	-0.596180	-4.856337	-0.681850	-5.100465	4.743204	6.950274	5.254054	-9.100354	4.786177	6.950275
433	3	5.764477	-16.382219	7.880004	7.598953	-0.872673	-10.843499	7.880003	7.598953	-5.189375	4.847918	1.591937	-4.804278
441	3	5.368732	-12.269678	6.323064	5.939715	-5.832755	7.335937	-0.020162	-1.568224	-1.135216	-6.935466	6.323064	5.839920
442	3	7.336893	-16.756170	6.711012	6.748623	-1.852135	5.870593	0.539498	-4.801826	7.336893	-11.273912	6.711012	0.125040
445	3	-4.993563	5.879371	0.378131	1.251364	6.655379	-13.764370	6.355087	6.586530	-4.993563	6.439550	0.377386	-4.771026
446	3	0.206486	-11.298534	6.627629	6.280621	-4.481908	6.601060	0.340577	-3.963731	4.705040	-14.837223	6.627629	6.281028
449	3	-2.334784	8.288605	0.277541	-5.642795	6.815064	-10.476767	6.303146	5.264780	1.798189	-5.120339	6.303146	5.263754
450	3	8.753676	-13.296731	6.432510	6.472881	8.753676	-7.311061	6.432510	0.449884	-2.881005	5.993676	4.607079	-3.707361
451	3	8.751987	-12.675535	8.476928	1.163769	8.751987	-17.666343	8.476928	7.133269	-3.970320	4.702987	1.907178	-2.897149
454	3	8.676057	-13.710068	7.458419	-0.691410	8.676057	-17.534966	7.458419	5.495915	-3.988072	2.982535	1.247888	-7.258297
458	3	4.972580	-10.412305	4.198730	6.856470	-4.756889	3.716054	-0.483498	4.061439	-1.395698	-4.319151	4.198730	6.856254
459	3	4.941262	-7.533771	7.994416	8.660381	2.681379	3.940699	2.294089	5.268589	-3.737506	4.416881	2.288670	5.149702
466	3	-9.241743	6.786844	1.640713	-5.058077	-3.726075	-6.493804	6.153006	6.750821	-6.822890	0.199348	2.045051	4.999225
467	3	0.620864	-2.905290	4.026517	7.058576	-5.708782	7.963488	-0.916925	-5.297611	7.022506	-6.539456	4.081273	7.058578
468	3	0.504244	-6.889660	8.224343	4.289337	0.504211	-5.838085	8.224303	-2.152145	-6.767168	5.588437	1.589888	-8.151731
476	3	-7.883632	8.501116	0.721148	-3.586812	-1.287975	-9.264018	6.438998	6.583121	2.358686	-9.711649	6.438998	6.583124
479	3	-4.342738	7.122873	2.748905	-9.373579	7.450798	-0.586810	6.264956	-4.534608	7.842544	-4.154968	6.328971	-2.894910
489	3	9.379418	-13.666524	5.469253	7.055278	9.379418	-7.406153	5.469252	0.723972	3.880631	2.194974	3.098916	-5.528462
490	3	7.387599	-13.658520	5.822552	5.467181	-2.334291	1.665014	-0.201981	0.232446	-2.334291	1.666043	-0.201981	-4.304256
494	3	7.731834	-10.653174	8.246839	1.788051	7.731834	-14.367649	8.246839	4.393103	-3.878908	6.724717	1.603796	0.750639
496	3	7.339563	-11.645256	7.600485	5.638494	1.150515	6.597369	3.807215	-6.102023	7.334953	-9.822965	7.595517	0.156669
501	3	0.810165	-6.130489	7.200057	6.358748	-5.750238	5.590340	1.008123	-2.956602	4.998143	-12.385257	7.200057	6.358748
503	3	2.762498	6.482099	1.843845	-4.241150	8.588421	-7.435232	7.375964	6.144206	8.521654	-2.798934	7.165831	0.164421
506	3	1.677967	-12.196534	9.155007	9.329250	-4.887450	4.821128	3.069012	-1.255987	5.779782	-14.479849	9.155007	9.329250
507	3	1.905538	7.718507	-0.249958	-6.763478	-4.077796	7.721259	-0.249958	-6.763478	8.515080	-8.404816	6.100585	5.842933
510	3	-6.190453	6.731210	1.821744	1.970975	-0.734788	-8.548822	7.821443	8.023145	4.665966	-11.410915	7.821492	8.023145
511	3	-0.716574	-6.678650	5.716726	-0.322438	-0.716578	-12.994799	5.716726	6.157937	-5.908897	5.354931	-0.012221	-5.832384
520	3	8.640158	-6.061448	4.655238	6.615910	-1.564449	7.500845	-1.640033	-4.662961	8.352031	-1.316841	4.441464	3.469158
523	3	5.534807	-10.941163	6.229624	-0.909912	-2.623296	6.311578	-0.071283	-7.228118	5.535510	-16.848399	6.229633	5.053188
529	3	-6.769903	8.690581	0.329384	-4.023405	-0.155735	-6.385082	6.822532	5.932883	5.288294	-10.567188	6.822532	5.932883
533	3	6.905165	-11.863718	6.626622	6.372977	3.606553	2.231193	3.322497	-3.583616	-4.165949	6.114267	0.951224	-3.583616
542	3	5.745542	-6.904956	8.061133	-0.455589	5.745542	-13.362733	8.061133	6.120240	-6.210466	4.831855	6.930601	-6.462231
543	3	-6.189801	5.637737	3.001222	-2.383216	-5.869881	2.799681	3.084479	2.813795	6.304694	-16.100394	7.496197	6.816318
546	3	-5.072104	8.330941	0.237023	-6.460960	0.134222	-4.575907	5.284555	5.515038	4.679756	-8.714647	5.284611	5.515042
548	3	-0.106247	5.672481	-0.003111	-6.442163	6.637860	-7.808148	6.344323	-1.214152	6.637860	-13.154635	6.344323	5.180927
550	3	6.139186	-13.691800	8.509479	5.164592	-3.208754	7.049286	1.915163	-6.587764	0.975480	-7.421313	8.509478	5.164592
552	3	-2.073192	3.200554	0.625927	4.001183	6.876399	-13.263911	5.068792	5.942303	-2.073191	6.588422	0.612406	-2.367229
553	3	-4.722227	7.969344	-1.888223	-6.252507	7.227545	-5.538216	4.155696	-2.969745	7.227545	-6.135358	4.155941	1.294261
555	3	-7.546609	6.922271	0.299253	-7.272326	-1.909818	-2.000589	6.671963	-0.999005	-1.816983	-3.623488	6.789477	3.641522
558	3	7.244916	-16.972569	6.932664	6.886386	-3.494924	6.437819	1.596017	-4.100098	1.447146	-12.642431	6.932664	6.886386
567	3	7.328787	-8.642500	9.216294	1.367236	7.328786	-7.979166	9.216294	-2.182009	-5.424896	3.667090	2.849123	-9.090375
570	3	0.344782	5.900224	-0.270333	-3.641359	0.344782	5.834477	-0.270326	0.460186	7.134973	-10.246379	6.191049	6.358529
571	3	6.226218	-12.209745	8.607285	6.512346	1.363989	8.397361	3.121161	-4.425702	6.226218	-6.052103	8.607285	1.439030
574	3	-5.005590	5.150001	1.568636	0.603542	-0.062124	-7.345388	4.650489	7.884296	6.444746	-10.684941	4.650489	7.884887
575	3	1.427272	6.819044	-0.579295	-4.007396	6.175338	-6.100163	4.904084	5.058189	-4.221230	7.168907	-0.579295	-4.037679
581	3	5.983446	-10.552971	7.347623	-0.433565	-5.635632	5.226507	1.493896	-5.819551	5.983446	-15.791547	7.347623	5.754811
586	3	-0.514933	6.226577	1.666211	-5.896295	6.518190	-15.031521	6.433095	6.424402	4.639540	2.323435	1.666667	-5.894765
587	3	-1.285184	-9.877602	5.459795	9.227049	4.699363	-14.869841	5.461207	9.227066	-6.802693	6.032157	1.955748	-0.236174
591	3	7.170730	-10.006039	7.391935	0.233649	-1.503357	2.929203	5.165394	-5.238569	7.170730	-11.641981	7.391935	4.337216
595	3	-2.966087	6.904344	1.140295	-3.426180	7.752151	-5.689035	6.919676	5.897604	5.468031	0.491252	4.756467	-3.020344
596	3	-1.981222	5.508988	-0.980646	-7.205739	8.910942	-10.191462	5.482602	5.308817	8.910942	-8.052332	5.482602	-0.677903
597	3	-3.208530	5.850385	-0.412557	-2.952378	7.164810	-9.119288	4.888054	4.849292	2.167951	-6.001566	4.440813	4.849292
602	3	-4.722532	7.194077	2.805109	-7.176267	6.575454	-9.888618	7.115088	-1.125241	4.872240	0.578348	2.845607	-3.307708
605	3	7.932747	-10.827365	6.554576	1.479394	-3.365295	3.649513	2.118203	-3.199310	7.932747	-16.475504	6.554576	6.876556
608	3	8.247864	-7.608710	5.823658	1.447796	8.247918	-11.636647	5.835338	6.619542	-4.019899	6.242072	2.907407	-5.160704
610	3	7.837898	-6.384342	3.981734	0.005641	-0.449260	6.048452	-2.490671	-5.370522	7.837898	-7.617908	3.981734	4.384377
616	3	6.406279	-10.295222	5.581043	2.720632	-2.725815	4.666912	1.839037	-2.354031	6.407028	-11.422466	5.581043	6.702047
617	3	-5.448801	7.972833	0.231321	-2.501233	6.239480	-12.194580	6.415740	7.900243	0.462430	-6.843426	5.726653	7.900083
618	3	0.132962	-6.616444	9.253036	-2.914337	5.735048	-12.594068	9.253347	-2.914331	-3.380677	3.004006	5.078222	-9.528191
621	3	-1.966008	5.073834	0.154692	-4.259145	6.826583	-11.839874	6.726495	5.561156	1.788956	-8.357870	6.726412	5.561156
624	3	-1.174617	5.848795	2.439771	-4.492139	6.445804	-13.454428	4.085638	7.016122	6.445804	-7.295166	4.064366	1.578383
625	3	2.112481	-8.229535	7.858015	4.188679	8.513929	-11.417359	7.887701	4.188679	-4.422032	2.762900	4.017147	-6.364194
628	3	-4.478881	8.149206	1.451668	-4.115018	-4.478873	6.782596	1.451678	2.112929	5.555010	-8.226332	6.220723	5.376959
632	3	-4.739749	4.424676	-1.564986	-1.043052	7.467720	-7.923728	4.630589	-0.300736	7.469057	-12.083291	4.630592	5.650771
633	3	8.274100	-6.093373	5.855887	-0.365220	-1.472863	3.347033	0.737033	-6.769382	8.274100	-11.434262	5.855890	5.519963
638	3	-2.682110	3.717752	2.291935	0.606572	6.173658	-11.798686	7.860116	7.077449	-2.682118	4.705256	2.291883	-5.355598
639	3	4.648975	2.643954	2.092896	-3.644728	8.099796	-7.031984	6.108610	6.640190	-0.483029	8.111158	2.082347	-3.645906
641	3	-2.316837	7.351612	-1.674272	2.493285	7.022145	-10.665019	4.264448	7.718550	-2.316838	7.424644	-1.674272	-3.761701
645	3	5.150778	-7.618701	9.394360	-0.420844	5.150778	-13.786890	9.394360	6.126190	-4.495139	5.715109	3.954220	-5.458399
648	3	-4.906048	7.988069	3.491082	-7.223729	6.550367	-13.870740	6.676622	4.933760	0.238614	-7.614870	6.663636	4.933760
649	3	-5.003367	1.284264	-2.240926	7.237463	-5.133333	6.799915	-2.252470	0.152415	6.598644	-9.829947	4.371568	8.721019
650	3	-3.453272	8.070335	1.286691	-1.599201	-2.079099	3.374609	1.286691	3.395959	4.637739	-7.843714	7.623512	9.344323
654	3	5.521269	-12.267389	6.046088	5.510888	2.174594	-9.784363	6.046088	5.510886	-1.433476	3.618401	3.845849	-3.631563
