723	5	-5.280030	7.952516	1.273271	-1.857816	-5.205692	4.701012	1.273271	4.714584	5.189383	-6.901860	7.577017	1.063454	5.531241	-11.889075	7.577080	7.156601	0.414923	-10.982502	7.577080	7.156308
732	5	-4.985096	3.792640	-0.337352	-5.474057	1.214378	-6.841532	6.091591	1.336567	1.214379	-10.547830	6.091591	6.932802	4.550641	-13.418899	6.091591	6.932802	4.550641	-9.713413	6.091591	1.336567
792	5	-0.254276	-11.624001	6.894431	6.803305	-0.254276	-6.623379	6.894431	1.636989	-6.532628	7.588551	0.578532	-2.051716	5.662955	-7.257821	6.894431	1.637566	5.662955	-12.263794	6.894431	6.803305
822	5	-1.589110	7.376763	2.904492	-6.475786	6.649506	-13.192097	6.212502	4.795888	6.649506	-10.472526	6.206504	0.135721	5.008896	0.873617	3.563200	-6.456028	0.060169	-6.471383	6.105125	4.795888
837	5	7.416212	-8.488703	6.891086	-0.191614	7.416212	-15.117430	6.903354	5.415834	-4.673493	4.179447	2.172680	-5.683154	0.823696	-13.059719	6.902956	5.415834	0.823665	-3.963096	6.642949	-0.191946
880	5	6.606952	-16.748465	6.132219	8.403400	3.252757	6.101832	-0.060001	-2.597979	-3.063443	3.570375	0.025097	2.764632	3.267035	1.483162	2.373864	2.841865	-3.063445	7.940287	-0.060448	-2.598084
886	5	-7.332142	3.404753	0.147103	-2.882063	-1.631761	-9.638551	5.095712	6.427247	-1.631966	-3.726808	5.095689	0.722628	4.970589	-5.592922	5.095712	1.067521	4.970590	-11.132283	5.095712	6.427247
963	5	0.445671	-11.544151	7.281795	5.197293	-5.842444	4.039199	1.622567	-4.399664	6.135531	-14.192540	7.281795	5.197293	0.437368	-7.703972	7.281795	0.114283	6.135327	-10.353170	7.281795	0.114284
971	5	7.189062	-16.713874	7.846190	7.412165	-0.888982	4.766852	5.973122	-4.707887	1.347979	-10.273367	7.846190	7.412163	1.347548	-5.649156	7.844576	1.015863	7.189062	-12.091027	7.846190	1.017399
1018	5	6.322378	-7.584727	5.624997	6.598154	-5.631472	6.254189	-0.050740	-4.488300	-0.249652	-3.405428	5.624952	1.010784	6.322378	-6.213957	5.624997	1.022083	-0.243774	-4.830903	5.624997	6.598029
1024	5	-3.054724	6.805092	2.370610	-0.204027	1.763657	-7.712114	6.582859	7.412738	4.959007	-4.758117	6.582858	2.499079	4.959061	-10.443949	6.582859	7.412738	-3.051707	4.735421	2.370610	4.715354
1059	5	7.554755	-11.317020	8.424676	0.113865	1.738290	-6.211724	8.424676	0.113715	1.763395	-9.732825	8.424676	5.999298	-3.852740	6.555162	3.059616	-4.967608	7.555326	-14.836443	8.424676	5.999299
1069	5	7.334828	-8.259351	7.401308	0.285184	-5.751102	6.914238	2.408670	-5.394124	0.793346	-3.658676	7.331730	0.277617	7.334828	-14.766146	7.401429	6.719986	0.868783	-10.245997	7.401422	6.719985
1077	5	1.960279	8.803875	0.861186	-1.885650	6.138616	-7.875356	6.517495	5.074102	-4.205152	7.201375	0.861186	3.466742	1.960279	7.115325	0.861186	3.466742	-4.205152	8.889924	0.861186	-1.885650
1082	5	1.440833	-7.669455	6.456964	-1.328207	-2.090865	3.749204	0.905230	-7.102391	7.404775	-11.481876	6.456964	-1.328202	1.449886	-13.802500	6.456964	4.510519	7.405204	-17.612223	6.456964	4.510519
1132	5	5.090585	-5.862194	5.691033	0.151109	-0.316546	-7.374487	5.691036	4.916874	-0.361289	-2.490877	5.660645	0.150641	-6.322374	6.534770	-0.354318	-4.699130	5.091034	-10.592146	5.691036	4.916874
1166	5	-2.715646	-2.975747	5.911007	0.734973	-3.888727	5.643254	-0.174924	-5.709202	0.209169	-9.660097	5.911399	6.766332	5.277727	-12.158466	5.911399	6.766336	5.209279	-5.654362	5.911399	0.778238
1171	5	0.270855	-8.944937	3.052698	4.853517	-4.692697	4.555998	-0.467842	-4.149998	6.152663	-9.758678	3.052766	0.716830	0.187300	-6.144929	3.047904	0.713849	6.157037	-12.546477	3.052798	4.853535
1213	5	3.996930	7.579154	1.963421	-1.751918	5.636893	2.813389	1.968738	-1.751866	7.883346	-4.097175	8.571416	7.847442	-2.364431	8.610035	1.963421	-1.751918	7.321947	-0.416879	8.517786	0.041431
1229	5	7.811215	-12.509251	7.041497	4.665874	-4.734049	7.020659	0.793071	-4.238826	1.752411	-12.386273	7.041497	4.665874	7.811215	-7.192737	7.041497	-0.763568	1.752412	-7.069760	7.041497	-0.763574
1274	5	-1.807264	1.755132	3.374544	6.066990	-5.447811	7.284960	2.478828	-3.730548	0.050198	-5.127042	7.675714	8.065177	6.593238	-11.219437	7.675748	1.565283	6.593304	-11.425475	7.675748	8.104529
1281	5	0.516848	-4.556630	7.418583	1.029734	-5.800392	6.354886	3.355054	-4.753602	6.573015	-9.544443	7.418586	1.183230	6.573015	-15.307889	7.418586	7.109292	0.516866	-10.320687	7.418586	7.106543
1304	5	-3.085403	-5.777132	8.609157	0.969029	2.787015	-8.970193	8.609157	6.037717	-9.685118	6.998676	2.247939	-5.300323	-3.085403	-8.957275	8.609157	6.037717	2.787015	-5.789038	8.609157	0.969029
1462	5	1.171520	-3.872350	5.847901	-0.971255	-3.059483	6.843394	-0.556987	-5.778697	7.051998	-8.026335	5.849177	-0.903384	1.171854	-10.218916	5.849177	5.229430	7.051998	-14.328338	5.849177	5.230286
1488	5	-2.785177	7.664139	2.249236	-5.065930	6.749498	-8.491570	7.247970	0.539506	6.749498	-13.565096	7.247984	6.841721	1.640487	-8.281705	7.247960	6.820399	1.510988	-2.996344	3.060572	6.172596
1509	5	-3.187575	6.629621	-0.315291	-3.778628	1.584714	-5.162720	6.260922	0.499606	6.193271	-15.203279	6.260964	6.500987	6.193271	-10.274483	6.260964	0.499606	1.584717	-10.384469	6.260964	6.500987
1591	5	7.076133	-17.674359	4.847319	5.342142	0.500717	-6.356620	4.847310	0.806600	0.506620	-11.551222	4.847319	5.340936	7.076132	-12.477231	4.847319	0.950127	-4.983827	3.834059	-1.512495	-3.968273
1626	5	4.927626	-13.383119	9.187870	6.864812	-5.953637	2.484932	7.595675	-4.126355	-0.422301	-3.443591	9.175924	1.351232	-0.354933	-9.302431	9.187870	6.864812	4.927454	-7.768267	9.187870	1.352332
1684	5	-0.191310	-4.203505	6.956031	-0.153262	-2.078129	0.725776	6.379772	-6.587354	5.509892	-12.755736	7.297992	5.498991	-0.186967	-7.476801	7.297986	5.498991	5.509889	-9.506452	7.297992	-0.125492
1689	5	-2.340103	4.701878	0.699516	4.848311	7.298508	-11.420018	6.640247	7.978956	3.916460	3.532068	0.699522	4.848735	-2.344175	6.011565	0.699516	1.728295	3.893307	4.875958	0.699516	1.728309
1705	5	-5.599504	5.447387	-1.401279	-1.431421	-0.278795	-10.364488	4.831397	5.980706	-0.278804	-4.069229	4.825349	0.487628	-5.598511	4.176749	-1.191833	4.092977	5.549287	-12.534012	4.831397	5.980707
1756	5	6.113208	1.861291	2.861076	-3.198826	6.646272	-6.591426	7.404428	0.840948	0.249339	4.169468	2.784234	-4.364112	6.646316	-13.041269	7.404442	7.055282	0.994329	-10.428092	7.404442	7.055282
1768	5	-2.627833	8.313498	3.057006	2.114605	3.933595	4.014719	3.057136	2.121699	5.494876	-10.409301	9.476006	7.407733	3.933595	4.058860	3.057121	-3.012503	-2.627833	8.356383	3.057006	-3.017609
1769	5	5.776405	-8.571994	6.532436	0.545285	-5.404770	7.509731	0.301578	-4.903734	-0.704542	-9.295894	6.532436	6.299320	-0.704674	-4.288812	6.532436	0.545271	5.776405	-13.165878	6.532436	6.299320
1802	5	0.321600	-10.324800	9.170529	9.053573	-4.588790	3.166792	3.005284	-0.991445	6.520355	-15.023751	9.170529	9.053574	0.321370	-4.594823	9.170529	9.050081	-4.586433	2.059999	3.005537	5.944582
1847	5	-5.717192	2.922668	1.283491	-4.906718	-1.193956	-9.161602	7.730715	-1.219516	5.400189	-11.916985	7.730715	-1.219516	-1.193956	-14.975296	7.730715	4.860701	5.400189	-17.730679	7.730715	4.860701
1871	5	-0.923056	-10.993013	8.255864	5.425178	-0.923083	-5.925805	8.255850	-1.175562	5.627811	-9.117281	8.255864	-1.160953	-5.262670	2.129525	1.845370	-2.639716	5.627811	-14.184592	8.255864	5.425667
1885	5	5.423702	-9.396596	1.699339	5.039729	2.663845	4.303415	-3.455575	4.539830	4.772747	1.863564	-3.142680	-1.624035	5.423702	-5.802622	1.694718	-1.010470	2.663844	6.383476	-3.467339	-1.624038
1891	5	7.464403	-11.185229	4.710649	5.794274	7.464403	-6.543206	4.710515	-0.585093	1.819049	6.463315	-1.910779	-2.381048	-3.913632	6.670700	-1.916310	-2.381048	1.851709	2.215700	0.725163	3.909386
1982	5	0.077317	-4.401528	3.980698	-1.351913	0.077318	-7.813353	3.980698	4.552858	6.381176	-6.443842	3.980698	-1.351912	-5.260521	5.521880	2.525998	-6.770015	6.381176	-9.852289	3.980698	4.552858
2115	5	-4.177199	2.156315	4.227998	-6.036686	1.489278	-7.113732	6.774483	5.935111	1.451051	-4.001916	6.773459	-0.375699	6.597727	-10.322976	6.774483	-0.375287	6.597733	-13.431954	6.774483	5.935111
2132	5	-4.881864	6.244040	2.726947	-1.245820	3.602314	-13.875387	6.769688	7.438494	-2.438152	-9.660527	6.769688	7.438494	3.602313	-9.741693	6.769688	1.508060	-2.438276	-5.528228	6.769602	1.508031
2133	5	-6.391266	7.961485	1.698625	-4.861133	-3.232625	-8.567045	7.041957	6.393448	-3.234258	-2.829928	7.005460	0.142287	2.534976	-8.593310	7.041958	6.393448	2.533384	-2.868964	7.007360	0.142295
2137	5	-5.278700	0.039076	6.325248	0.639477	0.879931	-5.664461	7.432066	6.754671	-5.654574	3.832370	3.013745	-1.951248	6.371900	-4.237462	7.432066	1.453970	6.427469	-9.387689	7.432066	6.775964
2171	5	0.885744	-10.413664	6.685676	9.459897	7.304657	-14.878630	6.685676	9.459897	-4.349001	5.889426	0.297688	-1.015587	-3.327377	4.383605	0.297688	5.234095	5.731141	0.951788	0.313502	-0.675184
2183	5	1.657252	-3.622085	6.250671	-0.521593	-4.156199	5.690947	0.334985	-6.424022	6.868770	-10.260925	6.251273	-0.512204	6.868770	-16.834489	6.251273	5.720942	1.657290	-10.196851	6.251273	5.720942
2188	5	1.217547	-8.740269	6.833602	7.926875	1.217477	-4.493136	6.833490	1.321461	7.615477	-8.554674	6.833602	1.321466	7.615477	-12.801587	6.833602	7.926875	-5.236016	6.084795	3.327201	-0.981498
2214	5	-4.214690	5.807855	0.339060	-6.481688	-0.820205	-10.672089	4.430939	5.580762	-0.820225	-5.733014	4.400784	-0.611387	5.516260	-7.847480	4.424700	-0.611367	5.516260	-12.735610	4.431721	5.580762
2228	5	-0.399598	-3.942379	7.856725	-1.137607	-0.255365	-9.636410	8.109152	5.005610	-6.248874	7.890732	1.716747	-7.397972	5.402860	-14.198832	8.114376	5.005610	5.398644	-8.496706	8.102615	-1.119962
2295	5	-0.814848	-3.621719	4.847519	-1.456902	-5.026829	5.357914	0.494905	-4.750932	5.132808	-8.741255	4.853397	-1.312456	-0.814846	-5.039225	4.853088	4.026598	5.132808	-10.067626	4.853397	4.179310
2441	5	5.374476	-10.185102	9.398600	-1.932279	-0.040917	-4.003842	9.398591	-1.932323	-2.706178	4.618836	3.264497	-8.461931	5.374476	-11.713164	9.398600	4.155538	-0.040880	-5.554869	9.398600	4.155538
2503	5	-6.490505	4.205661	0.176378	4.769286	0.002705	-4.874227	6.104022	-0.219156	-6.490505	7.398441	0.176339	-1.422767	6.602362	-9.751661	6.104022	-0.218115	6.602362	-16.285065	6.104022	5.968321
2507	5	4.739429	-12.277272	6.611131	0.028430	-6.198867	5.133671	5.123000	-5.470214	4.739429	-12.296424	6.611131	6.359167	0.017397	-7.018047	6.611098	0.028430	0.017397	-7.037200	6.611099	6.359167
2513	5	-3.528831	5.584249	2.061954	-8.231513	1.287860	-3.623422	7.623205	-3.078002	6.375387	-6.724914	7.623794	-2.258571	6.375387	-10.075026	7.623794	4.259505	1.329023	-6.797757	7.623794	4.127290
2589	5	-4.953702	5.092929	-1.120148	-6.555462	6.288715	-7.165930	5.387928	-0.028254	0.669453	-3.744213	5.387927	-0.039161	6.288715	-10.037401	5.387928	5.211055	0.670053	-6.618946	5.387928	5.211026
2597	5	-5.906986	7.758296	0.829988	-3.304819	6.168547	-13.008090	6.484262	1.702281	-0.315845	-6.658520	6.484259	1.702280	6.168547	-13.782824	6.484262	7.373181	-0.315817	-7.433378	6.484261	7.373181
2601	5	-6.227930	4.089599	0.903156	-6.414730	0.022659	-4.754033	7.252873	-2.265018	6.385629	-9.473911	7.252874	-2.264941	0.022665	-4.802640	7.252874	3.073442	6.385629	-9.512261	7.252874	3.073455
2619	5	5.334776	-10.739609	8.092996	1.848148	-0.188314	-8.833777	8.092996	7.453805	-0.188319	-5.204737	8.092929	1.848147	5.334776	-14.368629	8.092996	7.453805	-0.670496	4.484768	1.951530	-3.638621
2672	5	-5.079560	6.368428	1.074919	-6.042552	0.095156	-2.680542	7.025406	-1.971678	0.142460	-6.574140	7.045083	5.444614	6.528200	-7.001803	7.045087	-0.256179	6.528200	-10.459022	7.045089	5.462406
2688	5	2.323979	6.813474	1.264313	-4.326102	-4.074297	6.818187	1.264313	-4.326101	6.744305	-15.072421	6.427368	8.071642	2.324265	-1.085680	1.270110	7.894551	-4.074024	-1.074697	1.269937	7.889415
2703	5	5.070149	-9.458540	6.470668	6.298721	2.622018	7.140918	0.643334	-3.077386	-3.342936	7.822148	0.643334	2.543404	2.622018	6.900583	0.643334	2.543416	-3.342936	8.062472	0.643334	-3.077396
2747	5	-1.760948	-7.549906	6.718694	7.660345	-6.966620	6.521471	1.678066	-3.847930	-1.760948	-6.730794	6.718691	1.122231	4.274875	-8.324137	6.718695	1.122236	4.274875	-9.143090	6.718695	7.660345
2765	5	0.682356	-5.152950	7.469834	-0.507906	0.682375	-6.267710	7.469948	4.101439	-5.628622	5.236435	1.074055	-4.513131	5.214250	-8.715869	7.469953	-0.507906	5.214250	-9.830628	7.469953	4.101439
2795	5	0.346623	-9.179169	6.657592	6.727738	-4.728200	7.449647	1.033755	-5.172106	6.408225	-11.386358	6.657592	1.109862	0.346027	-5.374763	6.657592	1.109651	6.408225	-15.051376	6.657592	6.727738
2814	5	8.690112	-7.157184	8.297650	8.025469	5.500357	3.957556	4.841667	-1.546587	5.501202	3.390225	4.946932	3.990155	0.172035	7.578015	4.746598	3.987247	0.172035	8.102012	4.746258	-1.547455
2823	5	-2.332317	6.691182	2.888298	2.206912	3.891102	5.559710	2.888352	2.678417	9.675175	-10.817056	8.180582	7.289593	-2.332317	7.144829	2.888295	-4.495694	3.891102	6.155346	2.888310	-4.161589
2830	5	-4.701687	6.227049	-0.052155	-6.830613	0.591179	-3.915492	6.310474	-1.145321	5.299916	-5.799453	6.310474	-1.145327	0.591216	-5.481902	6.310474	4.720440	5.299916	-7.365727	6.310474	4.720440
2866	5	0.419634	-9.124180	6.820426	-0.869636	-5.892794	5.303607	2.014078	-6.622581	5.444050	-12.661723	6.820426	-0.869661	0.419634	-13.187829	6.820426	5.680751	5.444050	-16.623209	6.820426	5.680751
2911	5	-0.679997	-3.988720	5.681469	0.428308	-0.553046	-10.582266	5.704397	6.787399	5.558359	-10.097526	5.704395	0.428313	5.558387	-16.068561	5.704400	6.787399	-6.792243	7.372229	2.468587	-0.927895
2921	5	-1.024229	4.744691	-0.817720	-4.966295	5.440298	-5.453361	5.395767	1.436598	5.440314	-11.549974	5.395777	7.422939	-0.108944	-8.066643	5.395777	7.422939	4.428299	1.243052	2.431971	-4.847986
2932	5	-6.730703	1.765210	0.583406	-7.564570	-0.354090	-6.260565	6.369710	-1.367299	5.248984	-11.446050	6.369710	-1.367298	-0.354090	-7.439446	6.369710	4.437301	5.248984	-12.612764	6.369710	4.437301
2979	5	7.686561	-11.469140	8.530357	0.560005	7.686561	-18.098470	8.530357	6.599845	1.899367	-5.496678	8.530356	0.559998	1.900389	-12.126014	8.530357	6.599845	-4.391622	5.119626	2.343312	-6.013623
3004	5	-0.571060	-8.268280	7.032314	0.268352	-0.571060	-13.257784	7.032314	6.593859	6.030454	-14.769852	7.032314	0.268352	6.030454	-17.779002	7.032314	6.593859	-5.654825	2.519801	0.722058	-6.118634
3036	5	4.303959	-12.467601	6.409868	5.574376	-5.598779	6.342984	0.859018	-6.150769	-0.401440	-0.090951	4.741905	-1.647319	4.303959	-7.407625	6.390167	0.457264	4.278708	-1.068987	5.322093	0.373086
3089	5	0.147388	-11.230917	7.019755	6.243544	0.147387	-5.971576	7.019755	-0.061801	-6.461094	5.071079	0.880729	-3.759521	5.671847	-17.224399	7.019755	6.246600	5.671847	-11.966194	7.019755	0.051895
3123	5	1.419589	6.221900	-4.316418	-2.794690	-3.312185	0.564687	0.233815	3.628672	6.831442	-8.218072	2.060561	5.743911	1.420895	0.300729	1.032139	3.804350	-3.312928	6.465604	-4.316418	-2.794690
3146	5	7.456986	-12.283625	7.364346	0.270980	-2.809126	6.676202	0.745502	-3.613948	2.680803	-17.763492	7.364346	6.141132	2.678805	-11.542127	7.364346	0.270975	7.457365	-18.500218	7.364346	6.141132
3152	5	-5.661136	6.881396	-1.650328	-6.137105	0.786664	-11.051951	4.990770	4.731888	5.458455	-6.063994	4.990729	-1.469317	0.786664	-5.659062	4.990676	-1.469317	5.458455	-11.454024	4.990770	4.731888
3168	5	-6.348468	6.610152	1.691762	-7.328673	-0.577911	-6.958118	7.788642	-1.232543	-0.577909	-9.702875	7.788649	5.183543	4.571275	-10.114225	7.788649	-1.232543	4.571275	-12.869558	7.788649	5.183543
3177	5	6.526758	-11.566446	8.724706	6.229609	3.449012	4.987185	2.353781	-2.683962	-3.080722	7.621951	2.353780	-2.684002	-3.080638	7.470495	2.353780	2.676541	3.452564	4.821692	2.353780	2.676600
3198	5	0.259170	0.265640	6.028624	-1.716587	8.758450	-12.499226	7.112753	-0.361882	2.309137	-5.960941	7.112449	-0.361882	8.758450	-16.431568	7.112753	4.763618	2.310975	-9.903329	7.112752	4.763618
3216	5	-8.749102	6.402703	4.464381	-4.741772	-2.910544	-2.974265	7.612900	-1.238291	3.386708	-7.388483	7.639678	-0.364529	3.386708	-12.326114	7.639681	5.329482	-2.907620	-8.085306	7.639680	5.303775
3221	5	-0.621461	-8.126002	9.021351	6.390757	-6.298304	1.531802	6.257026	-3.729473	-0.621462	-3.695595	8.799263	0.002111	5.743572	-12.232974	9.032431	6.390757	5.743572	-8.067421	9.020866	0.002164
3222	5	-6.887009	5.038820	1.358312	-5.176001	-0.888991	-9.319323	7.148712	7.125688	-6.886999	5.037426	1.358312	0.969056	-1.054980	-0.875198	1.911106	6.511934	5.281678	-14.791528	7.148712	7.125688
3261	5	-0.901925	0.632328	7.416534	-2.825104	0.762368	-10.824137	9.284361	6.579117	6.437512	-16.787938	9.287291	6.579117	0.761927	-5.898486	9.200510	0.109577	6.437512	-11.862442	9.285888	0.109577
3302	5	0.285051	-8.618131	6.566632	5.836091	4.757585	-2.373307	6.560307	0.809492	-3.643043	6.213953	0.151970	-4.333123	0.051738	-2.223499	6.558002	5.770598	4.975681	-9.029867	6.566632	0.853546
3343	5	7.443714	-12.855871	7.528781	8.334766	1.263239	7.021972	1.639708	1.333358	1.262345	7.157011	1.639708	-0.363199	-5.247641	7.023303	1.639708	1.333358	-5.248533	7.158338	1.639708	-0.363199
3448	5	1.402582	-6.082063	6.969971	3.703289	1.402577	-4.462958	6.969969	-2.223523	-5.181548	6.031791	2.367392	-6.913853	6.848503	-9.569225	6.969971	-2.222889	6.848503	-11.188329	6.969971	3.703290
3474	5	-1.915368	6.553201	0.463423	-4.663244	5.728106	-8.099054	6.238233	5.721648	5.727931	-6.299147	6.156227	1.273413	0.084791	-3.816733	5.719977	1.270550	0.090310	-5.644699	6.093527	5.721636
3556	5	-0.679898	-3.420028	6.965006	-1.714971	5.308480	-6.936268	6.965272	-1.714810	-7.235847	5.817783	1.225714	-8.354784	5.308483	-8.060160	6.965272	4.322981	-0.674910	-4.550709	6.965267	4.322979
3565	5	5.874197	-13.490725	7.522975	6.097954	-0.449190	-5.626620	7.365984	0.964923	-4.738581	4.186272	5.650242	-4.926245	5.874196	-11.011321	7.522878	0.965606	-0.447470	-8.141869	7.517691	6.097950
3587	5	7.975887	-7.912164	7.316880	6.125615	5.327653	3.425551	4.124801	1.537720	2.081125	6.516566	1.988224	1.361152	2.081123	6.704374	1.898281	-2.152268	5.327591	3.687443	3.915661	-2.112549
3620	5	6.781647	-13.430262	6.358705	4.811776	0.661028	-9.533156	6.358703	4.811732	0.661031	-5.359875	6.357790	-1.199499	-5.986636	4.775594	0.494290	-7.465184	6.781647	-9.257572	6.358701	-1.186720
3715	5	6.318920	-9.467882	8.967759	0.913280	-0.078331	-8.152620	8.967759	6.041399	-6.687025	6.355367	3.423531	-5.722739	6.318524	-2.972277	8.892017	0.906282	6.318920	-13.772226	8.967759	6.041399
3721	5	-0.147337	-2.969182	5.839644	-1.081714	-5.720882	3.785315	-0.172866	-5.257860	5.658410	-6.234240	5.841660	-0.779187	-0.142501	-7.361635	5.841662	4.954944	5.658410	-10.460922	5.841662	4.971118
3772	5	0.191075	-13.589929	6.117890	6.665439	6.520891	-18.534110	6.117890	6.665439	0.191050	-8.352424	6.117890	0.372759	-3.438527	4.712497	0.260603	-2.787465	6.520891	-13.292340	6.117890	0.372762
3798	5	2.694895	5.861396	0.085663	-2.435967	7.564525	-10.325927	6.719395	6.645865	2.708538	5.017055	0.085663	4.078683	6.836679	-0.751640	6.661506	-2.421677	7.563572	-5.744513	6.719395	0.033081
3839	5	1.595345	6.077643	2.320847	3.662404	1.587090	6.711440	2.320833	-2.626836	-4.805045	6.774589	2.320833	3.659368	6.746868	-7.878805	6.249781	6.068129	-4.809998	7.400176	2.320827	-2.628755
3855	5	6.251028	-9.407194	6.551990	-0.072372	0.017731	-6.246836	6.433122	-0.072372	-5.396578	4.312157	0.916212	-6.353928	0.017733	-12.433149	6.565762	5.820535	6.251028	-15.517654	6.567472	5.820535
3873	5	-4.380084	6.396434	1.261600	-3.784944	1.556474	-4.177084	7.019122	0.084429	6.949346	-10.136486	7.019123	0.091237	1.569763	-10.042389	7.019123	6.554112	6.949349	-15.998384	7.019123	6.554114
