5	2	-1.043540	5.340199	6.938734	-3.482624	0.451735	-1.043540	-8.142814	6.938734	8.260874	7.674792
12	2	6.079565	4.830243	1.569226	0.913497	-3.764304	6.079565	-8.046944	1.569226	6.117907	7.614760
18	2	0.821561	10.494456	-0.616128	-0.868863	-5.094334	0.821561	-4.003170	-0.616128	8.258493	4.704962
20	2	0.095319	10.347232	2.335600	-5.724478	-4.098100	0.095319	9.215079	2.335600	-5.724478	1.330695
27	2	5.558796	-5.582233	9.599894	-1.916250	-2.262522	5.558796	-6.633447	9.599894	3.597347	-2.262522
38	2	-0.664803	12.279135	3.505540	-7.654213	-5.462259	-0.664803	12.370311	-0.325385	-7.654213	-5.462259
39	2	6.560638	-10.369544	7.747769	6.900880	6.845815	6.560638	5.113362	7.747769	-4.640871	-1.774887
43	2	5.233777	8.092224	6.972431	-5.063252	-3.692175	5.233777	-2.153350	6.972431	4.583086	6.555054
45	2	8.944877	-23.215102	6.721659	6.911334	7.215736	8.944877	-16.922327	0.497929	6.911334	7.215736
46	2	6.421491	-8.158037	-2.974252	6.300471	7.030098	6.421491	6.690360	-2.974252	-5.165028	-4.133782
49	2	6.796306	-11.576712	8.520329	6.085365	8.984033	6.796306	3.548220	8.520329	1.293781	0.426580
50	2	7.737623	-6.605827	-2.667685	6.694149	-0.348518	7.737623	6.162264	-2.667685	-3.399754	-5.061856
51	2	-0.282550	2.851559	7.645410	-7.093085	5.434370	-0.282550	-3.478223	7.645410	-1.502856	7.027164
54	2	-4.205272	-13.299659	6.389368	5.902840	5.887832	-4.205272	-9.548035	6.389368	0.349585	5.887831
56	2	4.810800	7.746708	-1.712612	-5.356232	-4.316981	4.810800	-2.034792	-1.712612	6.899355	6.728798
60	2	0.394007	9.970565	-1.969199	-4.433561	-8.383717	0.394007	-6.347126	-1.969199	5.614327	3.418000
65	2	-1.990477	6.280557	7.018261	-6.097779	-4.638814	-1.990477	-6.323120	7.018261	-2.959621	7.355212
67	2	-0.066298	9.897254	-0.478892	-4.897775	-3.332394	-0.066298	-4.002077	-0.478892	6.972583	5.188825
69	2	4.774440	-8.269640	6.364479	7.497777	6.084791	4.774440	7.386569	0.150817	3.332410	-4.836958
74	2	-1.162641	-4.944937	4.615413	-0.329359	5.339634	-1.162641	3.425171	4.615413	-6.352602	-7.458572
84	2	-1.615790	8.060791	5.461115	-7.148111	-4.513956	4.535903	7.048984	5.461115	-7.148111	-4.513956
86	2	6.515326	4.627549	-0.943593	-8.738574	-1.959238	6.515326	-1.433635	-0.943593	-3.922834	8.354435
90	2	3.456538	9.891523	1.251108	-6.449238	1.254538	3.456538	-3.023715	1.251108	6.280797	5.169743
92	2	-1.412801	5.761408	4.757567	2.180083	-1.283232	-1.412801	-7.532280	4.757567	6.335970	6.895793
94	2	-1.286033	-8.787359	-2.716489	6.440223	8.110276	-1.286033	8.644707	-2.716489	-4.087793	-1.728199
97	2	7.650338	-3.391754	-1.368701	8.575098	-4.206772	7.650338	4.634524	-1.368701	-2.173204	-9.147600
98	2	8.317199	-10.781138	1.541059	7.014955	5.596525	8.317199	2.853733	1.541059	-5.103526	-0.204315
