7	3	2.580115	8.149083	-0.380904	0.911572	2.775090	2.580115	5.025619	-0.380904	6.217933	3.134526	2.580115	-2.257817	-0.380904	9.350004	7.652891
10	3	5.576511	-4.968482	0.044559	0.639343	9.080941	5.576511	-12.231791	0.044559	7.051709	9.080956	5.576511	5.942701	0.044559	-5.035617	-1.558080
11	3	-0.843716	-10.587277	0.790921	6.343282	6.982471	-0.843716	8.315710	0.790921	-5.906009	-1.393370	-0.843716	2.449642	0.790921	-5.901390	4.613008
16	3	7.491569	-11.719852	6.366416	4.795395	8.178623	7.491569	-9.683227	0.286240	4.795395	8.178623	7.491569	3.210411	0.286240	-7.379887	2.641838
21	3	7.554536	2.921394	7.119590	-2.246140	-4.411455	7.554536	-7.171259	7.119590	-0.639043	8.424742	7.554536	-9.155048	7.119590	5.457623	8.424742
28	3	7.267315	-8.349550	8.154170	9.317503	-3.498395	2.201160	3.718818	8.154170	-1.205770	-5.733752	2.201160	-3.133210	8.154170	9.090989	-3.557048
29	3	0.521195	-8.532426	0.859888	8.223396	6.711910	0.521195	-2.096418	0.859888	8.222817	-0.316569	0.521195	8.956236	0.859888	-2.181012	-2.974227
37	3	8.277765	-13.065143	2.557728	6.709421	6.273315	8.277765	-17.612426	6.753864	6.709421	6.273315	8.277765	3.766298	2.557728	-3.765390	-2.864591
40	3	9.350864	-7.864778	-2.143847	-0.869306	6.312624	9.350864	2.044444	-2.143847	-4.727707	-4.184433	9.350864	-12.291555	-2.143847	5.481836	6.312624
52	3	0.622274	9.322001	3.844652	-5.039393	-2.652497	5.609567	-2.636460	3.844652	5.563922	-0.183121	5.609567	4.307010	3.844652	-5.039283	-2.639450
57	3	3.544158	0.976601	6.530158	-10.637848	-1.356552	7.418972	-10.179776	6.530158	-4.554079	5.403774	3.544158	-7.915324	6.530158	-4.554079	5.403745
62	3	5.521432	3.697548	9.006197	-2.286075	-1.423229	5.521432	-6.305800	9.006197	7.210326	-0.007788	5.521432	-12.512284	9.006197	7.210326	6.271435
70	3	0.689529	11.946134	-2.158329	-1.991084	-3.380649	6.825665	8.785811	-2.158329	-1.991084	-3.380649	6.825665	-5.788258	-2.158329	8.893797	6.630762
71	3	-0.054264	-9.275085	7.804937	7.581229	0.908158	-0.054264	2.944390	7.804937	-0.619455	-4.132854	6.516765	-13.533410	7.804937	7.581229	0.908158
73	3	-2.594910	8.931244	4.659649	-4.254126	-5.145114	-2.594910	-1.452477	4.659649	6.670746	0.811573	-2.594910	-5.314806	4.659649	6.670748	6.540792
87	3	-1.145333	-8.253818	6.047892	5.858217	6.642760	-1.145333	9.701133	6.047892	-6.795575	0.133236	-1.145333	9.762527	6.047892	-6.803118	-6.305089
89	3	8.233936	4.628368	-2.105273	-5.104471	-7.300801	8.233936	-6.565318	-2.105273	-1.229007	5.866373	8.233936	-9.567203	-2.105273	5.198038	5.866373
95	3	1.642730	5.419519	6.999862	-2.432866	-2.829531	1.642730	-7.037928	6.999862	8.047264	0.494120	1.642730	-11.226104	6.999862	8.047271	7.077375
100	3	6.266806	4.038395	7.290280	-4.728053	-2.831569	6.266806	-1.029199	7.290280	-1.087952	7.938054	6.266806	-6.082089	7.290280	5.608459	7.964906
106	3	1.317736	-11.788729	9.217517	5.837897	6.946434	1.317736	5.208594	9.217517	-2.539844	1.059145	1.317736	5.208802	9.217517	-2.539844	-2.244739
114	3	6.824951	-13.428183	6.286017	6.347852	6.144522	6.824951	-9.345726	2.415939	6.347852	6.144522	6.824951	6.245453	2.415939	-6.536970	-6.433291
115	3	9.244341	-4.901133	1.886524	6.759288	-0.404151	9.244341	6.406421	1.886524	-5.505592	-5.321728	9.244341	-5.670849	1.886524	6.759331	5.270366
131	3	1.827292	9.852844	-1.933711	-5.630430	-4.389360	7.733928	4.588116	-1.933711	-5.614441	-4.384949	7.733928	-8.161663	-1.933711	5.649463	7.466032
135	3	0.268683	9.140365	-2.884949	-4.215016	-2.256624	5.736761	7.493645	-2.884949	-4.214862	-2.256602	5.736761	-0.360507	-2.884949	6.915819	0.750158
145	3	7.330433	-11.437361	1.351977	8.584411	7.790548	7.330433	-15.711228	7.642384	8.584411	7.790548	7.330433	4.106207	1.351977	-2.545779	-2.939228
154	3	1.563668	8.809654	-1.078332	-3.798024	-8.446055	7.595612	3.347633	-1.078332	-3.786583	-8.446054	7.595612	-3.208498	-1.078332	7.807136	-2.399115
167	3	5.430930	2.869790	8.314241	-5.448931	-3.830309	5.430930	-10.909498	8.314241	4.205094	6.339662	5.430930	1.103649	8.314241	-1.382712	5.913006
178	3	1.649287	-12.058325	-0.208933	8.702696	7.108207	1.649287	5.909540	-0.208933	-3.365979	-3.763828	1.649287	5.765429	-0.208933	2.273736	-3.763820
180	3	8.456312	-5.913399	-0.740064	6.534482	1.411205	8.456312	-10.895727	-0.740064	6.534556	6.101628	8.456312	5.040675	-0.740064	-3.940136	-4.030916
183	3	6.642665	5.903605	1.364222	-2.562768	-3.539000	6.642665	-10.707637	1.364222	7.879092	8.099384	6.642665	5.684288	1.364222	-2.562768	2.896722
189	3	0.267611	11.605407	1.415581	-7.071905	-1.438156	0.267611	8.655894	6.470742	-7.071905	-1.438094	0.267611	-4.834263	6.470742	4.790855	5.760384
192	3	6.690351	-15.229951	0.276270	6.865260	5.966610	1.627671	-13.351259	0.276270	6.865260	5.966610	1.627671	3.793774	0.276270	-5.601844	-4.468815
193	3	0.224899	4.275778	7.457368	-6.238431	-2.625986	0.224899	-5.400092	7.457368	0.429511	7.901432	0.224899	-9.638182	7.457368	6.694430	7.901501
199	3	3.667834	9.809689	1.185899	-5.652106	3.471270	7.386872	-3.706181	1.185899	0.603395	6.432091	7.386872	1.949081	1.185899	-5.649325	5.554140
200	3	8.155229	-10.134676	8.004211	6.580433	-3.551311	2.020847	-5.731970	8.004211	6.580433	-3.551311	2.020847	4.830839	8.004211	-3.427524	-10.137558
209	3	6.273466	9.321934	-1.271529	3.128502	-5.173537	6.273466	-5.645092	-1.271529	7.847954	6.253023	6.273466	10.343320	-1.271529	-2.665309	-5.173537
213	3	6.798353	7.848108	1.141034	-2.919567	-4.147299	6.798353	-9.030840	1.141034	6.540107	6.557196	6.798353	-2.658942	1.141034	1.265927	6.488219
214	3	-4.438706	10.186497	-1.234251	-5.256787	-3.775264	-4.438706	-1.536234	-1.234251	0.531996	7.377156	-4.438706	-6.268147	-1.234251	7.072358	7.377201
218	3	5.605438	-14.233557	8.120642	5.147567	6.382853	5.605438	-7.914061	8.120642	5.147567	0.064539	5.605438	2.068782	8.120642	-2.270963	-1.810489
232	3	1.819231	10.757204	1.519732	-7.617473	-1.819836	8.291075	6.155237	1.519732	-7.617473	-1.819835	8.291075	-4.486136	1.519732	-1.252941	6.507073
237	3	-0.332612	6.862218	8.303746	-2.526646	-2.569937	-0.332612	-4.334843	8.303746	5.455107	9.040573	-0.332612	11.552785	2.465352	-2.526646	-2.569992
243	3	8.015254	4.303179	-1.559401	-1.076597	-3.909474	8.015254	1.875741	-1.559401	5.179039	-3.646247	8.015254	-8.179935	-1.559401	6.588557	7.752824
244	3	1.465007	-11.869669	7.814526	7.396212	6.941450	1.465007	4.321140	7.814526	-3.581531	0.753345	6.943006	-17.808144	7.814526	7.396212	6.941450
247	3	-0.055058	-7.296384	5.620881	9.139115	7.722259	6.262667	-13.743790	5.620881	9.139115	7.735499	-0.055058	6.059947	5.620881	2.629731	-3.924490
249	3	-0.561337	7.339612	2.805518	-1.675727	-0.932127	-0.561337	-17.887948	7.797017	5.981785	7.066198	-0.561337	-11.393593	2.805518	5.981785	7.066198
251	3	6.890273	1.895553	7.545212	-4.683535	-6.151431	6.890273	-5.877401	7.545212	-0.030934	5.210260	6.890273	-9.463641	7.545212	6.127456	5.210260
254	3	0.023825	9.068683	-1.334557	-2.819912	-4.827170	0.023825	-4.385913	-1.334557	6.409385	6.687927	0.023825	-0.611621	-1.334557	6.360494	6.686745
256	3	3.473637	5.245191	7.269583	-3.460524	-5.492154	3.473637	-6.239530	7.269583	1.104601	6.617657	3.473637	-7.503571	7.269583	5.375781	6.617657
266	3	8.032421	-15.560619	7.692605	8.834380	5.853244	2.077262	6.696075	7.692605	-1.841586	-4.755174	2.077262	-9.477795	7.692605	8.834380	5.853244
281	3	8.433283	4.087793	-2.752978	-1.989788	3.586910	8.433283	-12.970424	-2.752978	5.757772	8.667255	8.433283	4.707935	-2.752978	-3.059667	-2.261672
282	3	6.335062	7.049915	-0.319197	-3.010982	-3.182864	6.335062	-11.387201	-0.319197	6.479316	6.241998	6.335062	-7.869686	-0.319197	1.834661	6.241993
285	3	6.864195	-15.285852	6.574760	8.395302	6.555219	0.734388	-12.577317	6.574760	8.395302	6.555219	0.734388	1.894781	6.574760	-0.249247	-5.407015
291	3	5.223435	6.509885	8.085912	-5.129577	-9.192317	5.223435	11.642626	2.335382	-5.129577	-9.192317	5.223435	-0.586566	8.085912	6.786442	-4.254981
294	3	3.797978	6.967761	6.739192	0.008241	-4.646430	3.797978	3.327822	6.739192	6.455107	-3.220524	3.797978	-7.131710	6.739192	8.137490	6.518214
295	3	2.877122	-10.387933	5.854534	7.132381	6.860666	7.381054	-14.934217	5.854534	7.132381	6.860666	2.877122	2.620948	5.854534	-2.098440	-3.347949
296	3	3.376400	7.316815	5.802125	-6.126224	-5.572549	3.376400	-1.962052	5.802125	-1.389315	7.468260	3.376400	-8.489372	5.802125	4.922106	7.468271
301	3	0.326372	10.257505	0.035219	-3.846891	-3.008467	5.351217	9.341363	0.035219	-3.846886	-3.008467	5.351217	-3.270754	0.035219	5.368220	6.145828
302	3	8.863919	-14.449210	6.251127	6.705855	7.186355	2.627963	-8.173225	6.251127	6.623058	7.186350	2.627963	7.684214	6.251127	1.936140	-4.025496
308	3	-0.076842	7.483958	6.529840	-2.139206	-6.688353	-0.076842	-6.456998	6.529840	7.696746	4.726697	-0.076842	-3.581876	6.529840	7.696746	-0.536802
