2	4	7.681435	7.994891	-0.478247	-6.918009	-4.236047	3.036183	9.949904	-0.478247	-6.918031	-4.236047	7.681435	-10.060257	-0.478247	4.683022	6.001989	3.036183	-8.014736	-0.478247	4.683022	6.001989
4	4	1.390858	-8.365712	4.324032	8.915183	8.183423	7.767338	-14.478615	4.324032	8.915183	8.183423	7.767338	2.445132	4.324032	1.487712	-0.716957	1.390858	8.613890	4.324032	-2.748660	-2.597862
8	4	4.098346	-5.168449	6.164560	0.529026	1.016371	4.098346	-9.310103	6.164560	6.995225	1.037209	4.098346	-8.979940	6.164560	0.578864	7.312142	4.098346	-13.116597	6.164560	6.995234	7.313424
13	4	0.095433	-7.258737	9.420619	6.941666	-2.059078	5.833917	-7.901271	9.420619	6.941666	-2.059078	0.095433	5.534591	9.420619	-4.905969	-6.987266	5.833917	4.891492	9.420619	-4.905861	-6.986603
14	4	6.480892	-5.628670	-3.654113	7.691900	6.732708	2.097324	-1.857365	-3.654113	7.688016	6.667471	6.480892	6.566284	-3.654113	-0.030503	-3.595834	2.097324	10.337475	-3.654113	-0.030503	-3.626788
15	4	6.964262	-5.953078	6.607432	-1.349347	-0.311248	6.964262	-10.210138	6.607432	-1.349289	5.607821	6.964262	-14.767847	6.607432	4.440917	5.607821	6.964262	-10.510828	6.607432	4.440917	-0.311248
17	4	5.643495	7.038933	0.367505	-4.656024	-3.914434	5.643495	-3.907818	0.367505	6.960349	7.611086	-0.974023	9.100843	0.367505	-4.656696	-3.921663	-0.974023	-1.843381	0.367505	6.958410	7.556395
22	4	7.509218	4.444489	0.950303	-5.551088	-4.987735	7.509218	-8.771432	0.950303	4.861814	6.195844	7.509218	-9.109640	5.639605	4.861814	6.195844	7.509218	4.101738	5.639605	-5.128485	-4.763770
23	4	5.615748	-14.067795	7.441818	6.716257	6.222393	0.221880	-11.343931	7.441818	6.716108	1.905947	0.221880	-11.441360	7.441818	6.716120	6.222393	5.615748	-13.970371	7.441818	6.716255	1.905947
24	4	8.031292	-10.485758	7.544250	8.786891	7.145915	1.927497	10.110222	7.544250	-2.868282	-1.120935	1.927497	-5.156741	7.544250	8.750957	7.139270	8.031292	4.823716	7.544250	-1.284263	-1.111133
30	4	1.625284	11.091132	1.884533	-3.691427	-9.098971	1.625284	-0.331408	1.884533	7.417476	-2.207546	7.168789	7.788783	1.884533	-3.691427	-9.098953	7.168789	-3.695069	1.884533	7.455412	-1.387256
34	4	1.123223	7.017802	5.792719	-1.503749	-7.532124	6.521346	-7.480634	5.792719	7.768058	-2.427404	1.123223	-3.665687	5.792719	7.768051	-2.972267	6.521346	3.198471	5.792719	-1.502720	-7.532124
35	4	6.492860	-6.885945	5.931432	5.021758	4.566397	6.492860	6.310295	5.931432	-5.462956	-5.603588	1.038928	8.566662	5.931432	-5.462956	-5.633892	1.038928	-4.601922	5.931432	5.021757	4.564908
36	4	-5.164965	11.426479	4.302326	-5.534145	-3.529972	-5.164965	7.015175	6.688946	-5.533459	-3.529718	-5.164965	-5.830906	6.688946	5.494943	5.573133	-5.164965	-3.037995	6.688946	5.494845	0.752756
41	4	2.616572	-4.214891	1.572051	6.764340	6.352363	7.215462	-9.448563	1.572051	6.764340	6.352367	2.616572	9.520920	1.572051	-4.052413	-0.345830	7.215462	4.250932	1.572051	-4.050634	-0.343438
42	4	5.667202	-1.514744	-0.212272	-1.953661	5.713650	5.667202	9.734423	-0.212272	-7.487995	-6.207432	5.667202	-2.574921	6.254413	-1.941518	5.713653	5.667202	8.738611	6.254413	-7.487992	-6.207432
72	4	-4.858922	-5.721669	1.739429	4.621863	9.447081	-4.858922	-6.426870	5.952783	4.622041	9.460827	-4.858922	2.737498	5.952783	-3.414058	7.400348	-4.858922	3.473144	1.739429	-4.025004	7.224721
79	4	0.317200	8.459999	-0.392521	-0.589322	-3.238086	6.512195	5.261696	-0.392521	-0.579782	-1.900718	6.512195	-14.115062	-0.392521	8.860673	7.254627	0.317200	-10.916791	-0.392521	8.860672	7.254318
81	4	7.897926	-11.149042	-0.347427	5.557837	5.397178	7.897926	-11.337140	6.244059	-0.276972	5.397178	7.897926	-9.192985	-0.347427	-0.277535	5.397178	7.897926	-13.293194	6.244059	5.557997	5.397178
83	4	6.482191	-10.103870	0.542685	7.308797	6.598037	1.796113	9.530473	0.542685	-0.139435	-3.552208	1.796113	-7.387955	0.542685	7.306685	6.598037	6.482191	6.814494	0.542685	0.326114	-3.552208
85	4	7.648376	-9.952456	5.251152	7.035003	-0.371929	7.648376	-15.794500	2.121248	7.035003	6.015762	7.648376	-16.321746	5.251152	7.035003	6.015762	7.648376	-9.425210	2.121248	7.035002	-0.371936
88	4	7.428835	5.317803	7.698623	-3.154460	-7.922521	1.834510	7.710853	7.698623	-3.154460	-8.414418	1.834510	-2.279473	7.698623	6.738989	-2.031039	7.428835	-4.676505	7.698623	6.748721	-2.023887
93	4	6.498152	-7.538670	8.727935	-0.168160	8.552426	1.929010	-3.321617	8.727935	-0.168175	8.550006	6.498152	-8.828538	8.727935	5.754104	8.552432	1.929010	-4.611561	8.727935	5.754103	8.552027
103	4	0.707578	-9.032639	7.818560	0.453648	8.547550	0.707578	3.463282	1.619068	-5.253411	6.490064	0.707578	-9.048508	1.619068	5.561462	8.547561	0.707578	-15.495810	7.818560	5.561462	8.548521
109	4	7.254975	1.342349	0.341434	-6.050611	-0.772037	7.254975	-9.531006	6.423548	0.394734	5.058707	7.254975	-8.015868	0.341434	0.394734	5.058707	7.254975	-14.286880	0.341434	6.093548	5.058707
110	4	6.897494	3.913977	6.452384	-0.714672	-6.870838	6.897494	5.666971	1.787536	-2.210879	-6.874369	6.897494	-7.882937	1.787536	5.871706	2.990603	6.897494	-9.741414	6.452384	5.873504	2.990603
111	4	9.426863	7.800938	0.919046	-6.997304	-5.335106	9.426863	-1.824620	6.738579	-1.478893	0.388045	9.426863	3.098244	6.738579	-6.954787	-3.558387	9.426863	-5.353937	6.738579	4.989640	0.389183
116	4	-0.682810	12.458842	-1.042668	-4.715713	-3.334014	5.123299	11.664677	-1.042668	-4.671993	-3.334014	-0.682810	-3.691077	-1.042668	8.193022	6.430178	5.123299	-4.750187	-1.042668	8.214095	6.430225
117	4	1.314794	-4.823726	-2.568067	8.407114	6.297691	1.314794	10.057706	-2.568067	-4.366414	2.686539	6.714460	5.171312	-2.568067	-4.366380	2.686582	6.714460	-9.710112	-2.568067	8.407114	6.297691
120	4	1.333994	-7.914163	5.716846	7.158654	6.832255	7.969853	-10.519901	5.716846	7.158654	6.832259	7.969853	2.869553	5.716846	-3.799492	-2.464700	1.333994	5.543738	5.716846	-3.799610	-4.959753
127	4	6.448373	-14.687069	7.250727	-0.130622	5.390617	6.448373	-9.921886	7.250727	-0.130622	-0.986968	6.448373	-13.932319	7.250727	6.260492	-0.986968	6.448373	-18.697502	7.250727	6.260492	5.390617
133	4	0.025749	8.380178	0.868971	-3.093654	-3.685684	0.025749	2.186367	0.868971	6.648151	-3.501164	0.025749	-4.308129	0.868971	8.407580	0.927343	0.025749	-4.914577	0.868971	8.407835	5.652351
144	4	0.274599	11.941323	-1.889783	-6.156463	-5.193792	0.274599	11.602791	3.675361	-6.156463	-5.188973	0.274599	-5.682792	3.675361	6.765564	5.930947	0.274599	-5.344246	-1.889783	6.765564	5.926301
149	4	-0.150263	7.136913	6.406969	-4.832546	-2.274877	5.044761	4.841532	6.406969	-4.832175	-2.274877	5.044761	-7.076582	6.406969	6.159678	6.540251	-0.150263	-3.647922	6.406969	6.159646	6.540251
156	4	0.007039	-8.522054	0.408351	8.354382	6.953337	0.007039	9.459411	0.408351	-3.739773	-2.133880	5.112913	-9.757168	0.408351	8.354394	6.953340	5.112913	8.224298	0.408351	-3.739170	-2.131915
157	4	0.404403	5.592474	-0.163280	-5.374864	-3.722335	0.404403	-10.608696	-0.163280	6.936197	8.028645	6.656848	-12.874160	-0.163280	6.936197	8.028645	6.656848	3.326934	-0.163280	-5.374783	-3.013964
160	4	5.337741	5.698072	-0.112268	-6.490914	-2.609811	-0.345322	10.320386	-0.112268	-6.490940	-2.609812	-0.345322	-1.384712	-0.112268	5.289937	6.095787	5.337741	-6.033556	-0.112268	5.299512	6.097888
