9	5	2.609774	-11.130305	7.078083	5.026234	6.136113	2.609774	4.138742	7.078083	-7.447894	-5.210458	2.609774	9.883654	0.588436	-7.454218	-5.213370	2.609774	-5.385769	0.588436	5.026142	6.136113	2.609774	-5.055966	7.078083	5.026051	0.359757
26	5	8.375373	-16.953716	-0.323096	8.081051	8.136043	8.375373	-21.827978	6.295280	8.081051	8.136043	3.174733	5.660071	-0.323096	-2.401071	-2.679480	3.174733	-10.782742	-0.323096	8.081051	8.136043	3.174733	-15.657003	6.295280	8.081051	8.136043
31	5	0.383419	10.741611	1.960078	-2.376212	-2.024939	0.383419	-1.773004	6.248762	-1.561407	7.966071	0.383419	2.019193	6.248762	-2.376210	6.609632	0.383419	7.824452	6.248762	-2.376212	0.297544	0.383419	-6.038906	6.248762	7.155221	8.140099
64	5	-0.152629	-0.026223	7.360429	-0.989235	8.774118	-0.152629	-6.205296	7.360429	-0.985664	8.779115	-0.152629	-10.934403	7.360429	5.463267	8.779115	6.365874	-8.265274	7.360429	-0.985664	8.779115	6.365874	-12.994358	7.360429	5.463267	8.779115
68	5	7.439307	-5.329511	0.784678	7.328074	1.676730	7.439307	-10.609009	0.784678	7.340057	7.467852	7.439307	-15.775894	7.390585	7.340366	7.467852	7.439307	-10.496745	7.390585	7.340031	1.677755	7.439307	6.046954	0.784678	-3.266529	-4.030409
102	5	4.046603	-10.210768	0.554293	8.778290	6.863186	7.299654	-12.359282	0.554293	8.778290	6.863186	7.299654	-18.484150	6.805326	8.778290	6.863186	4.046603	3.451004	0.554293	-1.742723	-3.501761	4.046603	-16.337170	6.805326	8.778290	6.863186
134	5	1.964523	4.443936	4.509386	-6.512728	2.570996	6.412841	-7.194773	4.509386	-0.722600	9.575285	1.964523	9.322309	4.509386	-6.527880	-1.757679	6.412841	-12.602429	4.509386	5.667836	9.600769	1.964523	-6.612477	4.509386	5.667836	9.562475
140	5	0.329894	1.775957	8.229206	-4.324983	-1.483712	6.659236	-7.381166	8.229206	7.850285	0.802465	6.659236	-13.463611	8.229206	7.850285	5.089914	0.329894	-11.598294	8.229206	7.850285	5.089914	0.329894	-5.028407	8.229206	7.850264	0.802465
143	5	2.591425	8.603480	-0.429871	-2.986442	-5.205976	7.099218	4.180038	-0.429871	-2.986442	-5.203936	7.099218	-4.477020	-0.429871	6.609444	1.156277	2.591425	-5.609579	-0.429871	6.609445	5.919315	7.099218	-10.032308	-0.429871	6.609445	5.919315
150	5	2.222238	4.998564	8.507399	-3.631783	-4.006139	8.021363	-9.223016	8.507399	-0.009110	6.986772	2.222238	-5.018183	8.507399	-0.009110	6.986772	8.021363	-11.337287	8.507399	5.850819	6.986772	2.222238	-7.132453	8.507399	5.850819	6.986772
152	5	7.279180	7.694290	-1.514712	-6.115614	-5.690976	7.279180	-3.705154	-1.514712	0.179375	6.468073	7.279180	-7.824410	-1.514712	6.111632	6.600031	1.870934	10.848550	-1.514712	-6.115623	-5.951877	1.870934	-4.666589	-1.514712	6.111632	6.534627
155	5	6.373225	-5.561492	-1.943652	-0.460128	7.300488	6.373225	4.627555	-1.943652	-6.293138	-2.015259	6.373225	2.428083	-1.943652	-5.299540	4.328260	6.373225	-9.368624	-1.943652	5.991245	7.300488	6.373225	-6.098964	-1.943652	5.991244	0.970120
