2	1	-12.684596	4.404170	-1.803049	7.251877
3	1	8.862422	0.561391	5.948465	-3.319906
6	1	7.932480	0.974421	4.262036	-0.954936
7	1	-10.496074	2.727643	-2.252480	7.152999
8	1	5.637772	2.293754	7.152778	-8.681751
12	1	-9.024281	4.295214	3.690225	6.733868
13	1	8.570383	-1.307822	2.777658	-6.420449
14	1	7.175104	0.469550	5.525699	-3.651811
19	1	-6.909551	-1.191260	-2.044372	6.618067
29	1	6.004221	-2.519225	6.785720	-7.137966
31	1	-10.303448	1.852703	-1.781228	7.940303
32	1	7.745243	-1.035026	6.323422	-2.776918
34	1	7.590159	-0.838765	5.306305	-0.574114
40	1	6.684319	-0.440609	5.938462	-4.945514
43	1	-8.604488	3.952229	0.627582	6.089338
45	1	-7.876461	3.009530	0.169942	7.586384
46	1	-7.132262	3.775061	-4.642800	9.362072
49	1	-5.973702	2.743930	-1.459101	6.712866
50	1	-4.920195	1.832669	-1.122366	5.861579
55	1	7.372093	2.151749	5.784169	-4.506860
63	1	6.712525	-0.512221	5.193808	-6.297152
66	1	-0.345659	5.852278	1.542182	1.252279
67	1	-11.625960	1.560539	2.374168	7.012815
69	1	7.859474	-0.497622	2.945257	-1.145565
70	1	6.608498	0.131781	6.332069	-3.416400
80	1	-6.712623	3.671068	-1.245280	9.744246
82	1	-11.861809	7.095981	-0.985817	7.224125
86	1	5.262671	0.616970	2.615257	4.579187
87	1	8.532869	0.756279	8.155179	-3.583288
89	1	8.608936	2.431622	4.907508	-4.262349
90	1	-7.172752	2.135735	0.935019	5.227394
93	1	7.980069	-4.441046	6.495097	-4.750214
95	1	-4.311465	3.750951	-2.109079	7.363261
96	1	7.000742	-2.460580	6.129647	-2.372165
99	1	9.402397	3.044688	4.303193	-2.741661
102	1	7.932686	0.074869	6.004251	-4.661043
106	1	7.610437	1.668173	1.447763	-0.346620
107	1	-8.103153	1.956173	0.760050	8.207499
110	1	-13.125964	3.604038	-2.350351	4.827088
112	1	-9.555742	3.973867	2.516249	6.395895
117	1	8.066006	-0.915969	7.289110	-1.460009
122	1	-11.642876	4.846716	1.428974	5.926242
124	1	-13.555562	5.185850	-1.138001	6.260003
133	1	7.865824	-0.947735	6.868432	-4.758476
134	1	-4.960370	1.977405	-1.493859	8.154069
137	1	-9.660025	3.400082	0.214579	4.644226
139	1	-11.415872	3.498997	-0.331451	5.523515
141	1	-6.888104	2.244048	-2.428211	6.254626
142	1	-7.639766	4.113640	0.511573	5.996984
144	1	7.808085	-0.048279	2.917843	0.851244
145	1	-7.826914	2.873121	-2.076228	8.071184
147	1	-5.349991	4.027313	0.844309	8.086874
148	1	-9.399997	5.441532	-8.281216	6.356756
149	1	-11.445120	4.322066	-2.816982	6.099738
150	1	-4.890094	7.948882	2.637977	0.595959
151	1	-9.326362	0.454392	-0.676505	7.427454
154	1	8.303998	0.369698	8.811445	-5.946955
155	1	8.165049	0.966241	5.243292	-2.703605
158	1	-5.402149	4.737428	-0.428106	3.332446
159	1	-0.243658	2.894947	1.202910	6.642792
160	1	4.702154	3.963865	0.641353	2.357891
162	1	-5.555426	3.974679	-1.402158	5.093719
163	1	6.174563	-2.420564	3.034343	-0.602682
168	1	-11.895634	4.706594	-4.804543	6.450765
171	1	-10.775460	4.427590	-3.262961	6.690980
173	1	-6.672575	1.458862	-1.999381	6.479923
184	1	8.027804	-1.157830	7.604465	-1.054330
185	1	-7.318700	-0.364055	-0.109562	6.238626
186	1	-4.351383	2.439738	-0.221732	8.616588
189	1	9.257718	-1.909626	3.770332	-0.032221
190	1	5.948111	-0.609874	5.802270	-10.241526
193	1	-7.836250	5.898548	-4.578059	7.357953
196	1	-4.969212	1.836046	-3.194903	6.621311
