38	2	26	5.208799	-0.770743	3.034647	-1.684474
39	2	45	0.602076	-2.243866	-1.129606	5.540361
39	2	55	6.366938	1.488369	4.735404	-2.230234
40	1	100	6.684319	-0.440609	5.938462	-4.945514
41	2	61	-4.205596	7.461501	6.374998	0.363568
41	2	39	3.611064	3.482660	7.558010	-7.143156
42	2	43	-1.039362	4.418679	8.121610	2.674092
42	2	57	5.415400	-0.672914	9.799742	-2.105676
43	1	100	-8.604488	3.952229	0.627582	6.089338
44	2	33	-3.322410	5.350075	0.496787	4.114753
44	2	67	6.417135	1.883061	6.948855	-7.311095
45	1	100	-7.876461	3.009530	0.169942	7.586384
46	1	100	-7.132262	3.775061	-4.642800	9.362072
47	2	52	-4.053857	3.682693	1.584583	5.337409
47	2	48	5.265818	3.809440	4.323711	-2.507046
48	3	34	6.572984	0.896398	8.617332	-3.517958
48	3	60	-3.024218	7.125767	7.593035	-1.037791
48	3	6	1.887074	5.715225	7.611316	-3.310258
49	1	100	-5.973702	2.743930	-1.459101	6.712866
50	1	100	-4.920195	1.832669	-1.122366	5.861579
51	2	97	-9.459002	6.324113	-7.072384	7.119947
51	2	3	4.399662	3.896257	3.159854	-0.870837
52	2	49	-1.193907	2.199262	0.908634	7.004219
52	2	51	4.380440	2.551074	5.662078	-4.209897
53	2	93	-8.862620	3.931588	0.044143	9.015444
53	2	7	7.117096	1.469867	8.566341	-2.981247
54	2	37	7.593480	-3.127014	0.796061	2.646289
54	2	63	7.718290	1.681258	6.913311	-3.272160
55	1	100	7.372093	2.151749	5.784169	-4.506860
56	2	95	-5.124051	3.298714	-1.774061	6.702973
56	2	5	2.585007	2.943178	-0.240383	5.557459
57	2	51	5.217604	0.797907	8.703608	-3.119470
57	2	49	-8.640377	4.743520	2.215130	5.938781
58	2	70	-0.256131	6.883892	6.413209	1.079877
58	2	30	5.763050	2.170242	8.992027	0.761286
59	2	76	-6.502355	0.161140	-3.495137	8.805242
59	2	24	5.202974	-4.111184	1.864962	-2.028153
60	2	49	-0.761938	2.243895	1.105736	7.888124
60	2	51	4.496701	2.560908	2.487750	4.347544
61	3	54	7.517153	-0.615712	6.463353	-3.224538
61	3	29	-1.534868	4.965612	3.450845	0.625671
61	3	17	-4.211129	1.536902	-0.533314	6.969267
62	2	12	-3.857759	2.944742	0.899917	5.517970
62	2	88	6.892087	1.213525	6.829530	-6.163901
63	1	100	6.712525	-0.512221	5.193808	-6.297152
64	2	89	-4.615355	5.079786	4.906212	0.841706
64	2	11	5.109507	-1.484631	8.797607	-5.641818
65	2	48	-1.522439	1.640341	-4.284314	6.483298
65	2	52	7.243719	0.065617	2.673605	0.279821
66	1	100	-0.345659	5.852278	1.542182	1.252279
67	1	100	-11.625960	1.560539	2.374168	7.012815
68	2	55	-3.731261	4.017802	0.106894	1.021972
68	2	45	6.590989	-0.033240	3.896237	-3.349541
69	1	100	7.859474	-0.497622	2.945257	-1.145565
70	1	100	6.608498	0.131781	6.332069	-3.416400
71	2	77	6.324573	3.389872	4.908505	-2.211355
71	2	23	-3.011043	2.990729	1.721566	6.792825
72	2	86	-9.012970	5.137063	0.091690	6.994030
72	2	14	4.674738	1.249513	6.350390	1.276425
73	2	65	7.233273	-1.668046	3.209219	1.723016
73	2	35	2.310222	-7.492141	-3.348194	5.527080
74	2	77	7.962589	0.329650	7.141988	-5.219332
74	2	23	1.630383	1.881166	1.797687	5.161667
75	2	86	7.087643	2.078528	9.443786	-4.439623
75	2	14	-7.329801	4.841086	0.418400	6.524532
76	2	19	7.229189	1.013068	3.573130	0.484931
76	2	81	1.961048	3.391995	-0.482754	5.539845
77	2	63	-4.761399	4.382771	0.840941	7.252025
77	2	37	5.049341	2.765109	5.993481	-3.039051
78	2	39	7.921831	0.379703	6.458399	1.272137
78	2	61	-2.453839	0.487912	0.886275	5.929965
79	2	73	-4.949649	6.715914	6.149815	2.107426
79	2	27	7.451782	1.154765	7.461888	-2.731205
80	1	100	-6.712623	3.671068	-1.245280	9.744246
81	2	51	-3.337396	3.927543	-1.744397	8.107825
81	2	49	9.639647	0.952309	6.207577	-0.738611
82	1	100	-11.861809	7.095981	-0.985817	7.224125
83	2	46	5.049551	0.750146	7.380523	-4.331994
83	2	54	-4.077944	5.114889	5.918965	1.103831
84	3	18	-3.837092	3.749777	0.510873	5.089155
84	3	62	6.551164	-1.041012	6.566211	-5.363158
84	3	20	-3.843493	5.379231	4.439138	2.147965
85	2	19	5.239979	0.835923	3.148844	0.180239
85	2	81	-6.657162	-0.481172	-0.255788	6.749505
86	1	100	5.262671	0.616970	2.615257	4.579187
87	1	100	8.532869	0.756279	8.155179	-3.583288
88	2	52	8.520399	-1.606899	7.143896	-5.475391
88	2	48	-3.664968	-0.746095	0.930606	7.082090
89	1	100	8.608936	2.431622	4.907508	-4.262349
90	1	100	-7.172752	2.135735	0.935019	5.227394
91	2	90	-8.655397	0.268146	1.643557	6.672257
91	2	10	3.774343	0.725523	4.651829	0.407790
92	2	60	6.998993	2.883062	2.544606	2.404238
92	2	40	3.074883	4.839948	0.727675	3.333644
93	1	100	7.980069	-4.441046	6.495097	-4.750214
94	2	32	-4.638325	1.964463	-2.375007	6.886353
94	2	68	7.054350	-2.014857	4.295714	-5.055104
95	1	100	-4.311465	3.750951	-2.109079	7.363261
96	1	100	7.000742	-2.460580	6.129647	-2.372165
97	3	82	7.487362	-1.398673	5.913459	-5.227103
97	3	6	2.295910	2.994795	4.190962	-3.105222
97	3	12	-1.330211	3.158151	3.726060	-1.618812
98	2	84	-5.373156	3.964780	0.152623	6.257058
98	2	16	4.782799	0.480370	6.285003	-3.468401
99	1	100	9.402397	3.044688	4.303193	-2.741661
100	3	7	-5.716230	2.606191	1.869109	5.077848
100	3	3	-0.139789	2.750983	2.337033	4.775703
100	3	90	7.083987	-1.023348	7.665970	-2.899370
101	2	71	-4.954404	0.840962	-1.523953	6.704709
101	2	29	5.271822	-0.043182	4.496433	-2.218308
102	1	100	7.932686	0.074869	6.004251	-4.661043
103	2	76	-5.795241	5.453479	-1.058000	5.713779
103	2	24	4.385769	4.923507	2.520122	-1.159208
104	2	70	-2.528067	1.848517	-0.808886	6.505074
104	2	30	5.885179	1.007408	4.044676	-1.527282
105	2	67	6.578796	0.504591	6.416893	-1.401701
105	2	33	-0.649098	3.261960	-3.902565	7.318560
106	1	100	7.610437	1.668173	1.447763	-0.346620
107	1	100	-8.103153	1.956173	0.760050	8.207499
108	2	70	6.753688	-1.567552	5.586661	-4.745184
108	2	30	-5.972592	3.044598	-0.288676	6.519995
109	2	84	6.826700	-0.891333	6.970287	-1.995280
109	2	16	-2.785962	4.538639	2.421726	0.666121
110	1	100	-13.125964	3.604038	-2.350351	4.827088
111	2	63	-5.755965	4.087859	-1.716803	6.809283
111	2	37	6.540970	2.025649	4.686870	-4.549565
112	1	100	-9.555742	3.973867	2.516249	6.395895
113	2	83	-2.912971	-0.982855	1.586008	7.063043
113	2	17	4.255365	0.443202	5.828254	-2.180667
114	2	65	9.107516	0.770498	4.793476	-5.080353
114	2	35	-2.406532	2.221102	-0.235066	6.481534
115	2	87	-7.178263	-0.944089	-0.520951	8.841202
115	2	13	3.393019	-1.987158	5.571819	-0.886100
116	2	45	-5.150004	4.212604	-0.662669	5.766957
116	2	55	7.139201	0.896966	6.685695	-3.993503
117	1	100	8.066006	-0.915969	7.289110	-1.460009
118	2	25	-0.411168	5.048867	5.520172	-4.528690
118	2	75	6.528695	2.947306	6.653320	-11.000990
119	2	65	-6.919996	-1.137985	-1.576698	6.617387
119	2	35	6.196229	1.152738	4.406921	-2.341747
120	2	78	-8.789005	3.560655	1.490246	7.876356
120	2	22	5.335273	1.765115	6.726060	-1.512558
121	2	63	-4.773206	3.549294	0.623887	6.421894
121	2	37	7.314073	1.037731	7.695400	-3.683948
122	1	100	-11.642876	4.846716	1.428974	5.926242
123	2	64	-8.136675	4.362480	1.039474	5.775814
123	2	36	2.518787	3.915165	5.171345	-2.560288
124	1	100	-13.555562	5.185850	-1.138001	6.260003
125	2	39	8.282731	3.503375	2.974496	-0.116627
125	2	61	-5.030719	7.756755	-4.746065	7.093844
126	2	94	8.519559	-1.030820	7.077992	-5.151447
126	2	6	-2.535374	5.267830	3.839650	2.990461
127	2	49	-5.281400	2.525424	-4.533813	8.334212
127	2	51	6.354404	1.040424	6.367654	-4.738421
128	2	36	1.340349	0.319484	5.256837	6.972605
128	2	64	-6.661464	4.950972	0.391124	9.440550
129	3	24	-6.156823	1.857058	0.529957	7.321934
129	3	39	-0.687819	3.034519	6.050957	0.446403
129	3	37	6.532031	-3.264744	6.558435	-5.790392
130	2	64	-3.702888	5.458356	3.797673	-0.967960
130	2	36	6.453080	-0.918504	6.990509	-3.439194
131	2	71	-3.626632	1.444083	0.385543	5.841207
131	2	29	5.955401	3.994434	5.692051	-3.145889
132	3	46	-10.477457	5.621462	-0.576753	6.301999
132	3	43	-7.903236	7.650726	5.662766	1.783675
132	3	11	4.164545	3.912740	7.516713	-3.879976
133	1	100	7.865824	-0.947735	6.868432	-4.758476
134	1	100	-4.960370	1.977405	-1.493859	8.154069
135	2	62	-2.689196	1.013116	-3.280249	7.021024
135	2	38	6.791645	1.100900	2.996873	-1.555185
136	3	19	5.304738	-0.677323	7.702123	-7.584607
136	3	14	-4.526812	3.791816	-0.026174	2.972355
136	3	67	-5.653922	5.880445	4.349111	-0.304189
137	1	100	-9.660025	3.400082	0.214579	4.644226
138	2	58	-3.900910	5.214058	3.386975	2.021023
138	2	42	6.620823	0.300916	8.187478	-3.845690
139	1	100	-11.415872	3.498997	-0.331451	5.523515
140	3	8	7.526269	2.972238	4.233621	0.275454
140	3	48	-2.298096	4.185970	-0.711712	6.840102
140	3	44	5.940075	3.595842	0.718208	4.179229
141	1	100	-6.888104	2.244048	-2.428211	6.254626
142	1	100	-7.639766	4.113640	0.511573	5.996984
143	2	51	-6.030915	4.200409	2.484509	3.712712
143	2	49	6.820512	1.399535	4.768752	-6.906467
144	1	100	7.808085	-0.048279	2.917843	0.851244
145	1	100	-7.826914	2.873121	-2.076228	8.071184
146	2	80	-3.060800	3.186021	6.144869	-1.650500
146	2	20	2.687408	-0.009642	6.652373	-3.687964
147	1	100	-5.349991	4.027313	0.844309	8.086874
148	1	100	-9.399997	5.441532	-8.281216	6.356756
149	1	100	-11.445120	4.322066	-2.816982	6.099738
150	1	100	-4.890094	7.948882	2.637977	0.595959
151	1	100	-9.326362	0.454392	-0.676505	7.427454
152	3	36	-5.008379	1.006420	0.582201	6.501377
152	3	20	0.102701	-1.465194	1.911277	6.490285
152	3	44	6.484955	1.559283	3.504925	-0.746932
153	2	56	-4.793883	0.345470	0.686191	7.972993
153	2	44	6.325099	0.451537	4.734042	-3.513303
154	1	100	8.303998	0.369698	8.811445	-5.946955
155	1	100	8.165049	0.966241	5.243292	-2.703605
156	2	92	-3.584631	1.372051	-0.648108	5.802203
156	2	8	5.897915	0.327206	5.027347	-3.196495
157	3	37	-3.475064	4.178060	3.084980	-0.787023
157	3	59	4.107573	2.211852	4.271620	-6.771121
157	3	4	1.611884	4.121842	3.144936	-2.897724
158	1	100	-5.402149	4.737428	-0.428106	3.332446
159	1	100	-0.243658	2.894947	1.202910	6.642792
160	1	100	4.702154	3.963865	0.641353	2.357891
161	2	81	-9.279357	3.409203	0.931592	7.039696
161	2	19	2.766968	2.982214	6.953813	-2.436066
162	1	100	-5.555426	3.974679	-1.402158	5.093719
163	1	100	6.174563	-2.420564	3.034343	-0.602682
164	2	86	3.390053	-1.859695	0.243750	5.508025
164	2	14	6.458303	2.751356	5.900281	-0.941111
165	3	83	-10.944778	4.394838	-6.374491	6.884680
165	3	15	6.137347	-0.967908	-0.596552	1.081998
165	3	2	5.138579	2.344166	4.779259	-2.684189
166	2	57	-4.921764	3.658158	0.615150	6.819009
166	2	43	6.555891	0.607132	5.780453	-5.081026
167	2	91	-6.290020	3.939251	-2.349511	5.326861
167	2	9	6.096498	0.748522	5.890118	-4.213198
168	1	100	-11.895634	4.706594	-4.804543	6.450765
169	2	46	-2.262506	3.137680	-1.616014	7.044699
169	2	54	8.624666	1.844261	5.585904	-1.428926
170	2	66	-9.369020	3.576936	-0.499743	5.568560
170	2	34	5.030979	1.555337	5.975930	-1.125981
171	1	100	-10.775460	4.427590	-3.262961	6.690980
172	2	66	6.217449	0.087604	6.173046	-1.689326
172	2	34	-5.385928	2.846769	1.480666	5.235806
173	1	100	-6.672575	1.458862	-1.999381	6.479923
174	2	83	7.429520	0.438078	6.611757	-3.276256
174	2	17	-1.107578	4.348701	2.702525	4.819824
175	2	94	6.652949	2.383308	7.707220	-6.069131
175	2	6	-3.735889	5.225887	-0.731706	5.472955
176	2	24	3.782039	1.630715	6.161890	-4.118626
176	2	76	-11.539703	5.266969	-1.436486	4.892702
177	2	98	-13.717089	6.422005	-2.021745	6.914454
177	2	2	4.976573	2.514331	6.150512	-4.080704
178	2	63	-4.615219	0.200066	-4.519777	6.219645
178	2	37	8.435195	0.828441	-0.698994	1.057622
179	3	69	-7.361757	8.104163	6.313451	1.567729
179	3	13	5.378420	2.285930	7.856720	-3.730309
179	3	18	-12.615897	8.038864	2.672940	6.851590
180	3	38	6.824252	1.066592	7.532494	-5.471441
180	3	56	-5.062827	1.843043	1.205967	5.446215
180	3	6	2.779803	3.985658	5.671954	-2.546450
181	2	82	6.866552	3.203411	5.284807	-3.839598
181	2	18	-4.669824	4.308270	-1.272908	6.117860
182	2	44	5.193462	1.259206	5.869903	-3.280142
182	2	56	-8.598411	5.788222	-4.019770	7.563402
183	3	24	0.421879	-1.559659	0.563039	8.474568
183	3	33	6.832791	-2.671183	6.382314	-4.183858
183	3	43	-4.734741	-0.035738	0.491219	8.529606
184	1	100	8.027804	-1.157830	7.604465	-1.054330
185	1	100	-7.318700	-0.364055	-0.109562	6.238626
186	1	100	-4.351383	2.439738	-0.221732	8.616588
187	2	91	7.436147	1.168951	7.484963	-4.645461
187	2	9	-2.354014	6.079295	4.406483	0.603081
188	2	78	-1.368644	5.744672	1.773032	3.051329
188	2	22	1.934276	5.065628	2.509122	0.794415
189	1	100	9.257718	-1.909626	3.770332	-0.032221
190	1	100	5.948111	-0.609874	5.802270	-10.241526
191	2	44	-1.618837	-0.083350	-4.957664	5.751475
191	2	56	7.172303	-5.164582	-4.751794	3.692611
192	2	74	-5.096249	2.770782	-0.019119	4.502542
192	2	26	5.885990	1.461196	6.966981	-7.487999
193	1	100	-7.836250	5.898548	-4.578059	7.357953
194	2	74	-5.374691	3.003039	-1.204448	5.842876
194	2	26	6.327230	1.854685	5.301380	-2.731158
195	2	41	5.960719	0.429891	5.517944	-2.599077
195	2	59	-3.767332	1.655933	-0.367608	4.841289
196	1	100	-4.969212	1.836046	-3.194903	6.621311
197	2	60	-2.059481	3.067219	-3.032194	6.399726
197	2	40	7.028440	0.217553	3.200184	-0.348050
198	5	66	0.363634	-0.155304	0.027542	8.321027
198	5	11	3.482869	3.616999	2.202006	1.219361
198	5	10	3.001612	3.829397	2.269233	1.054137
198	5	11	3.307376	3.767246	2.282956	1.016388
198	5	3	3.058513	3.704904	2.166957	1.291068
199	2	35	5.533620	-4.212061	6.357629	-3.716127
199	2	65	-1.542841	1.813316	6.263125	-0.425454
200	2	83	-5.409795	2.783713	0.871846	7.347184
200	2	17	5.336036	1.606115	5.827154	-4.943505
201	2	55	-3.947508	3.103682	1.810447	6.502039
201	2	45	6.609518	-1.573321	8.489437	-4.958111
202	2	69	-4.832926	0.635096	0.096848	5.397588
202	2	31	6.748195	1.267074	5.422625	-5.292244
203	2	47	-1.699690	1.828621	7.619177	0.155474
203	2	53	5.305816	-4.190393	7.799313	-4.800376
204	3	34	1.089145	2.067795	-1.517458	6.367481
204	3	55	-4.700914	2.093461	-1.522802	8.292656
204	3	11	5.303384	2.223970	4.923586	0.083892
205	2	49	7.208594	-0.854398	6.769195	-4.762320
205	2	51	-3.618020	2.239617	1.852578	7.726883
206	1	100	-5.595308	6.974291	3.377715	-0.576114
207	1	100	4.729625	4.684115	2.548969	2.632084
208	1	100	-10.667682	4.119797	1.566704	6.881658
209	2	21	5.122754	1.182479	7.831254	-0.954915
209	2	79	-4.676611	3.020079	0.163658	7.381239
210	2	19	6.135838	1.552892	6.723825	-4.925607
210	2	81	-4.574136	2.304509	1.308520	6.908772
211	1	100	-10.071899	3.878862	2.137512	7.953001
212	1	100	6.487393	0.593768	6.886058	-4.717785
213	1	100	6.225522	-2.577136	6.674985	-1.870753
214	1	100	7.703416	0.699620	5.695970	-0.789185
215	3	46	-5.203981	2.873804	1.515796	4.088049
215	3	37	5.571832	1.771951	4.265754	0.415205
215	3	17	-3.025379	0.247527	-1.724014	6.348840
216	1	100	-3.300354	7.725218	3.545189	1.642489
217	1	100	-4.848162	2.474205	-4.174569	6.681476
218	2	83	7.472713	0.336352	6.698939	-5.261483
218	2	17	-5.696211	1.677106	0.114168	5.088971
219	2	51	-3.325558	3.672891	1.552526	6.587659
219	2	49	8.528762	0.421362	9.142937	-0.373806
220	1	100	6.853576	-0.472868	4.731081	-4.561611
221	1	100	-7.869758	5.450851	-4.282769	7.894614
222	2	75	4.734645	4.712575	1.923504	-3.639986
222	2	25	-3.537336	5.113295	0.506096	2.234257
223	2	85	-5.297143	0.487304	-0.124339	7.800212
223	2	15	6.226849	1.679172	5.919045	-3.263564
224	3	39	7.693341	0.925439	6.667254	-5.442424
224	3	45	-4.191191	6.218058	4.010777	1.281541
224	3	16	-6.427797	4.314351	-0.440069	7.074756
225	1	100	8.887052	1.105462	6.553260	-5.421121
226	1	100	-8.742223	1.945758	-0.519458	6.845686
227	3	61	-2.985075	3.114227	-6.688389	8.108774
227	3	11	6.159982	-0.382907	6.317618	-2.547003
227	3	28	4.157358	-1.687154	-0.168705	2.585600
228	1	100	5.894336	1.210315	0.868978	2.528437
229	3	14	0.443407	-0.311598	1.605124	8.311210
229	3	29	-4.696585	0.140597	1.463253	8.676386
229	3	57	6.173593	3.843949	3.983845	-1.260766
230	2	44	6.684843	1.178812	8.267305	-4.898203
230	2	56	-4.607021	5.567775	3.084850	1.144622
231	2	40	8.072237	-0.434985	6.638640	-6.941758
231	2	60	-9.546299	5.838138	4.580305	-0.015977
232	2	87	6.218035	-2.532563	7.757017	-7.045307
232	2	13	-3.987834	3.361681	0.600810	5.589661
233	1	100	9.558597	1.170057	8.931482	-5.152482
234	1	100	7.299188	-0.516080	7.299190	-5.084809
235	2	43	5.874674	3.809012	3.675501	0.860376
235	2	57	-6.901089	5.559665	-2.524882	5.996918
236	2	86	-12.407896	3.098193	0.764426	7.796297
236	2	14	6.357193	0.461350	6.347979	-3.412241
237	2	17	6.494910	2.003751	0.911158	3.507310
237	2	83	-10.733487	3.831240	-2.882491	8.289456
238	1	100	8.091244	1.582478	8.697758	-3.746409
239	2	54	-5.601810	2.766093	2.072475	6.805632
239	2	46	5.740821	1.338350	8.813296	-0.355568
240	2	82	3.007985	-0.297607	0.374232	3.725370
240	2	18	5.896577	0.281643	1.490112	1.117619
241	1	100	-8.455819	4.941134	-0.087938	8.518399
242	3	51	-3.928043	4.449073	2.556815	4.339036
242	3	21	2.728347	4.824727	3.605915	-1.808579
242	3	28	7.094283	2.174282	6.498622	-4.492541
243	1	100	-11.908269	6.632118	-0.668213	5.239417
244	1	100	-6.811206	3.938005	0.338046	6.688448
245	2	53	7.055645	3.743902	1.153364	0.239315
245	2	47	-8.607738	7.574726	-2.521982	6.613245
246	2	19	5.141633	0.861201	6.003744	-2.302294
246	2	81	-8.071785	4.024729	2.482269	2.798444
247	3	31	-5.389589	3.529633	-1.110162	5.618366
247	3	65	4.795414	3.666915	5.358625	-6.456938
247	3	4	1.721051	6.425586	3.450272	-1.298597
248	2	66	-5.379861	3.860998	0.878101	4.647833
248	2	34	8.009945	3.179862	7.051362	-6.324833
249	1	100	9.163979	2.808325	6.291633	-3.580068
250	2	35	6.535330	-0.283277	6.709340	-5.453183
250	2	65	-4.322782	3.058603	-0.096925	7.407711
251	2	74	-5.324071	1.478518	0.245931	7.996774
251	2	26	6.556247	0.825533	6.557897	-4.589431
252	2	89	6.683157	0.294868	4.440611	-2.668920
252	2	11	0.200563	3.311143	-0.736329	4.828595
253	2	86	-4.951751	2.880197	2.217145	7.873301
253	2	14	6.931327	1.038893	7.206092	0.802659
254	1	100	-7.657865	1.493754	0.285430	6.144605
255	1	100	7.466683	1.830442	2.862720	-3.636147
256	1	100	-6.137219	5.083172	0.796589	0.580847
257	1	100	4.945398	3.729894	8.465335	-2.292915
258	2	53	6.223741	1.022606	5.635804	-1.780142
258	2	47	-3.986396	6.494978	-2.129449	6.381538
259	1	100	-7.396412	5.712293	3.095798	1.184211
260	3	41	-4.096171	4.474932	5.098456	3.245249
260	3	45	5.969407	-0.130527	7.822672	0.160039
260	3	14	-6.418674	3.276149	2.105883	5.305289
261	2	83	-8.795719	4.746044	0.289440	4.382353
261	2	17	5.709706	2.169104	5.366632	-2.778098
262	1	100	6.897172	1.871645	6.560822	-2.900519
263	1	100	8.221060	-1.852140	4.331288	-2.971844
264	1	100	-5.770153	5.023544	0.478631	4.052991
265	1	100	-3.666977	8.484185	4.021414	3.126031
266	2	80	7.338017	2.908509	7.480386	-8.937018
266	2	20	-2.492260	6.453296	2.031184	-1.390191
267	2	41	8.290234	0.778808	-0.410779	-0.351004
267	2	59	-4.456632	1.420675	-5.593219	5.188399
268	1	100	8.265519	-1.690462	2.158055	-0.805965
269	2	28	6.735776	1.877698	7.577041	-0.965350
269	2	72	-4.132400	3.000297	-0.199683	6.622107
270	3	65	-3.551252	3.600455	0.347558	8.702087
270	3	26	2.701637	-1.381222	1.636443	5.795601
270	3	9	7.673997	1.368440	7.317973	-3.076327
271	1	100	3.945712	3.874845	5.084269	-3.064995
272	2	61	-0.866322	4.867199	3.045019	0.420913
272	2	39	6.576878	-0.193571	6.876836	-5.192615
273	1	100	7.119165	-0.963883	5.289048	-2.676711
274	2	93	6.818613	-2.330859	8.392543	-6.186728
274	2	7	-5.017768	2.791326	-0.164311	6.321863
275	1	100	8.768159	0.430584	6.208715	-5.250406
276	1	100	7.371676	-2.106071	6.276527	-2.333132
277	2	31	9.518715	-0.624993	5.819078	-0.848537
277	2	69	7.729384	-3.588431	1.537902	4.411592
278	1	100	6.694511	-1.511858	7.196779	-7.075947
279	2	94	-8.335348	0.579634	0.852849	6.076924
279	2	6	4.381795	-0.003519	7.678747	-3.265612
280	2	81	-0.076909	2.217910	1.325609	8.539801
280	2	19	6.738321	-1.158472	7.560413	1.263316
281	2	97	5.212439	2.541541	5.373869	-6.693273
281	2	3	-1.770652	0.943195	2.037562	4.706792
282	1	100	7.618336	1.696014	6.617726	-1.811212
283	2	72	4.072129	1.158307	3.148745	-0.865771
283	2	28	-3.295169	3.478099	-2.287163	5.377101
284	1	100	7.648420	1.194795	5.535552	-1.814817
285	2	83	-3.584962	3.484561	1.017840	6.332359
285	2	17	3.299480	3.332504	5.427666	-1.773843
286	1	100	-11.048598	3.527550	0.405147	2.609244
287	2	65	-10.024463	4.058361	-0.461081	5.856165
287	2	35	4.409211	1.696754	6.171145	-4.383304
288	1	100	-9.989379	1.393193	0.748424	7.689342
289	2	86	-4.928972	1.124933	-4.332790	6.020104
289	2	14	4.923423	-0.555632	6.970384	-0.356023
290	2	69	-9.127819	3.774693	0.805927	8.738322
290	2	31	7.135208	1.236907	6.313938	-0.829803
291	2	25	-4.183233	-1.658227	-0.686797	7.053748
291	2	75	6.599374	-1.448606	4.865799	-4.316930
292	1	100	6.649034	2.342026	7.919010	-5.133124
293	1	100	-14.029081	5.660898	-2.528754	8.607586
294	2	88	-5.996883	4.565991	1.365883	4.085871
294	2	12	4.691161	0.494070	7.888905	-8.302761
295	1	100	7.768130	2.867241	6.104734	-5.210247
296	2	53	-8.443263	5.792934	-3.931187	4.318880
296	2	47	7.208353	3.984766	4.539745	-5.422351
297	2	80	-4.992350	0.704783	-0.753336	7.094473
297	2	20	6.468132	1.436002	4.537327	-3.852181
298	2	79	-3.774657	4.278204	5.454411	1.863842
298	2	21	5.459910	-1.417867	6.618707	-2.658248
299	1	100	5.868647	0.496623	7.338508	-9.762094
300	5	2	2.976567	4.576423	1.810330	3.541761
