1	2	6.343820	1.906444	8.218934	-2.814699	-6.096414	3.921047	0.525596	6.486232
4	2	-3.215626	1.274891	3.121050	3.545007	7.614136	-1.251093	7.228108	-2.025723
5	2	-9.738328	3.314966	4.025737	3.779283	-9.985731	0.897329	2.056609	6.930134
9	2	6.525880	1.085122	7.485737	-1.823493	-1.012015	3.282540	1.081473	6.297168
10	2	-5.669817	2.286351	1.129722	7.409750	4.871703	0.632986	6.945283	-3.657005
11	2	-2.739724	3.603375	-0.415214	5.373162	5.673031	-0.913009	6.872831	-5.765091
15	2	5.887150	0.338320	3.345371	-2.680322	-5.013791	2.469975	-1.804978	5.141430
16	2	-7.120563	3.630441	1.836932	7.492925	5.472725	-0.427116	7.987339	-4.718134
17	2	-7.335714	1.513915	-1.464230	5.389797	5.273427	1.604363	3.584252	1.415653
18	2	6.277524	1.497154	6.038980	-1.755766	-5.769693	3.186797	-0.269621	6.325532
20	2	-9.882073	4.264153	-0.557964	6.493108	0.948730	6.530833	1.469755	0.333498
21	2	6.455594	1.009999	2.017803	4.406370	7.244644	2.778461	3.507992	2.253281
23	2	-3.809415	1.470170	0.747216	5.669322	2.690660	0.409800	2.173158	4.454457
24	2	7.426751	1.733831	5.498602	-2.876362	0.245621	0.821238	-0.467494	6.283104
25	2	-8.234016	1.618819	0.280320	7.432051	4.653828	3.580244	5.962925	-4.033711
26	2	5.267337	0.338813	5.988868	-3.423756	-1.781753	1.444889	0.694192	6.802677
27	2	6.947720	0.631130	6.000815	-1.257261	-3.332308	1.518009	0.249278	6.471133
30	2	-5.643185	1.672114	-0.252929	6.803648	6.810646	0.157671	6.698202	-2.113815
33	2	7.530003	-0.407277	9.544617	-6.459703	-2.543397	4.594902	0.082860	6.375242
35	2	6.145591	-1.838274	7.859578	-1.003512	-9.076606	2.652381	3.209095	7.693832
37	2	7.627618	0.706885	6.745711	-1.127512	-2.570367	1.054892	0.869763	7.883076
38	2	-6.541053	2.784439	-4.767998	5.369764	5.208799	-0.770743	3.034647	-1.684474
39	2	0.602076	-2.243866	-1.129606	5.540361	6.366938	1.488369	4.735404	-2.230234
41	2	-4.205596	7.461501	6.374998	0.363568	3.611064	3.482660	7.558010	-7.143156
42	2	-1.039362	4.418679	8.121610	2.674092	5.415400	-0.672914	9.799742	-2.105676
44	2	-3.322410	5.350075	0.496787	4.114753	6.417135	1.883061	6.948855	-7.311095
47	2	-4.053857	3.682693	1.584583	5.337409	5.265818	3.809440	4.323711	-2.507046
51	2	-9.459002	6.324113	-7.072384	7.119947	4.399662	3.896257	3.159854	-0.870837
52	2	-1.193907	2.199262	0.908634	7.004219	4.380440	2.551074	5.662078	-4.209897
53	2	-8.862620	3.931588	0.044143	9.015444	7.117096	1.469867	8.566341	-2.981247
54	2	7.593480	-3.127014	0.796061	2.646289	7.718290	1.681258	6.913311	-3.272160
56	2	-5.124051	3.298714	-1.774061	6.702973	2.585007	2.943178	-0.240383	5.557459
57	2	5.217604	0.797907	8.703608	-3.119470	-8.640377	4.743520	2.215130	5.938781
58	2	-0.256131	6.883892	6.413209	1.079877	5.763050	2.170242	8.992027	0.761286
59	2	-6.502355	0.161140	-3.495137	8.805242	5.202974	-4.111184	1.864962	-2.028153
60	2	-0.761938	2.243895	1.105736	7.888124	4.496701	2.560908	2.487750	4.347544
62	2	-3.857759	2.944742	0.899917	5.517970	6.892087	1.213525	6.829530	-6.163901
64	2	-4.615355	5.079786	4.906212	0.841706	5.109507	-1.484631	8.797607	-5.641818
65	2	-1.522439	1.640341	-4.284314	6.483298	7.243719	0.065617	2.673605	0.279821
68	2	-3.731261	4.017802	0.106894	1.021972	6.590989	-0.033240	3.896237	-3.349541
71	2	6.324573	3.389872	4.908505	-2.211355	-3.011043	2.990729	1.721566	6.792825
72	2	-9.012970	5.137063	0.091690	6.994030	4.674738	1.249513	6.350390	1.276425
73	2	7.233273	-1.668046	3.209219	1.723016	2.310222	-7.492141	-3.348194	5.527080
74	2	7.962589	0.329650	7.141988	-5.219332	1.630383	1.881166	1.797687	5.161667
75	2	7.087643	2.078528	9.443786	-4.439623	-7.329801	4.841086	0.418400	6.524532
76	2	7.229189	1.013068	3.573130	0.484931	1.961048	3.391995	-0.482754	5.539845
77	2	-4.761399	4.382771	0.840941	7.252025	5.049341	2.765109	5.993481	-3.039051
78	2	7.921831	0.379703	6.458399	1.272137	-2.453839	0.487912	0.886275	5.929965
79	2	-4.949649	6.715914	6.149815	2.107426	7.451782	1.154765	7.461888	-2.731205
81	2	-3.337396	3.927543	-1.744397	8.107825	9.639647	0.952309	6.207577	-0.738611
83	2	5.049551	0.750146	7.380523	-4.331994	-4.077944	5.114889	5.918965	1.103831
85	2	5.239979	0.835923	3.148844	0.180239	-6.657162	-0.481172	-0.255788	6.749505
88	2	8.520399	-1.606899	7.143896	-5.475391	-3.664968	-0.746095	0.930606	7.082090
91	2	-8.655397	0.268146	1.643557	6.672257	3.774343	0.725523	4.651829	0.407790
92	2	6.998993	2.883062	2.544606	2.404238	3.074883	4.839948	0.727675	3.333644
94	2	-4.638325	1.964463	-2.375007	6.886353	7.054350	-2.014857	4.295714	-5.055104
98	2	-5.373156	3.964780	0.152623	6.257058	4.782799	0.480370	6.285003	-3.468401
101	2	-4.954404	0.840962	-1.523953	6.704709	5.271822	-0.043182	4.496433	-2.218308
103	2	-5.795241	5.453479	-1.058000	5.713779	4.385769	4.923507	2.520122	-1.159208
104	2	-2.528067	1.848517	-0.808886	6.505074	5.885179	1.007408	4.044676	-1.527282
105	2	6.578796	0.504591	6.416893	-1.401701	-0.649098	3.261960	-3.902565	7.318560
108	2	6.753688	-1.567552	5.586661	-4.745184	-5.972592	3.044598	-0.288676	6.519995
109	2	6.826700	-0.891333	6.970287	-1.995280	-2.785962	4.538639	2.421726	0.666121
111	2	-5.755965	4.087859	-1.716803	6.809283	6.540970	2.025649	4.686870	-4.549565
113	2	-2.912971	-0.982855	1.586008	7.063043	4.255365	0.443202	5.828254	-2.180667
114	2	9.107516	0.770498	4.793476	-5.080353	-2.406532	2.221102	-0.235066	6.481534
115	2	-7.178263	-0.944089	-0.520951	8.841202	3.393019	-1.987158	5.571819	-0.886100
116	2	-5.150004	4.212604	-0.662669	5.766957	7.139201	0.896966	6.685695	-3.993503
