2	1	-12.855964	6.278817	-3.790661	5.522910
5	1	-12.878178	6.278817	-4.340731	7.680671
6	1	6.484671	-5.674696	8.608788	-6.227934
10	1	6.596476	-3.606973	9.386546	-8.325083
12	1	-9.682388	5.513070	-6.933184	4.304789
18	1	7.432989	-2.404315	7.131132	-1.183463
19	1	7.982138	-3.763882	8.950424	-6.315917
20	1	-13.967206	9.195434	-6.206376	6.983293
31	1	7.459169	-3.872145	9.722951	-4.044123
36	1	-10.313068	7.983163	-4.474087	6.117050
40	1	6.317227	-1.298250	7.101188	-5.858958
45	1	9.218012	-4.835584	8.195449	-0.454419
64	1	-9.770259	8.924256	-5.176590	6.078505
67	1	5.428637	-5.296624	7.827269	-5.814570
71	1	6.147359	-10.101941	6.989676	-3.231629
72	1	-12.036032	4.853254	-5.139239	6.894705
77	1	-11.790399	8.175544	-7.975742	6.675919
89	1	7.703740	-4.145500	8.654017	-6.485599
92	1	6.491125	-2.071728	5.834450	-4.994394
96	1	8.866685	-5.037001	6.629403	-5.029032
97	1	7.935722	-5.223633	5.828459	-6.533296
110	1	-13.652755	7.564864	-5.103223	6.446107
114	1	3.631355	-2.604009	2.720598	-6.226154
117	1	7.549573	-4.828294	6.806720	-10.640737
120	1	-11.211494	7.214887	-2.059118	7.310426
124	1	-11.867697	6.542598	-3.219380	6.697188
127	1	8.218097	-4.309038	8.493063	-6.915496
131	1	7.962632	-0.560296	8.667944	-9.504162
133	1	6.692398	-3.320954	7.716996	-4.153826
135	1	-11.757932	8.640874	-4.749481	4.489479
138	1	4.331317	-3.782606	1.474759	1.697037
139	1	6.709342	-6.661729	6.155505	-10.249331
142	1	-12.326401	9.145800	0.452213	4.156247
145	1	-7.610907	6.452232	-4.378328	9.315914
146	1	6.711230	-3.149635	6.302599	-6.005722
147	1	-12.146235	8.022118	-2.743594	8.008060
153	1	6.210032	-6.254546	7.292270	-5.668167
157	1	7.614896	-9.538168	7.656880	-5.736726
165	1	6.025415	-4.494716	8.529351	-9.420639
173	1	8.711376	-1.531776	7.510303	-4.898791
179	1	5.949196	-3.031037	8.072667	-2.879427
181	1	-6.362648	0.833094	5.709340	5.417494
202	1	-14.316935	9.352088	-6.411064	7.274809
211	1	5.192437	-3.900241	9.261964	-3.228213
217	1	6.861071	-4.906889	7.157750	-6.943681
223	1	5.701657	-5.223811	7.321205	-7.328910
239	1	7.121334	-4.190274	7.883899	-3.013528
243	1	-6.913325	5.456034	-4.496545	8.873474
251	1	-8.150716	7.902274	-5.532670	6.787901
258	1	-8.069969	4.653813	-4.444225	7.664933
261	1	8.927418	-6.722425	5.588953	-3.402769
272	1	-11.854395	7.208203	-4.825705	6.984795
277	1	8.013109	-9.106120	7.414304	-10.190332
280	1	-5.960385	2.476934	2.926615	7.623364
286	1	-11.508003	6.878421	-11.557102	6.234741
288	1	-10.557901	6.453198	-5.800032	7.437886
292	1	7.838098	-2.428548	7.039927	-8.717829
298	1	8.231276	-5.354188	8.026809	-6.478946
299	1	7.341057	-3.560104	7.060061	-5.518103
302	1	6.514308	-2.526838	6.288268	-8.294757
303	1	6.268924	-2.479102	7.942612	-1.176884
312	1	6.126890	-5.236613	6.981308	-5.414797
327	1	5.965738	-2.486291	0.045805	1.097973
329	1	7.409032	-4.154270	6.995792	-6.315256
333	1	-12.816634	8.663478	-5.515850	6.021258
334	1	7.258763	-6.239082	8.704657	-5.377447
345	1	6.106864	-6.673842	6.242098	-8.338252
348	1	8.345080	-4.124537	7.951448	-3.857061
356	1	-9.327080	6.187036	-5.590584	7.118474
360	1	-10.882274	6.475368	-2.913822	6.370520
363	1	-12.113042	6.320990	-3.316381	7.636521
365	1	8.050580	-4.672490	4.158228	-10.123511
377	1	-11.690580	7.254074	-5.715364	5.722943
393	1	7.070771	-6.685640	6.149964	-7.124118
400	1	-5.645088	8.456719	-6.259382	7.617854
427	1	-10.416264	6.211327	-7.478905	9.609768
439	1	-8.345858	8.682823	-0.951999	7.173344
446	1	8.774092	-4.209567	6.743476	-3.405212
449	1	-6.675626	7.189965	-4.590120	7.497077
454	1	6.241378	-7.707752	7.327035	-4.551248
462	1	7.014866	-10.902577	6.461556	-2.932590
469	1	-10.614012	3.112573	-2.755678	6.812902
473	1	-10.386350	6.022580	-7.274633	7.792841
474	1	7.660775	-4.944192	7.600951	-3.568984
478	1	7.370883	-2.803474	7.815033	-1.871847
486	1	-11.932580	6.895996	-2.699000	6.512511
487	1	-10.525891	6.928960	-5.887749	4.791633
492	1	-11.664127	4.390818	-6.209476	7.371874
508	1	7.987564	-6.260746	7.671497	-6.027018
520	1	-10.732442	6.990012	-7.954260	7.259271
536	1	7.282021	-4.528142	7.607217	-5.562111
537	1	6.446495	-5.339992	7.300300	-2.651267
539	1	6.532931	-6.195043	6.159954	-4.070798
541	1	8.503635	-7.581956	7.884439	-5.176759
544	1	-6.119509	2.857620	0.222416	7.772330
553	1	8.722077	-5.342992	8.374933	-4.959070
555	1	8.231305	-2.518843	3.233372	-7.176548
557	1	-10.209754	8.817950	-5.630882	6.499746
558	1	-9.756155	7.552858	-5.446598	8.518652
560	1	8.309137	-3.906063	6.472070	-0.407972
561	1	6.707789	-4.240417	6.354918	-4.352134
