264	3	6.441202	-5.521235	5.287408	-5.207210	-3.715574	4.785667	-3.281053	6.458140	0.822377	1.871604	1.062026	6.097487
268	3	7.839166	-5.416256	6.678617	-7.780397	-6.831408	6.014926	-3.334073	4.565277	-2.027205	5.853666	1.877845	0.133503
275	3	-7.395092	7.552368	-1.405215	8.547537	4.131353	4.467562	-1.400869	2.296097	7.588107	2.068560	9.042440	-3.759158
276	3	-6.676223	5.359707	-5.934286	5.190722	5.563919	1.038706	1.856111	-1.303014	-0.894305	5.351011	-5.010166	3.817684
285	3	-7.675804	6.355295	-0.501358	-1.957717	3.044051	-1.822996	5.653288	-5.460813	-13.916474	6.426438	-5.508411	4.532448
289	3	-8.379871	7.726886	-4.765465	6.254427	6.430604	-0.562183	5.202039	-5.058612	-3.928757	2.491581	4.899541	1.925403
291	3	-10.023327	6.397492	-5.782212	8.397741	-5.690914	2.173190	4.349793	3.496939	3.787384	-2.159635	5.077038	-2.239459
293	3	5.388010	-1.057742	6.489337	-5.499768	-2.006608	3.886597	-2.696337	6.491934	-8.861906	4.078262	-2.932588	6.491969
296	3	-6.403504	6.412017	-7.074064	8.225226	7.100303	-4.963873	4.852508	0.528862	0.213756	3.268060	-7.057231	7.648592
306	3	8.477920	-4.455829	6.365804	-3.343605	-8.197345	4.281760	1.188238	2.028851	-8.198867	4.282341	-1.670201	6.097727
315	3	3.438747	0.265798	0.461956	6.355071	-5.767400	6.269091	-1.924848	6.488905	6.584517	-5.875645	6.578952	1.967047
318	3	-9.356413	8.577003	-5.200838	6.587800	7.714870	-1.607262	7.513542	-5.645298	-6.555139	3.853704	5.951581	0.669404
319	3	-3.518225	-1.132686	6.569408	0.412445	-10.354907	3.152990	-3.496367	5.786587	2.774696	-2.452341	6.620181	-5.429870
328	3	-5.629610	0.861902	6.182664	1.989952	4.601639	-5.617478	7.646509	-4.038195	-9.381759	6.150694	-1.128787	6.800183
330	3	-3.443774	0.929967	5.437984	3.783478	-11.624556	6.811762	-2.843076	7.506071	6.023737	-4.554074	8.661310	-1.872819
337	3	-3.006913	1.268541	-1.341230	6.996290	8.031779	-5.287538	-1.046538	0.830555	8.151812	-9.579907	4.824257	-5.683834
340	3	0.310311	-0.603017	2.376492	6.194307	-3.807845	5.511872	-2.872423	7.424523	6.770434	-4.581921	5.826357	-1.599444
343	3	8.441749	0.250614	8.345240	-7.232989	-4.226948	5.896433	3.260988	-1.249520	-7.815325	7.039997	-2.536099	5.336926
364	3	7.612009	-5.808873	5.424872	-4.629393	-5.804716	6.098005	-4.041358	6.348133	-0.207875	0.194697	1.742375	6.313659
366	3	-6.966647	4.686669	-0.303533	9.197475	-4.643227	0.831731	4.266062	6.463446	6.326293	-5.279036	6.467513	0.024929
367	3	-7.131749	4.341643	-1.618394	6.351102	-2.419762	0.330990	2.907118	1.606862	2.281535	-4.285453	3.128132	-0.284167
379	3	-10.270739	7.060982	-2.110029	4.197866	-0.122894	2.045521	6.251577	-2.075617	5.421354	-0.544296	6.335580	-5.021674
383	3	-6.349919	4.648656	-1.053677	7.628692	7.584552	-5.788054	6.773658	-2.697862	-2.717675	-1.267166	4.845564	3.380185
391	3	2.565395	0.303867	2.570803	4.170936	8.020554	-5.211426	4.990242	-4.040238	-6.743140	6.582848	-3.357398	6.561809
397	3	-6.056520	5.945277	-2.886444	5.395621	-4.068487	2.035861	7.724979	2.414485	7.093187	-2.359135	7.819591	-2.474621
409	3	-8.539602	6.072256	-3.548750	8.095887	6.967675	-5.553643	6.766154	0.404656	5.513768	0.950630	0.503768	4.183142
428	3	-3.104901	5.814534	2.899511	1.661635	6.498186	-3.674923	8.585497	-5.184972	-3.441914	6.587401	0.048421	6.105408
430	3	-8.266734	6.342180	-6.233202	4.750297	7.176409	-2.635936	6.118717	-6.756643	3.200223	2.348365	-0.068229	0.675754
432	3	-6.300342	5.080106	5.740433	-0.158385	7.177000	-0.973457	8.451344	-6.651775	-7.767644	9.002964	-3.240913	5.737208
433	3	-8.115883	7.208559	-2.373425	7.152015	6.624375	-2.287359	6.031174	-3.314019	5.385491	3.621506	-0.766077	3.180413
435	3	-5.057897	6.304718	2.226345	0.899567	-8.899599	9.525699	-1.665198	4.689066	2.843142	0.136297	6.987978	-2.478055
440	3	-0.438750	2.846105	6.255952	-0.101560	6.722447	-1.669535	6.418109	-1.681119	-8.259807	6.486089	-2.422986	5.384475
443	3	0.617374	6.928884	0.548500	-4.722405	6.106996	-1.847261	5.785061	-5.412892	-11.370584	7.338110	-5.103850	5.961652
456	3	-6.099427	1.401799	2.198566	6.177969	3.477487	-4.827756	4.949863	-2.650890	-9.805168	4.115749	-1.639676	6.273554
479	3	-13.352420	4.464360	-4.401850	7.632321	3.676410	-6.607882	6.716023	-4.050672	-2.715439	-0.940859	4.630311	1.356317
483	3	-9.935843	8.700801	-1.852222	5.700256	-3.493229	2.291505	6.401381	0.270919	6.103970	-3.250747	7.001554	-2.943364
491	3	-4.643520	1.152844	6.556018	0.937668	-14.030725	6.773266	-3.077477	6.295134	1.755208	0.972131	6.591182	-1.735719
502	3	-5.230990	0.568238	6.542781	3.123952	5.245701	-5.700468	7.814294	-4.478810	-12.376380	3.728195	0.602305	6.615539
513	3	-8.689458	6.688639	-4.096155	8.340842	4.511316	1.911130	-1.021019	4.368731	7.601987	-3.384585	6.849651	0.387639
517	3	5.493075	-3.488022	4.593784	-1.458071	-4.054344	2.828444	3.694410	-0.552822	-10.041614	4.093296	-2.910630	6.102227
521	3	7.412457	-2.561915	7.150145	-3.837233	-8.505073	6.288531	-1.125605	4.856287	-3.102491	-0.004824	7.028678	1.792958
529	3	3.514481	4.597623	2.015898	0.144253	-8.387122	7.840258	-3.302402	8.789072	7.969131	-1.174123	6.786823	-2.840294
531	3	-9.366609	4.595486	-3.041367	7.186777	0.870508	1.295456	6.906522	1.033675	7.702603	-4.600334	7.035098	-3.899890
533	3	6.464678	-5.172221	8.389672	-3.648171	-2.483863	-0.121303	7.811017	2.452809	-8.369211	6.078702	0.495045	7.056267
565	3	6.930224	-3.141538	6.828157	-9.112087	-5.245309	6.392059	2.410098	-1.863826	-7.022348	7.058686	0.786620	2.923724
573	3	-9.423679	4.572543	0.894669	7.275771	4.849542	-1.718398	8.396914	0.370215	-9.522547	8.088350	-1.418945	7.307961
575	3	-11.168024	5.725862	-1.067925	4.697498	-1.337619	-0.519601	6.725027	-1.370120	4.312909	-6.725650	6.845776	-7.189489
579	3	-13.059629	8.558758	-4.596089	5.926721	-0.802267	-0.381742	6.868293	2.012372	4.923747	-3.007058	6.871407	-0.574526
580	3	7.318553	-6.153709	6.673929	-2.843735	-1.184020	0.087808	6.383526	3.185104	-7.402873	4.909284	-3.436333	8.687000
586	3	-3.090196	5.419575	4.075742	2.117865	4.263222	1.338940	6.463912	-3.676803	-10.796959	7.291441	2.525644	4.938500
591	3	-0.323340	-6.173135	8.406644	0.793003	4.973465	-8.873657	8.408008	-1.825851	-3.719168	1.913576	-1.999578	5.744654
594	3	-9.227659	6.505111	-6.004433	7.389522	6.608149	0.598582	-5.815244	2.389715	6.778953	-2.853621	5.586223	-2.158867
598	3	-13.462575	2.425069	-1.567714	7.001812	-0.728798	-3.986983	5.027790	1.395076	6.028184	-8.133286	5.044120	-1.872951
608	3	-5.250261	1.738430	5.121529	1.898180	4.202143	-2.913196	5.705082	-3.149464	-8.587712	6.566154	0.672216	3.618736
611	3	0.386552	5.930313	-0.697079	6.102084	7.952275	0.484348	6.879641	-5.807268	-6.462072	7.213855	-0.700412	6.449479
620	3	-6.851149	5.265035	-1.946836	5.825630	7.029651	-6.670835	6.453690	-0.751977	-3.920250	-1.034977	4.557489	4.474258
626	3	-1.348641	0.520572	6.214635	0.215554	-4.199975	4.768602	-2.791901	5.741212	5.211159	-2.793328	6.260978	-5.806685
634	3	7.892482	-0.683515	0.935470	2.311279	-1.442217	-0.592198	0.935446	6.469343	-6.723342	5.164606	-2.736858	6.694141
639	3	5.364411	0.190928	-1.591339	3.257816	-7.719734	6.826249	-8.446001	7.343539	6.402586	-3.138766	4.072349	-1.232916
646	3	-5.959719	7.919263	-7.189525	8.106198	7.926034	2.570537	-1.188131	3.325300	8.619402	1.177084	4.001434	-2.186758
649	3	6.787058	-6.406095	5.821760	-6.552362	-7.467176	4.799974	-1.825504	5.884212	-2.041825	1.182684	1.816660	5.879564
660	3	-4.683308	3.012583	4.881566	0.724010	6.535281	-3.702638	5.674336	-5.667925	-8.390527	5.810823	-0.588896	6.355874
663	3	8.640606	-2.547623	3.621775	-3.650704	-6.793433	6.857297	-6.989617	6.333654	5.500311	3.391483	-2.352597	0.143424
671	3	-10.239895	7.130225	-0.995957	4.183929	-5.012026	3.510670	5.633832	-1.022937	7.931211	-2.406973	8.623005	-7.323415
679	3	-9.261223	6.467915	-7.183771	8.164936	5.933706	-2.947792	5.496108	-3.201788	5.901605	1.968245	2.609134	-2.803122
693	3	-4.655372	6.878308	2.023429	-0.533608	7.277690	-1.925474	6.817736	-7.159365	-6.990598	7.231054	-4.315237	4.868210
694	3	6.724183	3.859959	0.276768	-1.434700	8.400334	-2.115655	6.324293	-7.642002	-2.178113	5.587330	0.165617	-0.035410
702	3	-9.261720	8.082623	-4.646692	6.525500	3.112237	3.685149	-4.499425	2.570163	4.309127	-1.114169	6.502847	-1.983207
704	3	-2.530092	3.014229	5.576219	1.746988	6.718016	-3.201137	7.476746	-5.049421	-9.769303	6.351725	0.916732	5.637134
705	3	6.420336	-1.864531	7.153053	0.485855	-6.773999	6.448026	-1.920618	7.078815	3.965861	2.488340	1.175726	5.196074
706	3	-14.314196	4.786027	-5.632554	7.628899	-2.762279	-0.484099	5.360438	1.659519	3.045622	-2.421632	5.542621	-1.262116
720	3	-10.496721	6.123946	-5.877825	6.667501	1.809007	5.156914	-2.405280	0.955531	6.315788	-2.215277	3.445386	-5.568328
721	3	8.815645	-3.794310	8.029769	-8.437723	8.814981	2.010224	2.350155	-6.158587	-1.378338	7.145303	1.886503	0.764518
730	3	4.983838	2.392417	1.197049	1.953037	-5.375182	6.619904	-5.796095	8.449172	6.334702	-4.144919	6.128252	-4.054111
732	3	-2.340379	2.334360	7.517729	1.733016	-10.725681	6.135077	-0.820435	7.479757	4.154813	-3.930659	7.889019	-0.863336
737	3	-10.055667	6.459862	-3.109680	6.214806	-1.431004	3.023443	7.162846	-0.436171	5.142323	-1.084885	7.344098	-6.770474
739	3	-3.143315	8.202595	-6.767322	6.189389	3.882778	4.373548	-6.048567	1.360896	7.068162	-1.955656	2.523226	-1.527276
762	3	-6.293836	7.455553	-5.653491	5.776107	2.638980	4.694784	-3.082490	2.009199	6.060602	0.246592	6.309034	-4.074409
765	3	-10.050930	6.063318	0.889762	7.815494	0.006621	-1.345740	9.176689	2.964928	4.146651	-4.202136	9.231680	0.251134
769	3	-9.794644	6.415192	-5.071946	6.606790	7.604434	-1.272405	5.380082	-4.228214	-2.592562	3.295987	5.104339	0.548350
776	3	8.009901	-4.018904	4.321542	-2.338570	-3.263279	0.152504	0.035527	6.417370	-8.438819	5.113551	-5.608237	6.630366
777	3	-5.223196	6.588095	2.672697	1.169548	-4.964288	3.910277	6.280582	-3.169760	6.358477	-2.576945	7.453875	-8.579453
783	3	-7.919368	5.442836	-0.720880	4.154709	5.917783	-5.047339	8.655499	-4.269621	-0.967869	0.571275	8.590359	-0.571503
785	3	5.905869	1.117930	-0.648855	-1.143285	-9.690892	6.632724	-4.719843	4.763750	5.912036	-1.129323	3.588352	-3.072162
786	3	6.397529	-0.464976	1.219216	2.476275	1.296879	2.147764	-6.236140	6.811838	-7.328373	5.129023	-7.350714	7.601449
801	3	-12.124030	6.535776	-1.844957	5.793262	-2.153312	0.323693	6.399208	0.356043	4.650746	-5.434078	6.399383	-5.361065
802	3	-6.133629	3.423307	-5.750931	7.623599	5.728124	-3.530535	1.636129	3.400371	6.868266	-8.212266	6.346656	-1.419694
806	3	8.452412	-4.189839	8.189908	-5.032745	-9.745269	6.607777	-2.086308	7.044997	1.317811	4.775102	1.814879	0.636888
807	3	6.802072	-1.032554	7.502544	-6.671464	-5.235172	8.195391	2.198037	-0.379725	-8.197473	8.388408	-2.308743	5.794772
813	3	-1.402399	0.344486	7.074194	1.847615	-11.948027	6.365781	-2.699845	6.984175	5.133140	-5.826840	7.075640	-3.430757
814	3	-6.051159	7.252527	-6.028646	8.225772	9.126142	-4.003336	5.716283	-2.955860	0.003567	1.013744	5.508550	2.181925
820	3	-4.166779	4.113362	5.030070	-0.521259	5.530767	-2.551811	6.777004	-7.013165	-9.507430	6.748673	-2.946612	5.241712
860	3	7.186921	-1.311890	7.040439	-6.077451	-6.017628	7.360561	-3.500795	6.374294	1.819980	5.911650	0.899979	0.226740
862	3	-7.156494	7.541047	-5.928951	6.805452	2.947104	2.352417	-1.237931	2.522404	6.722986	-1.695972	5.218252	-2.518512
871	3	-11.897210	7.047973	-1.798226	5.786253	4.459226	-5.499793	6.881128	-5.266124	-2.814060	0.848417	6.496042	1.179883
874	3	-9.137628	7.278137	-7.155065	6.006768	5.819980	-3.634952	5.495898	-0.974844	5.812606	1.028897	-0.035308	1.175780
875	3	6.542679	-3.951201	8.257726	-5.950878	-10.237550	6.648725	-2.011782	5.945504	-4.685891	6.409090	2.536935	0.198331
885	3	-1.356670	-2.219068	6.351442	-1.686506	-8.089253	3.246615	-5.398441	4.570747	4.199920	-6.498250	6.399084	-5.860014
906	3	-3.738862	2.194436	6.214630	1.497397	6.035658	-2.010290	7.341823	-4.988113	-9.033449	7.273684	-0.891815	7.865361
912	3	-10.009825	5.872315	1.995062	-0.252211	6.311172	-2.261028	8.210088	-6.385533	-10.228382	5.897395	-4.251600	6.174017
919	3	-8.707984	7.344034	1.673824	-0.941193	-2.278905	2.001628	6.089247	-4.397570	4.004233	-1.008904	6.094309	-6.833716
922	3	-5.271140	4.845061	-6.408351	7.473427	5.709964	-1.854831	0.366304	4.260646	6.422187	-3.072546	3.981393	2.793625
923	3	-8.857267	8.297460	-4.534142	5.889845	-5.055107	2.833978	6.034629	1.291033	7.163537	-1.453197	6.175032	-4.729646
933	3	8.580365	-5.325416	6.484931	-1.041273	-2.941374	-0.912086	5.797838	3.200514	-4.340454	3.083361	0.202272	7.639956
946	3	-9.828759	9.364082	-7.909390	7.272189	6.081391	3.462109	0.575488	1.341428	7.369632	-2.042579	5.188507	-1.774030
952	3	4.784518	-1.509927	8.711912	-2.311062	-4.304166	1.358002	8.600474	2.961141	-9.042196	6.774927	-2.091073	5.962815
955	3	-10.168049	6.596935	-3.712297	6.100319	5.185568	2.411349	4.007370	-1.669081	4.918990	3.130337	2.137627	-0.087313
957	3	-8.979572	1.710514	4.487649	1.932319	-10.298357	6.743052	-3.735193	8.061129	6.819643	-2.919770	7.753956	-2.967914
965	3	5.389989	-4.980214	6.942164	-3.720256	-11.627686	6.508765	0.103494	5.456014	-0.969772	-0.961824	6.316313	1.578566
971	3	0.864350	5.706872	2.445504	-0.517188	6.319187	-4.002024	7.814926	-2.718688	-1.366236	6.187533	-4.202182	8.012093
974	3	-13.403971	8.582882	-2.410460	7.604260	6.033478	-0.244761	7.010701	-1.807582	-4.456234	2.088821	5.136332	3.292773
975	3	6.347696	-4.146525	6.079281	-3.153362	-4.986533	1.561558	2.022967	6.464943	-11.816806	6.977061	-3.610349	6.726063
981	3	-6.277341	7.078278	-2.421805	6.848805	5.471779	-5.894542	6.983970	-3.059998	-3.244812	0.713584	6.235431	3.457935
982	3	-6.104690	9.358537	-1.379944	6.419817	6.137502	2.485603	6.916905	-6.062945	-0.624986	8.877101	-1.379918	6.419792
993	3	3.853665	2.087101	-1.488936	4.352919	6.407170	-3.543192	5.539319	1.806951	-6.651872	4.676679	-3.437530	8.414598
999	3	-9.173896	9.472092	-1.481197	7.044211	-5.773420	3.571762	7.109555	1.947039	6.130041	-3.024060	8.919383	-4.272526
1006	3	4.848067	1.463589	6.739886	-1.459632	4.841544	4.778446	0.473204	0.220796	-6.638455	6.745678	-2.832460	7.184805
1007	3	6.944684	0.130865	-0.251958	1.315838	-8.642903	5.543613	-6.814365	7.690812	7.169303	-4.873256	4.286002	-0.667984
1008	3	-0.834424	0.398875	7.456782	-0.027977	4.805225	-2.710933	7.471087	-6.567367	-7.887869	6.632077	-1.041716	6.270233
1023	3	6.811986	-3.840337	7.312076	-2.926307	1.809505	5.296600	0.241119	3.290336	-6.964441	6.578874	-1.789269	4.293673
1029	3	-13.599893	6.558055	-1.550432	8.999949	-1.203819	1.503110	4.962966	2.920400	5.492586	-3.919298	5.147307	-3.480151
1034	3	6.846760	-4.967768	7.354318	-1.770903	-8.331408	5.865763	-2.657004	8.755360	3.055247	-1.877456	3.041929	6.666045
1046	3	-4.847623	2.820648	6.519468	0.957876	-7.875841	6.477059	-1.790985	6.440694	5.445014	0.170061	7.527430	-3.557865
1048	3	6.869018	-2.155293	8.215904	-5.143760	-8.228127	7.608898	-4.891875	7.036678	-1.732884	7.417186	1.738344	1.882198
1056	3	6.169834	-7.483145	6.937198	-0.006630	-2.755068	3.244488	-4.347471	8.367033	1.181993	-1.049289	-1.862237	7.317182
1064	3	5.596436	-5.394253	-0.022382	3.138386	6.428934	-6.880479	4.529763	1.481317	-1.583161	3.113442	-2.190499	6.962257
1066	3	-8.008419	-0.273482	5.766651	1.880289	-15.276071	5.578335	-3.974924	5.894111	3.451877	-5.941664	5.773455	-3.766665
1083	3	-8.875149	6.359212	-2.032747	8.510689	8.737640	-4.534849	5.353238	-1.468611	2.426579	1.999560	1.902470	6.614217
1091	3	-1.243202	6.364237	4.540188	0.928206	9.239157	-2.102670	8.203659	-4.684283	-7.034963	9.764546	-0.683793	6.653695
1097	3	-7.556145	5.963210	-5.617076	7.132729	7.888263	-3.601867	6.014474	-3.018760	-1.680752	0.815550	5.881956	2.134257
1099	3	-8.288645	0.953042	4.997960	5.656058	5.218646	-4.632269	6.492420	0.831218	-12.527669	6.010093	-0.302645	9.698862
1109	3	-11.483893	7.958963	-4.236879	8.154012	-3.104282	2.369260	6.577651	2.568383	6.776321	-4.276130	7.315102	-1.181814
1111	3	1.729854	5.065919	-0.647800	3.087319	-7.696658	8.453434	-2.098844	4.239948	6.252806	0.109970	6.955348	-5.234303
1127	3	-13.029007	6.308847	-4.645597	6.375921	-2.741241	0.056061	6.611144	0.050493	2.482902	-4.136885	6.662014	-5.742035
1130	3	-3.003061	5.699867	1.629145	-0.567148	-4.276951	5.707902	-3.031605	3.994922	7.076080	-4.894779	7.133232	-6.588275
1139	3	-7.394858	6.964222	-4.790705	8.065085	-5.328484	3.782173	5.249599	2.658535	7.297626	-2.028863	7.578666	-1.687931
1141	3	5.321706	-6.267410	6.062361	-4.193124	-0.509253	-3.940400	5.981407	-0.037583	-7.893378	5.159195	-2.305816	6.245164
1142	3	-0.038826	0.130169	2.362772	5.351289	6.469655	-6.740458	7.656096	-2.419087	-3.753191	5.004674	-0.717423	6.438455
1144	3	6.580367	-3.915202	7.354113	-3.652878	-4.392968	1.327510	3.023881	4.815599	-11.185916	6.746427	-2.887751	5.566407
1146	3	-8.139064	8.343782	-9.671998	6.412821	7.175893	-0.300790	2.611937	0.165800	2.546115	4.620450	-5.849331	2.392416
1149	3	7.438633	-3.368736	3.551658	-1.858829	-2.061974	0.884006	0.739491	3.895793	-6.942212	5.101344	-9.200924	7.711373
1157	3	-2.523131	2.948787	7.576203	0.026253	-9.492129	6.772256	-2.057460	6.439495	8.339097	-1.416858	7.789903	-6.167567
1165	3	6.659533	-2.675403	5.205892	-4.335288	-3.763623	1.718284	4.921765	1.778782	-7.342154	4.082250	-2.477805	8.408251
1168	3	-9.097397	6.825593	-6.890163	6.812528	7.521651	-0.344418	4.915751	-6.020177	2.122126	5.764069	-0.861079	0.553198
1170	3	6.821937	-0.022366	-0.505233	0.700650	6.835926	-2.396245	5.783748	-4.483746	-7.395350	5.000090	-3.804275	6.498443
1177	3	6.950342	-7.763059	6.129810	-1.938749	-6.189344	3.838693	0.667836	5.492358	-4.611265	-0.555085	4.475035	4.267755
1193	3	8.051103	-0.797884	7.086701	-0.640912	0.517831	6.870826	1.164478	2.166085	-3.848413	6.925930	-2.290541	8.362133
1202	3	4.678061	-4.752334	5.713105	-4.622758	-7.315268	0.214176	5.670892	1.935012	-12.708348	5.906167	-6.055785	5.872608
1218	3	0.313244	3.254759	7.598796	-5.827568	-9.370515	7.927812	-3.899512	5.664919	7.189596	-3.162847	8.109972	-5.832100
1220	3	4.531238	-1.340094	1.123885	4.430368	-4.637148	4.880826	-5.014633	6.794635	6.349675	-5.729309	6.381271	-1.835322
1228	3	-8.803324	4.632580	1.055252	4.139526	6.700809	-3.428156	5.914296	-8.706750	-0.191000	2.929740	4.716692	-1.611363
1243	3	-11.094464	6.438788	-3.458045	4.585037	5.973997	-5.506105	7.062790	-2.312205	-1.198645	1.082124	7.018834	1.152340
1255	3	7.347648	-0.221510	7.368340	-4.475061	-9.877591	7.939893	-3.235092	7.423455	-8.160994	3.863883	5.716256	1.165526
1257	3	-10.740447	7.959092	-2.877857	6.890413	-5.398537	1.941871	7.141862	0.709829	6.101421	-3.552935	7.420197	-5.471923
1270	3	-13.778816	6.859671	-3.588745	6.729543	-13.367325	0.998481	3.431420	5.966295	3.639467	-3.359122	6.125197	0.794730
1271	3	-3.037385	6.550976	-0.959268	7.355214	-0.313319	-0.226112	7.415564	1.191223	4.014591	-4.784853	7.651158	-4.182122
1278	3	8.410573	-5.164093	7.122648	-2.288403	-1.188127	6.202475	-2.562899	6.105683	-0.803216	1.228475	4.206267	4.329332
1282	3	-1.531410	2.761611	7.170703	0.435796	-9.138540	5.644569	-1.368694	6.676452	6.089435	-0.719666	8.546282	-5.908895
1285	3	8.371394	-2.133611	4.164670	-3.709279	-0.317444	0.901585	-2.517099	5.870006	-3.852548	5.459057	-4.660152	5.872565
1299	3	-13.307218	7.234304	-0.583237	6.476980	-3.269183	1.199871	8.421449	0.038646	3.670006	-0.358089	8.590428	-6.402769
1300	3	-3.434814	-0.188553	5.641229	2.801999	-8.999375	4.219042	-2.698341	8.295328	5.013956	-7.328863	6.189842	-1.525187
