5	1	-5.286922	8.129420	6.190942	-5.499657
6	1	-9.003680	8.319699	7.779443	-7.674497
7	1	-6.617670	5.838579	9.099923	-10.173595
8	1	6.286119	2.500651	-0.232813	6.425600
10	1	-4.025981	6.513037	7.666922	-3.495297
16	1	6.712878	2.755154	-1.048066	6.946623
22	1	7.073081	-0.450227	-1.076035	6.393203
26	1	7.095562	2.068505	3.626616	6.931960
27	1	5.691241	1.061229	4.451023	5.040236
31	1	9.305570	0.395971	3.438419	-0.398782
32	1	-0.245823	4.884690	6.143961	6.497782
33	1	7.211047	1.441885	-3.350920	6.629060
35	1	1.740668	1.556338	7.482509	6.435971
36	1	5.810030	3.835299	-0.269653	8.716304
37	1	6.325708	-1.255647	2.106281	6.351196
45	1	-5.185505	7.233119	6.691718	-4.512320
47	1	8.035367	1.079679	0.493750	-2.050226
49	1	7.690878	0.289597	0.729670	7.065912
50	1	8.553554	1.764555	-1.395419	5.995933
52	1	8.090511	-0.767641	0.038585	5.816801
53	1	8.344087	1.927706	-2.244505	7.098006
55	1	-2.727357	3.373044	8.046311	-3.037496
56	1	-2.023285	4.184522	7.620957	6.940627
57	1	-3.315553	7.250888	5.920362	-5.428279
59	1	-5.390588	7.050656	8.808895	-2.550112
62	1	-2.709279	6.053565	7.795183	2.004977
63	1	7.753537	1.961066	0.160948	8.310216
65	1	-5.189602	8.571727	3.801497	-7.280613
67	1	-3.192600	6.614726	6.823429	4.965252
70	1	8.092880	1.579192	-1.072354	9.223281
71	1	6.246486	2.829385	2.265924	4.946348
72	1	-3.927477	6.798560	7.138151	-5.042882
73	1	-0.776844	7.771794	6.540198	0.910284
74	1	-3.601075	6.341412	7.859212	-3.994157
75	1	8.694214	0.600716	1.121827	5.977570
78	1	6.812997	3.147364	-1.169471	8.424209
79	1	5.421456	5.192008	3.190957	-3.839868
80	1	6.853978	4.278114	1.542413	6.845544
82	1	3.823008	0.667064	2.355999	-2.251414
87	1	8.776831	0.392664	1.852539	5.288256
88	1	7.017430	0.774188	-0.125690	6.500177
89	1	-5.422648	7.253701	6.730484	-3.287754
90	1	-0.363233	4.013464	6.163847	8.115403
91	1	-2.232743	2.048186	7.956462	6.481467
93	1	-1.600341	6.568382	2.698883	2.622965
94	1	6.195390	2.267973	-2.351646	7.980646
96	1	5.549335	-1.044279	2.996237	9.033867
97	1	-3.236686	6.672703	5.996382	-2.293143
100	1	5.119777	0.754270	1.773657	5.020641
104	1	7.690621	0.979673	-2.314098	-2.637359
111	1	5.949916	4.504697	-0.473583	7.972631
114	1	5.483144	3.359305	2.044073	-3.168330
115	1	8.805366	2.293865	0.966377	6.985070
117	1	-2.275118	7.273134	5.432204	-6.987986
118	1	7.066804	3.238305	0.469062	6.111675
121	1	5.727406	0.432810	2.027200	3.869558
122	1	-2.651272	6.790273	6.101053	5.289054
126	1	-5.214503	6.005000	6.501522	8.298457
127	1	-1.005721	8.587240	6.066085	-2.158436
130	1	-1.337821	7.201946	7.697500	-7.604267
132	1	-0.651299	5.366875	6.372129	-1.423776
133	1	-1.870675	8.071851	8.690117	-1.785268
134	1	0.132924	5.637136	2.766669	-4.559437
137	1	-3.302201	6.761218	6.470462	0.295479
138	1	-4.645668	6.485231	2.201147	-2.794962
140	1	-4.303704	7.278120	9.642696	6.349392
141	1	4.690563	-4.475837	0.305244	-2.043555
142	1	-2.238301	6.772612	6.843808	-3.333514
143	1	7.288217	0.076284	0.669179	7.096540
145	1	7.170488	2.416825	0.354064	7.138157
146	1	-0.472841	7.961320	7.454204	-8.073623
148	1	-1.763920	7.428936	6.547307	-5.584032
149	1	-2.663123	4.684900	5.188850	7.188380
152	1	0.199325	5.810818	6.137484	-1.950122
153	1	0.466667	7.727017	6.812175	-0.192042
155	1	9.059644	0.067129	-0.072477	6.227961
159	1	-3.581921	7.762134	7.305405	-4.007768
161	1	8.900198	2.256465	2.948384	7.418160
162	1	-6.091921	9.060453	8.661891	-5.061357
163	1	9.729611	3.310297	1.712832	5.933702
