15	3	-3.710225	7.740110	9.411553	-6.347562	5.172705	5.671209	2.773241	4.052197	5.172705	5.671209	2.773241	-2.111862
17	3	5.048557	2.487049	3.111505	-3.188105	-0.750721	5.532359	6.511346	-6.894934	5.048557	2.487049	3.111505	2.934142
20	3	6.035776	3.705630	1.440271	1.072507	6.035776	3.705630	1.440271	5.819305	-1.742252	6.518935	6.925033	-4.927349
60	3	-0.222128	7.394660	4.622530	-6.889221	6.362330	3.486419	-0.129105	-1.212617	6.362330	3.486419	-0.129105	4.993687
68	3	6.086306	0.433480	2.559040	0.107120	-2.839774	6.943151	7.651783	-5.088402	6.086306	0.433480	2.559039	1.954700
83	3	1.352770	6.578178	5.467555	-3.490742	5.185496	3.643496	-0.361573	6.977054	1.352770	6.578178	5.467555	1.908040
106	3	7.156508	0.206451	-3.160839	0.908293	-2.216439	6.575305	2.252509	-5.400131	7.156508	0.206451	-3.160839	6.277884
107	3	-4.146335	7.931334	6.773333	-8.016854	6.292709	2.295501	0.752671	-1.725501	6.292709	2.295500	0.752672	4.063656
109	3	-4.147033	6.566390	8.292582	4.992183	-4.147033	6.566390	8.292582	-1.545957	6.447949	2.484662	3.202963	6.357174
131	3	-0.871688	7.379053	8.629804	-1.368845	5.431757	3.037207	5.552155	0.307114	5.431757	3.037207	5.552154	5.662243
135	3	-1.664350	4.716266	8.136296	-1.642291	-1.664350	4.716266	8.136296	4.425620	4.413370	-0.267144	3.273414	5.115754
139	3	-0.860361	9.225359	6.222753	-5.852800	7.517960	4.358820	0.062739	6.740828	7.517960	4.358820	0.062739	0.303023
144	3	-0.469810	7.485004	6.981613	-2.815835	4.990015	4.536956	1.790114	-0.604396	4.990015	4.536956	1.790114	4.780453
150	3	-2.583977	5.977630	8.967254	-2.133948	4.272444	1.875251	4.995108	0.361723	4.272444	1.875251	4.995108	6.793072
154	3	5.395080	1.185045	3.783504	6.240152	-3.650976	6.914065	8.884479	0.899238	-3.650976	6.914065	8.884479	-4.511770
156	3	-3.555177	8.038647	5.682919	-2.102839	6.789018	3.402328	-0.377903	0.348095	6.789018	3.402328	-0.377903	5.439721
160	3	6.865034	2.663728	2.874802	0.511444	-0.830893	7.218409	7.410797	-4.288055	6.865034	2.663728	2.874802	6.459699
173	3	6.463845	4.780357	1.929007	0.077878	2.236817	8.173914	4.905093	-1.385957	6.463845	4.780356	1.929007	4.752105
178	3	6.190700	2.266208	0.649809	6.499275	-3.135069	7.289894	7.272988	-3.724386	6.190699	2.266208	0.649809	0.385657
182	3	7.242114	4.613357	0.064334	-0.466569	-1.207023	6.464210	6.207714	-3.085562	7.242114	4.613357	0.064334	4.292980
191	3	-0.861214	7.000772	6.096398	2.107606	6.029851	1.639999	0.358095	5.921946	-0.861214	7.000772	6.096398	-2.217550
216	3	6.429724	1.952237	1.258759	8.590420	-1.195039	6.318563	6.595758	5.776265	-1.195039	6.318563	6.595758	-0.375430
232	3	-2.412862	7.657413	5.715037	-7.210364	4.949797	2.399778	3.909356	-0.791471	4.949797	2.399778	3.909356	4.042794
254	3	8.074775	3.165083	2.035014	4.638471	1.661382	5.261004	7.990864	1.234440	-2.656450	7.098607	8.003247	-1.972250
257	3	5.805317	4.552512	2.353213	6.015131	5.805317	4.552512	2.353213	0.178740	-1.206139	6.478863	7.148227	-4.225184
259	3	1.198641	5.576215	8.150497	2.455602	1.198641	5.576215	8.150497	-3.272205	6.890159	-1.039018	1.860183	9.247501
269	3	-2.530677	6.572896	8.475096	-4.834729	5.721895	1.190848	3.652865	5.959820	5.721895	1.190848	3.652865	-0.118491
279	3	0.467525	1.375637	7.476368	7.254231	0.467525	1.375637	7.476368	2.367193	-4.893319	6.847934	7.606374	-2.917778
290	3	-2.046890	6.736632	6.767247	-3.112215	5.102586	3.419865	1.292530	-1.028778	5.102586	3.419865	1.292530	4.227341
291	3	2.364709	8.618591	6.552736	-2.783316	8.997463	2.380146	0.147006	1.313590	8.997463	2.380146	0.147006	6.818130
302	3	6.969438	0.238532	0.909238	6.060883	6.969438	0.238532	0.909238	0.981701	-3.522654	6.331373	7.323713	-1.365872
312	3	-1.602571	7.964740	9.489292	-5.829161	7.302481	3.050725	4.437358	6.024573	7.302481	3.050725	4.437358	-0.468148
328	3	-1.175573	6.586705	7.747309	1.879874	5.165206	2.437243	1.823944	6.791633	-1.175573	6.586705	7.747309	-4.057143
339	3	4.666910	2.542332	1.054587	-0.382105	-2.578906	6.660963	7.449089	-5.851135	4.666910	2.542332	1.054587	5.752468
354	3	1.146050	5.362595	8.458131	-1.020701	7.774291	1.031015	4.563192	0.335334	7.774291	1.031015	4.563192	5.643616
362	3	-4.739988	8.698831	8.124043	-5.010071	6.174210	3.790929	1.811220	0.380484	6.174210	3.790928	1.811220	6.798572
370	3	-5.107108	5.863736	7.150418	-3.280567	-5.107108	5.863736	7.150418	2.430499	5.732969	3.217480	3.228169	4.060608
381	3	-2.055216	5.954585	8.585902	-1.279402	5.965266	0.384543	4.709843	0.763423	5.965266	0.384543	4.709843	5.422556
386	3	5.952385	-0.641887	0.313823	-0.980085	-3.198092	5.754059	6.628376	-5.972231	1.768067	-0.015504	6.599623	-0.980085
393	3	-2.469528	6.289746	9.783912	-3.190751	4.493196	4.816229	3.965947	-0.364086	4.493196	4.816229	3.965947	4.832430
418	3	4.587332	0.438932	0.350965	-0.462670	-4.068774	5.207229	5.970369	-2.972818	4.587332	0.438932	0.350965	5.161292
420	3	6.957092	0.790977	0.511914	1.561548	6.957092	0.790977	0.511914	5.309315	-0.866242	3.532554	6.673438	1.560995
430	3	-3.416602	7.230126	7.347206	3.444832	-3.416602	7.230126	7.347206	-2.832955	6.801300	2.663564	2.666573	6.996644
433	3	-1.064870	8.082076	6.473382	-5.785158	5.750328	3.940109	1.999025	5.059104	5.750328	3.940109	1.999025	-0.733654
443	3	-0.022801	4.052760	6.807802	-4.188681	7.119046	-1.478870	1.107003	0.109045	7.119046	-1.478870	1.107003	5.773163
446	3	-2.470870	6.937105	7.925531	-6.411341	7.298982	3.952505	2.017294	2.981208	7.298982	3.952505	2.017294	-3.142338
