1	2	-3.072078	6.463702	8.970764	-2.258773	6.070024	0.115489	2.528001	-0.859399
3	2	0.255469	6.473181	6.826248	-5.043614	6.186814	0.110016	1.285981	6.799282
4	2	8.407687	-1.820300	0.661292	0.063563	8.407687	-1.820300	0.661292	6.205143
9	2	-0.070581	6.034813	8.318700	5.402257	6.258290	1.783183	2.816110	7.039217
11	2	-5.173156	6.412587	7.801893	-1.958845	6.378163	1.122622	2.287982	6.763169
12	2	0.432980	6.423102	7.261592	-2.608779	7.145010	2.797747	3.545873	0.962161
13	2	-4.285492	7.719823	6.863727	-4.257089	1.922971	7.257427	1.714336	-4.193931
14	2	7.146590	1.085808	2.240026	3.937791	-3.287977	7.543036	6.853463	1.853871
18	2	6.093873	1.765126	1.081766	6.533003	-0.241917	7.739691	6.930994	-5.024688
21	2	-1.357918	7.201155	5.578219	-0.074822	6.554457	4.179043	1.003556	6.872789
23	2	8.247290	1.878252	2.805846	7.473994	0.257502	6.144858	7.128954	-3.204497
24	2	-1.910725	4.335642	8.054205	5.953007	5.506632	-1.296572	3.264748	6.946199
25	2	-1.553009	8.340375	7.100879	-10.144403	6.142545	2.614285	3.266035	-4.002507
28	2	-1.073267	7.823195	7.508618	-4.900529	6.518742	3.961860	1.736539	6.710834
29	2	-0.521116	5.911428	6.226925	3.023717	6.951156	0.091469	1.548566	8.735579
30	2	0.824662	4.223572	8.112744	7.638504	7.364687	-2.388260	2.204946	7.640232
34	2	7.028311	1.810662	1.090408	0.256432	7.028311	1.810662	1.090408	6.655400
39	2	-3.594234	3.912258	6.537256	1.835213	4.994138	0.115831	3.992834	3.955606
40	2	-0.693892	8.214193	4.076525	-5.854893	6.185675	1.753623	-0.048425	0.023359
41	2	-5.477893	7.160144	6.835584	-7.203317	5.633531	3.861226	1.353507	4.830762
42	2	7.153864	-0.147401	2.731388	-2.272238	7.153864	-0.147403	2.731388	2.289495
43	2	5.837531	2.780228	1.215271	7.414373	-5.782742	6.920474	7.171403	-2.537127
44	2	5.967544	3.892411	0.985091	-1.212284	5.967544	3.892411	0.985091	5.057592
48	2	5.640037	-2.939400	0.072305	7.588792	0.293689	2.685338	2.037578	7.588591
54	2	6.480170	0.264013	3.643354	-1.252702	6.480170	0.264013	3.643354	4.877553
58	2	-1.735431	7.024097	0.581038	5.505681	-1.735431	7.024097	0.581038	0.282389
61	2	7.216945	3.037403	2.708258	6.473473	-2.546373	6.461132	7.280034	4.096533
64	2	8.086406	3.407857	3.484873	0.362832	8.086406	3.407856	3.484873	6.145279
66	2	1.168951	5.072227	5.830305	6.667954	1.168950	5.072227	5.830305	0.147638
69	2	5.832597	1.783167	2.363466	6.696646	-2.421249	6.444325	6.169303	4.404680
76	2	6.382528	-0.421219	2.720950	-0.101064	6.382528	-0.421219	2.720950	6.080564
77	2	6.593785	-1.332136	0.223695	5.061938	6.593785	-1.332137	0.223696	-0.763132
81	2	7.357842	2.903862	0.378610	-0.771210	7.357842	2.903862	0.378610	5.405478
84	2	5.579518	1.402820	4.219182	-1.292543	5.579518	1.402820	4.219182	5.240546
85	2	6.826745	1.267945	0.813228	8.581480	-2.925397	6.317505	5.906602	-1.230238
86	2	-5.325021	7.698942	8.496741	0.179201	5.368316	1.790811	2.957034	2.732678
92	2	0.330526	5.924963	6.316156	2.234803	5.930785	3.269382	1.468738	6.032076
95	2	-4.141285	5.479967	4.934958	0.992021	4.064254	2.963230	-1.261071	6.134476
99	2	-1.156901	7.184368	8.602658	4.508140	-1.156901	7.184368	8.602658	0.242473
101	2	-6.352702	6.946286	9.603510	1.652617	-6.352702	6.946286	9.603510	-3.989890
102	2	5.900420	-0.140246	4.652584	0.364404	5.900420	-0.140246	4.652584	5.975176
103	2	5.650304	0.391962	1.736047	6.095555	0.117305	2.507135	6.292647	5.992400
105	2	6.958588	3.600731	0.422486	4.985425	-2.544989	7.008946	6.058357	3.862137
108	2	2.004441	5.225158	-0.723952	-2.817373	6.783188	0.735207	-0.724636	0.201177
110	2	6.744962	5.360254	0.192789	-0.889042	6.744962	5.360254	0.192789	5.662899
112	2	6.558963	1.638134	2.323279	5.725838	6.558963	1.638134	2.323279	1.481844
113	2	-0.270504	7.728279	5.295705	-3.890350	6.091306	1.988669	-1.039388	7.332223
116	2	0.375676	7.478164	7.120776	4.827201	5.585106	1.489043	0.797076	7.557742
119	2	5.764161	0.573192	-0.311844	4.247073	-1.922024	7.053700	6.223881	0.995138
120	2	5.100687	1.769843	1.666823	8.521536	-3.425141	6.671538	6.087154	7.050942
123	2	2.222480	0.659557	8.171829	3.005700	8.278515	0.645454	1.936604	3.005704
124	2	-5.401346	7.516232	6.306502	-5.772210	7.315394	1.271817	2.094006	-5.163754
125	2	6.213344	-0.444210	-0.541059	6.306727	6.213344	-0.444210	-0.541059	2.097732
128	2	-0.875883	7.545364	4.252966	-3.834531	6.183417	2.242754	-0.390545	6.155147
129	2	7.527186	-4.115893	2.668211	1.716705	7.527186	-4.115893	2.668211	6.497135
