1	5	17	-0.238378	-4.559627	8.495350	-2.771215	7.078558
1	5	18	-5.687881	6.578979	2.699151	0.902863	6.753319
1	5	23	-0.238378	-4.234746	7.056252	2.446553	2.463525
1	5	28	-5.687943	7.072010	0.204187	6.177526	1.656471
1	5	11	5.292414	-7.108770	7.056252	2.446553	2.463525
2	2	63	7.743567	-8.167831	7.333171	-6.017610	8.388479
2	2	37	-0.345517	5.855943	0.861445	-2.556274	8.388479
3	2	98	-0.560388	-4.505114	9.098623	-5.971732	7.387676
3	2	2	4.921029	-10.320965	9.118139	-5.971732	7.387676
4	5	38	6.140453	-7.687374	6.889283	-2.432944	8.267382
4	5	27	3.145968	6.380249	0.193020	1.737186	8.266962
4	5	6	-2.542165	6.744406	-3.777183	6.113693	4.781741
4	5	18	3.145968	6.443648	-3.777183	6.113693	4.781741
4	5	11	-2.542165	6.681401	0.193020	1.737186	8.266962
5	3	22	7.476967	-4.446592	-0.235476	5.134416	1.063957
5	3	27	7.476967	-9.864439	5.966037	-6.967014	5.828722
5	3	51	-1.322616	7.296852	-4.579245	5.134422	1.063952
6	3	52	-0.236689	0.009453	6.646949	-1.592932	6.215996
6	3	46	5.808882	-7.474643	6.731216	-1.594099	6.215998
6	3	2	5.808882	-7.465047	1.767764	4.643475	4.856083
7	2	84	-3.761718	5.778310	-7.773030	7.882364	2.275578
7	2	16	7.212491	-2.792235	-3.406862	7.882364	2.275578
8	2	8	6.780790	-3.900466	6.671143	-2.504838	6.349375
8	2	92	-6.016592	7.521365	-3.315294	4.738061	4.247120
9	3	79	2.797685	8.594469	-4.201730	8.366367	0.953409
9	3	17	9.035402	-8.379684	5.857709	-2.331360	6.977699
9	3	4	-3.125282	8.704367	-4.207659	8.366367	0.953409
10	1	100	7.460403	-11.588124	5.787784	-6.223085	5.179559
11	2	98	8.050025	-11.297442	7.172402	-5.950213	7.200095
11	2	2	8.049866	-5.651637	2.025300	6.417366	2.631923
12	2	89	-5.151372	8.529912	-5.312517	9.416518	1.204892
12	2	11	5.441214	-2.790521	1.111032	9.415933	1.204892
13	3	47	-4.871534	8.741333	-5.758460	6.290000	-0.121644
13	3	41	3.862948	-3.624471	0.689787	6.286290	-0.121643
13	3	12	3.862965	-8.368606	6.885427	1.541791	0.584139
14	2	67	5.849478	-5.806612	3.352359	6.367201	0.730852
14	2	33	5.849478	-10.355132	7.043703	1.470092	0.895838
15	2	55	6.439740	-9.755831	7.163790	-4.296630	6.209909
15	2	45	-3.128186	7.631840	0.590628	0.959551	5.970589
16	2	90	-5.661919	6.920855	1.165333	-5.297478	8.655787
16	2	10	5.550887	-4.009279	6.952216	-5.297483	8.655787
17	4	48	8.848277	-7.994752	-0.049615	6.340248	2.373014
17	4	33	8.848279	-10.857296	5.533126	0.873818	2.414392
17	4	11	-0.386080	3.208910	-5.042982	6.340249	2.373014
17	4	8	8.848279	-10.862636	5.541253	-4.544983	7.245304
18	3	82	6.035656	-10.015052	2.017856	7.384919	0.510569
18	3	10	6.035656	-10.439931	6.141301	-0.668940	6.364181
18	3	8	-5.577406	4.987722	-4.444135	7.385742	0.510569
19	1	100	-2.056752	5.301331	-8.238462	5.980275	5.221432
20	5	44	-2.492087	7.512440	3.157473	-1.332618	6.374673
20	5	5	6.397441	-5.557875	7.095526	-4.138749	6.374673
20	5	30	-3.858772	8.312800	-2.414095	6.934312	-0.197227
20	5	6	-3.700222	8.183847	0.337302	2.517425	6.326953
20	5	15	6.095420	-0.403390	7.095188	-4.138749	6.374673
21	3	74	7.243085	-8.952570	7.526347	-1.769689	6.968371
21	3	13	3.987240	3.054765	-0.714567	5.915633	2.288666
21	3	13	-4.032377	8.035554	-1.856830	5.916254	2.288608
22	4	30	-3.555894	6.714827	0.394469	1.296321	3.510749
22	4	18	4.974126	-6.197184	6.788307	-3.839464	3.568059
22	4	45	1.315010	-3.779942	6.787400	-3.839445	3.568059
22	4	7	-3.556117	7.119837	-2.546614	5.801964	0.142798
23	2	18	-6.049995	7.096037	2.115681	-0.505842	7.203839
23	2	82	6.072888	-10.330263	7.646807	-3.801078	7.217738
24	5	32	3.450813	4.916998	-6.324241	7.697037	2.727735
24	5	37	6.122583	-8.236802	3.178311	2.831219	2.961918
24	5	24	6.122583	-2.340925	-0.631179	7.177527	2.727755
24	5	5	0.010685	5.583713	-6.330887	7.697037	2.727735
24	5	2	6.122583	-9.904290	4.180580	-1.042750	6.859382
25	3	64	-7.056973	5.778831	2.878955	-2.671009	6.129972
25	3	15	-7.056974	6.861485	-3.178676	6.544558	1.874119
25	3	21	4.376289	-8.246695	7.958171	-3.186163	6.129989
26	3	58	-4.137133	7.232367	0.055394	-0.690552	6.400713
26	3	34	7.398407	-6.347264	6.982852	-5.432239	6.400713
26	3	8	6.926175	1.330461	0.617992	-0.690586	6.400713
27	4	52	-0.638491	-4.328973	6.615760	-1.709373	6.543337
27	4	21	5.681237	-10.147098	6.615760	-1.709373	6.543337
27	4	13	-6.840397	6.801978	-0.530370	3.418137	3.659489
27	4	14	-6.841081	6.782986	1.173348	0.207265	6.483182
28	3	43	0.200473	-4.508087	8.243710	2.308606	2.540284
28	3	30	-4.058585	6.533114	-3.516211	8.484101	-2.448651
28	3	27	6.276088	-9.270877	8.243710	2.308606	2.540284
29	2	79	-1.526816	-6.957866	8.830301	-3.813498	6.742737
29	2	21	4.952238	-10.473300	8.833802	-3.813498	6.742737
30	4	40	8.710947	-7.860372	8.268304	-0.852683	6.369435
30	4	14	-0.319829	2.902587	6.409364	-0.065107	6.369024
30	4	24	8.689746	-5.768147	2.950063	6.640068	0.860661
30	4	22	-1.930378	5.133747	-0.179398	7.148979	0.754800
31	3	78	-6.529619	7.898438	-5.312379	6.557839	2.310917
31	3	6	5.132742	-6.375050	6.318701	-2.809363	6.494555
31	3	16	5.061844	-3.755685	0.392869	6.557736	2.310917
32	3	30	-3.659646	-4.734145	4.325794	-0.830332	6.445705
32	3	54	-3.659672	-1.921122	-1.266383	6.538724	1.717827
32	3	16	-9.333626	4.016340	-3.524211	6.538894	1.717826
33	3	37	3.885916	5.860282	-5.569851	6.772527	1.091433
33	3	38	7.461622	0.944379	-0.291426	6.771273	1.091433
33	3	25	7.939889	-7.941268	5.874100	-4.898684	7.425080
34	3	86	-3.868008	7.865991	-3.644887	6.069242	3.508279
34	3	11	7.432988	-4.584080	6.861009	-2.132867	7.529993
34	3	3	1.203944	-2.720811	6.856301	-2.132867	7.529993
35	1	100	5.688180	-9.631361	6.719814	-1.755015	7.672788
36	3	20	-1.577747	-5.109560	4.985407	-2.597774	9.278029
36	3	69	-4.561617	6.648782	-0.544247	0.924607	9.177466
36	3	11	4.843705	-8.325208	4.985407	-2.597774	9.278029
37	3	60	-7.613550	5.926920	-5.307309	7.734517	0.308278
37	3	28	4.794134	-4.464889	0.254277	7.029214	0.314670
37	3	12	4.794140	-9.475355	5.800535	-0.059305	6.313754
38	2	88	5.048683	-11.028921	6.872315	-1.816951	6.108906
38	2	12	-4.132196	4.938975	-0.154667	3.030144	5.482835
39	2	87	-1.814540	-3.555121	6.368757	-4.785351	8.121046
39	2	13	-8.347728	5.117604	0.142188	5.783433	2.082988
40	2	73	6.812401	-9.163342	4.521102	3.114728	2.150265
40	2	27	-1.770870	6.605364	-0.354543	4.422773	1.033484
41	3	6	-4.465423	6.573384	-2.827476	6.493053	0.190615
41	3	34	5.247257	-5.952011	6.961469	-3.999236	6.623180
41	3	60	-4.465423	6.538639	1.269922	0.469176	6.623103
42	2	78	8.022892	-6.921023	8.649165	-6.389367	8.745001
42	2	22	0.613432	2.158994	6.875940	-5.703512	8.744924
43	3	61	-4.324671	5.521917	-9.301893	6.705862	0.733831
43	3	11	5.022220	-4.091388	2.497681	1.078829	2.030487
43	3	28	5.022220	-2.987870	-2.725262	6.695684	0.733846
44	3	7	6.396480	-11.067364	5.840882	-1.926102	6.452448
44	3	77	6.396479	-4.638260	0.317234	8.083123	-0.028977
44	3	16	-4.123630	5.583226	-4.087925	8.083207	-0.028977
45	3	85	-3.863732	5.552315	-4.885820	4.162037	6.095268
45	3	7	5.275417	-7.203709	3.943990	-1.333987	7.897844
45	3	8	5.275417	-4.032201	0.353134	4.161601	6.095335
46	2	45	-5.495804	2.689048	4.440495	-4.098749	6.341415
46	2	55	3.932543	-5.897335	6.801877	-4.688051	6.341415
47	3	36	7.972403	-8.450993	5.570443	-2.007484	5.999371
47	3	9	-1.597078	7.302393	-3.613661	3.957866	1.023987
47	3	55	-1.596942	7.302181	-1.189940	2.175451	5.538909
48	2	93	-1.699696	-1.923463	8.902720	-3.629873	7.112872
48	2	7	-8.046621	4.003700	-0.491412	7.683263	3.391607
49	2	34	4.213768	-4.246089	7.299418	-5.215617	7.252938
49	2	66	-3.497638	4.606418	4.348703	-3.076809	7.252938
50	2	80	-4.901318	4.979396	-3.495758	6.900934	0.801074
50	2	20	7.116951	-1.719051	0.957175	6.899868	0.801926
51	2	37	2.215972	7.871951	-0.597591	5.675452	-1.598565
51	2	63	7.974301	-7.110203	6.185936	4.993299	-1.359405
52	3	25	7.445377	1.476430	-0.659311	5.436158	0.809008
52	3	22	8.051064	-4.532240	-0.360594	5.426176	0.809008
52	3	53	-3.293774	6.418267	-4.946151	5.456048	0.809008
53	3	69	-1.129195	-4.784809	5.560794	-4.291143	6.037500
53	3	23	-7.411021	3.806834	-0.271111	-1.945719	6.034918
53	3	8	5.030159	-10.160269	5.560806	-4.291151	6.037500
54	4	78	-5.186005	6.638319	-1.283541	1.566715	6.887280
54	4	9	-5.186024	6.641037	-3.859060	6.403667	2.177293
54	4	8	5.619216	-8.473576	6.157766	-0.801711	6.890764
54	4	5	5.619177	-3.284320	-0.781533	6.343542	2.177469
55	2	30	6.975501	-5.375422	-0.097411	8.546187	1.180369
55	2	70	7.027358	-9.250073	6.155790	-2.349362	6.857748
56	4	13	-3.604711	6.090626	0.094644	-0.027546	6.175104
56	4	71	5.538432	-11.438887	6.326520	-6.340857	6.272601
56	4	10	5.538432	-5.326971	-0.056555	5.396952	0.731975
56	4	6	-3.604715	6.431449	-6.270221	5.568761	0.622181
57	2	70	-5.099977	5.926128	-1.828644	-1.231561	7.694315
57	2	30	5.911335	-5.290806	4.804743	-5.947023	7.748076
58	3	30	0.767080	6.067957	-2.594939	6.925507	2.365144
58	3	47	7.007352	-7.545116	7.269641	-2.700082	8.782374
58	3	23	7.007351	-3.228491	1.325564	6.888572	2.370120
59	2	96	-3.017158	9.732919	-6.073850	6.613040	2.161950
59	2	4	6.529519	-4.767308	6.314778	-1.893244	5.308339
60	4	74	6.726042	-11.204484	5.331554	0.578990	7.248510
60	4	21	-1.112090	4.455740	-5.516909	7.740177	0.948052
60	4	3	5.793154	0.076488	1.083191	6.992348	0.949890
60	4	2	6.714639	-6.712915	1.088434	6.984122	0.949947
61	1	100	6.458395	-14.027724	6.718225	1.814905	1.792084
62	2	24	5.165153	2.265483	-5.007680	6.329982	2.244122
62	2	76	7.030710	-5.844100	0.361711	6.021959	2.244122
63	4	64	9.288820	-8.056661	6.085368	-2.827974	6.569388
63	4	24	4.392818	7.392625	-0.725895	2.288742	6.567180
63	4	11	-1.882619	8.608057	-0.725905	2.288742	6.567180
