36	3	-1.577747	-5.109560	4.985407	-2.597774	9.278029	-4.561617	6.648782	-0.544247	0.924607	9.177466	4.843705	-8.325208	4.985407	-2.597774	9.278029
37	3	-7.613550	5.926920	-5.307309	7.734517	0.308278	4.794134	-4.464889	0.254277	7.029214	0.314670	4.794140	-9.475355	5.800535	-0.059305	6.313754
41	3	-4.465423	6.573384	-2.827476	6.493053	0.190615	5.247257	-5.952011	6.961469	-3.999236	6.623180	-4.465423	6.538639	1.269922	0.469176	6.623103
43	3	-4.324671	5.521917	-9.301893	6.705862	0.733831	5.022220	-4.091388	2.497681	1.078829	2.030487	5.022220	-2.987870	-2.725262	6.695684	0.733846
44	3	6.396480	-11.067364	5.840882	-1.926102	6.452448	6.396479	-4.638260	0.317234	8.083123	-0.028977	-4.123630	5.583226	-4.087925	8.083207	-0.028977
45	3	-3.863732	5.552315	-4.885820	4.162037	6.095268	5.275417	-7.203709	3.943990	-1.333987	7.897844	5.275417	-4.032201	0.353134	4.161601	6.095335
47	3	7.972403	-8.450993	5.570443	-2.007484	5.999371	-1.597078	7.302393	-3.613661	3.957866	1.023987	-1.596942	7.302181	-1.189940	2.175451	5.538909
52	3	7.445377	1.476430	-0.659311	5.436158	0.809008	8.051064	-4.532240	-0.360594	5.426176	0.809008	-3.293774	6.418267	-4.946151	5.456048	0.809008
53	3	-1.129195	-4.784809	5.560794	-4.291143	6.037500	-7.411021	3.806834	-0.271111	-1.945719	6.034918	5.030159	-10.160269	5.560806	-4.291151	6.037500
58	3	0.767080	6.067957	-2.594939	6.925507	2.365144	7.007352	-7.545116	7.269641	-2.700082	8.782374	7.007351	-3.228491	1.325564	6.888572	2.370120
64	3	3.675579	4.032597	-3.152676	6.288213	-2.148405	6.507028	-8.290572	6.042593	1.959806	-0.340559	6.428119	1.602913	-0.599198	5.810869	-2.147629
65	3	-2.916813	7.771930	-6.756042	4.472760	5.784607	7.742367	-9.451756	4.903363	-3.377428	6.139937	7.742367	-3.986659	-0.342317	4.472755	5.784608
71	3	-0.559336	-3.663859	4.979233	0.520435	5.418390	-4.211119	5.756320	-3.495432	4.300849	4.032178	5.098517	-6.885754	4.979246	0.520433	5.418390
76	3	-0.152816	4.282363	-2.567789	7.037880	-0.236775	6.502082	-9.490450	9.864566	-0.845113	5.799794	4.858214	2.239188	-1.342584	7.037875	-0.236775
77	3	2.989411	7.172522	-2.239220	5.328732	4.198138	-3.225212	8.045718	-2.239220	5.328731	4.198138	7.586846	-3.125036	6.977608	-0.508082	8.964102
81	3	6.856393	-12.142989	7.126783	2.628662	4.974258	-4.262684	5.455983	-1.510727	5.074228	3.574315	6.856393	-12.240650	7.318486	-0.488168	6.283314
82	3	7.797370	-7.130665	6.590493	-5.909559	4.717819	7.048014	2.470796	-2.513803	5.703881	-0.121097	0.498818	6.186602	-2.524503	5.703882	-0.121097
85	3	-3.167582	6.628198	-1.477073	7.010610	1.894584	1.188839	-4.100296	6.939017	-5.732644	6.417789	6.781432	-4.404834	6.939031	-5.732644	6.417789
90	3	5.649112	-11.721655	5.704742	-1.033160	7.937097	-5.922379	5.096959	2.663767	5.451736	3.574601	5.649110	-9.277168	3.414888	4.877226	3.792947
92	3	1.560175	-4.651393	9.028904	0.306931	4.666931	-3.894378	8.284096	1.408554	6.795850	-1.639342	6.810835	-6.993015	9.055637	0.305630	4.666931
94	3	6.772682	-10.098772	5.658407	0.441691	4.786644	-5.817905	6.606106	-6.185347	7.363484	-1.640943	6.772682	-4.337801	-0.544022	7.363484	-1.640943
100	3	-6.758906	5.865394	2.750396	1.876343	8.475096	4.570054	-7.785326	6.564942	0.536047	8.798652	-0.488676	-1.258697	6.564889	0.536047	8.798652
106	3	4.995054	-9.777005	7.051610	-4.260036	8.195011	-1.421784	6.319478	2.069204	-4.186470	8.194925	-6.814375	6.471085	2.069101	-4.186450	8.194925
107	3	-6.620872	6.761045	-4.081958	5.528508	-1.107903	5.294961	-7.864477	6.044799	-1.828902	5.275501	5.060417	-4.560079	0.933945	5.330461	-1.010250
110	3	4.922515	-4.587165	0.453190	8.856859	1.822549	-3.956882	3.433654	-5.712198	8.857208	1.822449	4.922518	-10.727748	6.282787	1.926970	5.678215
111	3	-2.604732	5.688242	-1.701225	7.748184	0.209512	7.274488	-10.245281	6.643884	0.645518	6.291593	7.271687	-3.744114	0.298919	7.747251	0.209512
118	3	7.849987	-7.329052	9.158897	-6.016805	6.593725	-3.972274	3.887845	2.763221	-0.160766	6.592058	-4.080635	6.524342	0.126854	4.857427	3.434303
120	3	-4.143725	6.479248	0.307012	0.596902	6.514892	-4.143725	6.480789	-4.972068	4.879745	0.825979	6.576725	-6.410617	5.854910	-5.106728	6.514908
121	3	8.511904	-10.851724	6.208515	1.764652	5.205676	8.511903	-4.584995	1.984199	4.932274	0.565768	-4.039808	4.520048	-4.526966	5.432510	0.560121
126	3	7.018630	-10.053026	5.220278	0.787029	4.607877	6.962802	-3.939416	-0.435307	4.732019	-0.327614	-4.319359	6.092433	-6.169028	4.743652	-0.338877
127	3	7.352733	-5.678021	3.631537	-6.253981	7.258270	6.476342	1.869419	0.474532	-1.118548	7.258268	6.476277	1.869562	-4.110444	4.658139	1.363398
133	3	7.911635	-10.738904	6.355638	-2.232125	5.852060	-3.608386	5.832346	0.943513	-0.134259	5.852060	2.402052	5.768594	0.943513	-0.134259	5.852060
150	3	6.854510	-9.037497	5.791224	-5.696889	6.441393	-0.313918	5.943541	-3.083226	4.456926	4.808978	-0.313918	5.871499	-0.526873	0.830730	6.404812
159	3	8.902291	-7.366858	1.451776	6.700965	0.866459	-1.935859	3.768514	-4.939576	6.754671	0.866459	8.902291	-13.251854	6.511575	-4.775161	7.364556
160	3	1.862589	7.840970	1.250039	0.341149	6.277409	6.266479	-2.358157	6.693078	-2.570619	6.277431	1.862589	8.108027	-2.016229	4.456784	2.487066
162	3	7.337087	-7.583271	6.724646	-0.242995	8.516936	-4.354747	3.907949	-3.537792	5.665879	4.341331	7.336733	-1.014623	-0.124824	5.665780	4.341335
166	3	-5.511833	7.101341	-3.564924	7.272435	-0.426363	6.317485	-5.098069	-1.844875	7.272345	-0.426362	6.317485	-6.407010	4.415302	1.444065	5.080491
168	3	-6.178213	6.142173	-4.194967	6.386430	1.049944	6.178373	-8.654120	7.763092	0.454686	5.632660	6.178373	-8.190948	2.285433	6.191003	1.050265
170	3	5.313139	-4.015553	1.531278	3.193714	0.660981	0.524853	3.306052	-1.352544	3.194536	0.660861	5.313140	-4.120763	2.080807	-0.843989	6.992119
171	3	-5.429936	7.193277	-3.784731	6.328300	4.070844	-5.429924	6.893981	-0.836317	2.003553	7.407062	5.313956	-6.286968	5.479459	-0.554382	8.293796
174	3	-3.307962	2.209712	3.535935	-1.268928	5.984272	5.650790	-6.246978	6.771453	-1.268940	5.984272	-0.749082	-3.356678	6.704654	-1.268940	5.984272
178	3	-9.192768	0.543500	5.809625	-3.678909	6.981602	-9.192776	7.920784	-5.442841	6.595217	2.406699	-9.192776	7.920686	-0.481207	2.503912	6.821161
179	3	6.081047	-13.129378	7.632951	-0.231091	6.452001	-0.158404	-6.703191	7.632943	-0.231091	6.452001	-5.559302	5.119215	-0.345839	6.515560	3.699658
181	3	-2.543704	8.815290	-3.977691	5.107441	-0.763199	6.809801	-5.939251	5.826272	-2.373783	5.078192	0.803877	8.146257	-3.977691	5.107441	-0.763199
183	3	7.237705	-10.733851	8.667062	-2.435598	1.235917	-5.500266	5.062587	2.066031	2.903599	-0.681976	-5.500195	4.946811	2.204284	1.582938	0.926452
184	3	7.214966	-7.890518	6.155167	-0.701589	6.576328	2.419621	5.506194	0.952982	1.724434	6.570597	2.419612	6.239006	-2.924813	5.051755	3.437862
188	3	-1.391723	-8.430452	7.356015	-3.306221	5.646013	-7.781179	4.040305	-3.001928	4.764309	2.963379	4.996773	-12.034348	7.356015	-3.306221	5.646013
190	3	-3.139827	4.906171	-6.261310	6.113212	3.495524	6.286814	-4.959580	-0.428669	6.113081	3.495604	6.286816	-6.757070	4.144748	0.936260	5.950117
192	3	7.711316	-7.630957	6.659392	-4.762920	6.920130	-3.048586	6.173052	2.295158	-0.178557	6.860272	-3.198145	6.611795	-1.481454	5.297111	1.575888
193	3	-4.802256	5.129389	1.016360	4.798049	1.140470	-4.802189	3.959158	4.375610	1.557082	4.861588	4.765778	-5.630365	6.181970	-0.573248	4.862405
194	3	6.579970	-0.630692	5.815331	-1.070430	7.375594	-5.704959	6.715590	-2.551951	8.764355	1.477689	0.803698	-0.090666	5.720963	-0.964856	7.374898
199	3	-5.982928	6.974067	0.655485	0.688819	7.240416	-5.982935	6.974102	-1.984578	6.016387	3.021725	6.703134	-6.169722	6.515771	-0.727827	7.262059
201	3	7.724913	-4.392419	6.707551	-1.272058	5.172521	-3.619040	7.982085	-4.485877	6.398395	-1.008118	2.594775	7.422877	-4.485372	6.398395	-1.008118
202	3	6.679160	-11.309538	6.920642	-4.755781	6.450928	-2.719275	5.975810	-1.604847	3.910294	2.077599	6.673173	-5.902760	1.235428	3.900625	2.093472
203	3	6.720355	-10.997598	6.838468	-0.892558	5.034262	6.720355	-4.702913	0.760510	6.143716	1.942191	-0.873466	6.283412	-3.383429	6.226977	1.941806
204	3	7.353013	-1.878749	-1.922322	6.175301	0.112666	-4.686219	8.053811	-7.039801	6.177328	0.112665	7.353056	-4.548365	4.687267	-0.006159	5.494233
205	3	-2.270464	8.405748	-3.261791	5.935964	4.201461	-2.115528	6.803836	2.611721	0.627073	7.226579	7.083580	-5.871740	6.769411	-2.508923	7.533583
206	3	-2.600437	-4.678486	7.129309	-2.736906	8.133853	-4.766690	7.569969	1.366456	0.860953	8.122013	-4.766893	7.583988	-4.091700	5.652623	5.194089
209	3	-0.649485	-2.516948	5.330638	-5.133732	6.965749	6.942990	-8.887974	5.331119	-5.133732	6.965749	-4.391573	6.062173	-2.072883	1.177717	6.708907
219	3	-1.846147	7.439843	-5.322697	8.853533	1.060875	5.805916	-3.464548	-0.295695	8.846356	1.060893	5.805916	-7.588797	6.140788	-0.060998	6.774514
221	3	7.339823	-7.516769	6.265172	-0.037599	5.288241	7.339802	-4.207378	1.867349	5.486924	2.228435	-4.237092	4.122724	-4.100557	5.653960	2.228332
222	3	-5.504266	7.852052	-0.132486	6.299169	2.856558	6.813469	-7.463729	8.030093	-3.230061	8.206401	-5.153736	4.896188	2.395438	0.688289	8.084162
226	3	1.369702	-5.038716	8.120372	-0.397018	5.054169	6.502191	-9.873354	8.120372	-0.397018	5.054169	-2.935230	6.244279	-2.727087	6.564439	2.221307
232	3	-6.111413	4.283817	-5.947028	7.886512	4.461329	5.925847	-1.781805	-2.063075	7.886512	4.461329	5.969225	-6.861412	5.105111	3.049120	4.461347
235	3	-0.663582	-5.540061	7.527735	-4.363109	8.681884	-5.650223	5.743712	1.920909	1.259617	8.671499	5.660622	-9.162329	7.527735	-4.363109	8.681884
237	3	3.955859	6.137730	-0.395330	1.684606	6.509240	3.955859	6.137731	-1.950248	6.809774	1.205308	7.905805	-5.708753	5.237173	-3.601117	6.595449
240	3	6.777200	-10.336105	7.265635	-9.877046	7.145929	-3.922444	6.288203	0.527898	2.261242	1.642199	-3.922444	6.271159	1.139282	-3.869001	7.145913
245	3	0.114647	-6.703896	6.219070	-4.472158	7.501233	-5.698086	5.174698	-1.366709	5.354518	2.985893	6.158959	-12.583392	6.223076	-4.475001	7.501233
247	3	4.237293	-6.930532	5.566092	-2.603305	7.256544	-5.118160	3.736321	-5.114295	6.513829	1.429003	-5.104745	3.717982	1.006643	0.727967	7.205308
252	3	-6.755928	7.091861	-4.781378	6.941444	0.198392	6.031583	-2.380052	0.422303	6.941425	0.198392	6.050709	-7.706346	7.004553	0.095272	5.588797
254	3	-2.673823	6.353806	-3.147397	8.426626	-3.181122	7.406417	-5.397787	7.942077	2.402556	-0.845040	7.396242	-2.774371	2.416244	7.897683	-3.181075
258	3	5.849158	-9.174460	5.553048	2.852603	2.671998	5.849158	-9.223423	6.310328	-2.357245	8.349292	-2.935228	5.090786	-3.290693	7.370808	2.669265
259	3	-7.280193	7.477719	-4.030479	7.823969	1.983716	-1.281148	-1.341927	8.802010	-1.550810	5.263724	5.090719	-6.746083	8.802013	-1.550810	5.263724
264	3	-6.805834	6.901432	-5.177546	6.508610	0.528758	5.161299	-6.779859	6.411786	-0.066221	5.798051	-6.744769	-1.734173	6.397706	-0.064235	5.798051
268	3	7.624425	-9.240105	5.556926	-3.756609	8.031637	7.624425	-6.849978	0.326481	3.546486	6.542906	-0.841568	5.729632	-2.640305	3.546618	6.542828
270	3	6.073395	-5.411394	9.538596	-0.252742	5.905210	-1.925106	1.049164	9.514199	-0.252742	5.905210	-6.110179	6.641395	0.972113	7.329639	2.023054
271	3	-1.328225	2.316698	3.436945	-3.609001	4.203547	7.152270	-10.728788	7.042936	-3.610846	4.203547	-3.653165	4.649681	-0.270563	2.207398	4.069153
272	3	-3.774817	6.061306	-6.278113	3.250142	2.238889	7.169853	-10.449438	6.482025	-6.925879	6.320647	7.169852	-4.797591	0.109235	3.250041	2.238894
274	3	2.203426	-7.496779	4.105429	4.851810	1.230034	-2.939886	6.961470	-1.478460	6.327088	0.306993	5.802611	-11.613478	4.105435	4.851804	1.230041
275	3	-5.537445	7.249313	1.231935	-0.773436	6.731701	5.025583	-10.083192	6.926372	-5.783548	6.905454	-5.537445	7.250662	-1.049343	4.145917	1.837141
284	3	-5.163542	7.817569	-4.860771	5.293098	-0.055833	7.368580	-4.194096	0.443082	5.278204	-0.055787	7.369225	-6.386374	3.533312	0.112902	6.539759
292	3	-2.230528	6.518640	0.232268	-3.323836	5.710072	-2.230528	6.582510	-4.129169	6.338247	-0.709547	5.514417	-3.834219	4.816812	-3.325534	5.710072
295	3	6.476099	-2.157775	-0.191153	5.690621	3.060015	6.484785	-6.965291	7.270735	-0.454577	6.212494	-5.727987	6.817905	-4.523870	5.690660	3.060015
296	3	5.877086	-6.930521	0.340248	5.919799	1.068883	5.877086	-11.269486	6.863264	-4.223649	6.668206	-1.928894	5.264040	-3.631607	5.950562	1.035667
298	3	-5.234386	5.734065	-3.955155	6.484729	-3.375731	6.200932	-10.798285	5.628362	0.569021	1.177648	1.085953	5.731780	-3.954578	6.484729	-3.375731
299	3	-5.534918	4.553552	1.055663	2.753200	7.841168	5.821417	-8.040568	6.581732	-3.650245	8.304643	0.199439	-3.249679	6.046564	-3.601835	8.304638
309	3	-0.743685	6.581833	-0.214009	6.807402	-0.326006	5.693342	-5.910534	4.952429	3.025683	3.099899	5.693348	-6.094520	5.096493	0.833900	5.914216
310	3	-4.494583	7.912749	-1.525914	6.666560	0.405714	-4.472816	7.796871	1.671202	0.562936	6.706348	7.842279	-5.620007	6.973036	-4.199220	6.711476
311	3	0.050850	6.472692	-0.593335	8.579576	2.612306	7.188339	-8.562013	5.784434	-2.614500	7.368623	7.152896	-3.025771	1.461675	7.206377	3.625207
318	3	-3.996775	8.044886	0.471437	1.578456	7.972274	-3.996775	8.291519	-4.899139	8.054875	1.830247	4.095842	-1.663386	6.264008	-4.732478	7.974701
320	3	-0.109992	-3.776499	4.857548	2.601960	2.070160	-3.564408	6.962977	-0.876034	6.224962	-0.921182	4.501462	-6.108286	4.857548	2.601960	2.070160
322	3	4.924411	-8.420351	7.716673	-0.206808	5.998785	-4.166249	5.666516	-2.623535	6.076758	0.419338	4.924074	-2.313109	2.583068	4.792482	2.340999
323	3	0.160346	-7.905849	6.616044	-5.397973	7.543479	6.349606	-14.203544	6.616078	-5.397976	7.543479	-3.069697	4.092284	0.385245	1.042132	7.068429
324	3	5.315130	0.282435	0.757360	6.333253	-0.348884	5.693457	-3.805218	3.221466	1.558626	1.888710	-5.214285	6.894204	-4.122401	6.366462	-0.370070
326	3	0.105243	-5.586638	6.950526	-2.879105	7.223351	0.105243	-5.568626	5.917441	3.546066	3.724333	-6.463496	6.677978	0.435177	9.458288	0.717166
328	3	8.290220	-7.854484	7.221874	-1.614099	6.065691	8.288164	-4.712526	0.987335	6.844118	0.207718	-1.252506	5.353687	-2.843504	7.086511	0.207636
330	3	-7.380119	5.826567	-3.231780	6.148039	3.479553	-0.748092	-6.224096	6.676530	1.066153	5.699327	5.529597	-11.158736	6.676530	1.066153	5.699327
331	3	-1.081575	6.682493	-7.028176	6.182686	2.763835	6.339242	-8.007643	5.370731	-1.319956	6.643682	1.124137	-1.978270	5.370687	-1.319956	6.643682
334	3	-4.963669	2.607714	5.923179	-8.233238	6.172378	4.268978	-6.903358	7.226388	-8.232593	6.172378	0.345278	-2.166202	7.151443	-8.233222	6.172378
336	3	4.629535	-7.776411	6.783855	0.261600	6.427180	-0.917116	7.597413	-3.831849	6.547014	1.660825	4.629535	-5.637336	1.691889	5.249734	3.173416
342	3	2.723889	4.993048	4.169636	1.233877	5.990053	2.723876	7.502648	0.472953	4.496485	2.637059	6.932880	-8.137626	8.066177	-3.302930	6.172487
345	3	0.643966	-3.922133	6.859366	-0.213069	7.646146	-4.412830	6.034573	-3.538747	8.508892	1.219809	6.435138	-7.578552	6.859370	-0.213069	7.646146
347	3	6.443989	-9.809899	3.213006	5.455494	0.760942	-5.580224	6.125303	0.041545	6.412438	0.760938	6.443989	-9.812083	7.571740	1.099683	0.803639
349	3	9.016051	-7.582401	6.940831	-5.355298	6.461714	-1.316144	5.643277	-2.492095	6.434469	2.358420	-1.316143	5.643245	0.251858	0.394550	6.461686
351	3	0.327941	-5.879148	5.292136	0.398157	3.491108	-5.670173	7.470096	-5.556565	5.315459	0.617583	6.211063	-10.462514	5.328214	0.377576	3.584291
354	3	1.896355	-2.741110	5.478553	-4.205132	8.088977	8.266514	-8.785511	5.478850	-4.205132	8.088977	-4.523001	6.360317	0.818073	-0.761100	7.982576
355	3	-3.790447	6.479902	-0.751400	6.570831	1.463352	-0.975523	2.638881	5.170404	-1.884218	6.811420	5.881771	-8.014689	6.640836	-1.904084	6.811420
356	3	-4.048773	6.854178	-5.777452	7.765050	1.403384	7.544324	-10.845514	5.766613	-1.129613	6.379938	7.544324	-5.701294	-0.428726	7.757377	1.404645
357	3	8.098521	0.597198	-2.002034	1.618524	4.048688	2.277371	6.687135	-2.007344	1.618686	4.048540	8.123092	-4.398642	2.778181	0.759204	4.475067
358	3	-0.995642	-4.306839	8.334915	-5.344419	7.243619	-5.112407	5.287803	-2.757234	3.610362	2.641870	5.053736	-6.102197	8.334915	-5.344419	7.243619
361	3	-5.340806	6.665684	0.675367	0.453471	3.897625	7.215046	-7.213848	6.199330	0.063505	3.903547	-5.348912	6.701084	-3.305590	6.668608	-0.918510
363	3	-2.214252	3.726698	0.919475	-4.508512	7.734317	0.417004	-3.182008	7.068544	-10.181584	7.734317	6.490726	-7.744682	7.068544	-10.181584	7.734317
368	3	5.517968	-12.105137	6.604131	-2.749359	8.886557	-5.125893	7.333355	-0.775305	3.729446	8.381912	-0.470088	-1.795441	6.603279	-2.749359	8.886557
378	3	6.566653	-7.904413	6.475892	-4.572513	5.222721	6.566643	-3.406272	0.446189	6.512713	-1.078861	-2.662210	6.677250	-5.738917	6.513027	-1.078861
379	3	4.767210	-0.004604	4.311329	-1.661067	7.992941	-1.759762	1.840262	3.050134	1.560696	7.121570	-1.759762	1.840262	2.404505	2.381822	6.421909
383	3	-3.250566	6.146442	0.927697	-0.371443	8.248047	6.389507	-7.367896	6.559618	-5.338286	8.248102	0.961251	-4.117615	6.559618	-5.338286	8.248102
389	3	6.410127	-12.851491	7.629917	-5.119945	8.466916	-3.804990	6.530151	1.826658	0.073237	8.245587	-3.804787	0.154345	7.587642	-5.119230	8.466913
390	3	-2.254379	6.172361	-3.386721	3.592260	5.057730	5.792035	-9.503610	6.395147	-6.386141	6.947667	5.792034	-5.099096	0.255832	3.589756	5.058358
393	3	6.817453	-9.450716	7.705573	-2.796754	6.925840	-4.696107	5.133888	2.867252	-2.761218	6.925840	-5.730901	7.500749	-1.715126	4.915745	0.324155
397	3	-4.468154	8.895996	-2.298072	5.517015	2.305926	6.620635	-4.565869	3.487716	4.379913	2.357338	6.620636	-4.857870	3.884068	1.744457	7.199236
400	3	-3.475397	5.476650	-2.215318	7.710008	1.499086	5.329681	-11.808936	6.204180	-0.279476	4.956413	5.329680	-5.562253	1.280332	7.709598	1.499182
402	3	7.792607	-3.035867	-2.635422	7.689827	1.640782	2.422660	5.048941	-6.666812	7.689827	1.640782	-3.630469	5.073564	-6.671695	7.689827	1.640782
403	3	-1.968019	7.371841	-3.337781	6.797714	-0.314541	6.276646	-7.678461	6.108651	1.202908	5.321749	5.631585	1.829601	1.828476	6.769994	-0.313269
405	3	6.805374	-8.650193	5.440760	-1.913749	7.789398	-5.166171	4.862047	-2.911318	7.019447	2.155590	-5.123579	4.349242	2.765015	1.200098	7.789373
408	3	7.704700	-10.833881	5.773790	1.524576	6.004966	7.697907	-7.671043	2.415979	6.912463	0.221008	-1.597018	5.233280	0.657093	7.282486	0.063581
413	3	6.396341	-5.776230	7.044687	0.831990	4.866252	-5.359625	6.029106	-3.701506	4.823022	0.481555	6.394678	-2.608198	0.583028	4.823016	0.481556
415	3	-6.280940	5.997226	2.633420	1.344295	9.097595	6.608132	-7.980785	7.572084	-2.700412	9.098362	0.202708	-2.849347	7.547947	-2.697823	9.098362
417	3	7.415209	-7.197855	6.553882	-0.922209	6.750062	7.415209	-5.731318	4.579593	5.049222	2.218243	1.391513	6.188903	-1.890398	6.963625	2.218241
432	3	8.803754	-12.356459	7.360403	-1.054922	7.129894	8.803754	-6.703403	2.211479	5.739175	2.532123	-2.003553	6.225013	-3.468657	6.663731	2.531925
433	3	6.483862	-8.215927	7.484757	-2.669021	4.960941	-1.788748	7.030485	1.566176	2.678820	1.339836	-1.788747	6.982355	1.693720	0.402162	4.904530
434	3	6.076852	-12.605167	5.659624	2.190120	0.556227	-3.374867	5.963946	-6.691431	6.606419	-0.325711	6.067932	-6.479400	-0.621559	6.581276	-0.325711
439	3	7.469345	-12.292462	6.440620	1.248801	7.513256	-0.702933	6.319181	-5.263190	6.139068	4.677075	7.469345	-6.372362	0.315430	5.811417	4.943276
442	3	6.290766	-7.300133	6.295330	-0.526135	4.817008	-5.129288	5.250042	-3.448953	6.409612	-1.623153	6.290766	-2.406723	0.251864	6.409189	-1.623099
446	3	-5.083997	9.502773	-0.985596	6.531469	-2.715008	6.997172	-5.846461	7.317193	-0.099987	3.698455	-5.083997	9.180642	1.897940	0.368970	3.694437
449	3	6.197811	-6.862816	7.540754	-3.346569	7.737086	-3.570024	6.729057	-3.892334	5.635863	2.575295	3.893270	1.637470	0.296805	5.626076	2.575295
453	3	-6.260196	4.746021	-5.267239	7.235026	0.318585	6.124364	-1.530976	-0.270725	7.195226	0.318585	6.128462	-3.414712	3.497684	-0.243138	6.226588
456	3	6.567523	-8.449683	6.343349	0.369529	5.639836	-2.398715	5.720800	-3.668197	4.458602	2.599174	0.560674	-0.864827	6.343320	0.369529	5.639836
458	3	-7.401985	7.950037	-2.484993	6.671430	2.621853	-3.453938	-4.403272	6.905810	-2.774581	6.644838	-3.453943	-4.396774	0.648770	6.667826	2.623844
459	3	3.762699	-11.619677	6.873356	-4.160194	6.176293	3.762699	-9.523001	0.805345	4.855035	0.033160	-4.772485	5.214482	-5.590052	5.272397	0.033122
460	3	-0.301294	0.178169	1.323660	5.973974	0.008193	-6.082925	6.497533	-4.004825	6.045850	-0.045035	-0.175530	-5.948157	7.468719	-2.977615	4.972162
461	3	-2.598683	5.994918	-5.020925	6.596294	0.278332	0.628576	-1.725509	4.633237	-2.473149	5.963762	6.640723	-7.678815	4.633280	-2.473149	5.963762
467	3	-8.044778	6.647145	-3.534432	7.418111	3.973066	-8.044234	6.639759	0.493764	1.866753	7.636063	-1.473434	-3.744887	5.185206	-2.752149	8.164353
473	3	5.412351	2.478650	-3.156576	4.451191	1.242615	7.159828	-2.990794	-1.149905	4.451191	1.242615	0.002331	4.257923	-4.544954	4.451191	1.242615
480	3	-4.290059	8.128754	-7.454027	6.621134	-0.221135	-0.033776	-3.054321	4.642272	-0.793226	5.901340	4.527504	-4.894994	4.645248	-0.793287	5.901340
484	3	-4.309489	6.392253	-3.511737	4.086267	1.159811	7.065302	-11.821269	6.197441	-3.127909	6.471954	-4.309477	6.385977	-0.317286	1.316289	6.407609
486	3	-1.436658	-4.368191	7.419444	-2.770429	6.721983	-6.088649	7.547584	0.118388	8.156121	0.420568	-1.544872	1.239680	7.277452	-2.769288	6.721978
492	3	1.246988	-5.113764	6.727395	-9.013489	5.843824	7.603644	-8.824302	6.727395	-9.013489	5.843824	-4.677424	5.288575	1.251493	-2.549628	5.843470
496	3	6.903186	-12.149552	6.269244	-5.810612	6.318845	-2.492529	6.258235	-1.142553	3.550530	3.045132	-2.492470	5.242691	0.322921	0.308740	6.314070
498	3	-4.184413	7.306590	-5.478843	7.072346	0.802962	5.895862	-5.138788	0.851441	6.879157	0.803156	5.895862	-8.883864	6.794315	1.905604	6.276718
502	3	7.760152	-3.960174	1.806146	6.069969	1.054440	7.760152	-4.466633	6.996152	-1.933968	7.209203	-2.009294	3.923000	-1.232149	6.073437	1.054326
505	3	7.551489	-6.376174	8.485830	-5.065267	6.480185	-3.210904	6.848783	-0.989012	5.072845	3.730528	-3.210886	6.764153	2.217265	0.159678	6.480180
507	3	6.202037	-7.417814	6.110334	-2.380100	6.873244	-3.305845	6.935860	-5.868930	6.951477	0.290487	6.202036	-2.606148	-0.240152	6.951402	0.290491
