10	1	7.460403	-11.588124	5.787784	-6.223085	5.179559
19	1	-2.056752	5.301331	-8.238462	5.980275	5.221432
35	1	5.688180	-9.631361	6.719814	-1.755015	7.672788
61	1	6.458395	-14.027724	6.718225	1.814905	1.792084
75	1	9.533493	-4.575319	0.715777	5.896787	-0.198491
78	1	-4.890474	9.309681	-6.233515	7.072292	-4.052161
109	1	7.690054	-7.111231	8.491358	-3.501665	7.832501
112	1	8.732352	-13.261071	7.237170	-4.321038	7.750363
139	1	-6.916650	6.754497	-6.741866	7.254059	3.960000
141	1	0.230016	5.599777	-7.732794	6.016469	0.890774
147	1	4.854461	-5.190727	5.107876	5.817837	-2.322996
161	1	6.846513	-9.661757	5.440737	-0.105293	0.945012
165	1	-7.673690	6.633733	-6.106847	8.354284	2.345219
169	1	-8.399934	6.861952	-5.959712	8.454750	-0.363176
175	1	-4.606438	6.999313	-4.466725	7.238078	2.929577
187	1	-8.596540	6.747451	-9.923571	8.228104	-1.295794
195	1	9.408279	-8.342742	5.101122	-0.048049	6.179981
198	1	-4.243688	8.129330	-10.796547	6.932279	0.421654
208	1	-7.089183	7.225447	-3.924842	1.030971	7.068299
215	1	8.894426	-14.862327	5.282819	3.538337	1.475841
220	1	-7.371656	6.989141	2.095476	-1.779510	6.583926
229	1	6.085018	-7.979020	7.468851	-1.062040	6.178998
234	1	8.415201	-12.617710	8.446666	-6.074721	7.408694
249	1	-5.654535	9.356581	-5.819498	5.242821	-0.942304
277	1	6.641594	-10.911582	5.651728	-4.352279	8.089363
278	1	-4.586606	6.512860	-3.865895	8.134557	0.222657
290	1	-3.648100	-4.094178	7.209590	-5.970554	6.426601
291	1	7.484854	-9.213407	6.677624	-4.830878	8.071675
297	1	-5.343598	7.088822	-5.254807	6.130418	2.035051
300	1	5.793447	-12.395685	8.147191	-2.662739	6.800310
301	1	-2.813207	8.861606	-5.566235	7.864537	-1.223954
303	1	-7.017874	7.362314	-4.554425	4.687134	3.188556
304	1	-10.322008	3.205705	3.914873	-6.686126	7.769906
308	1	7.854763	-12.291975	7.685642	-1.332106	4.853808
314	1	-10.730991	7.596403	-3.034222	8.043550	-2.785846
333	1	8.662172	-11.647558	8.697553	-0.979648	8.202145
337	1	8.773101	-10.220133	7.386284	-4.813728	8.146141
340	1	-4.611485	6.242024	-1.232763	-0.282649	9.414259
369	1	8.026640	-12.161378	2.088479	6.753086	1.058744
370	1	6.592772	-2.021923	1.376730	-1.950159	7.772678
375	1	7.745196	-14.634621	7.771793	-1.605049	7.499318
381	1	-6.986579	6.500278	-10.137881	4.764636	-0.203960
382	1	7.513704	-12.912124	6.298929	-3.128618	5.800696
409	1	7.774786	-13.326307	8.482398	-2.377849	7.387752
423	1	-7.334500	6.637467	-6.296235	7.450613	-3.711866
426	1	-4.951718	3.939297	-5.534952	6.687215	4.316201
429	1	-5.304531	3.845844	-3.337723	7.569603	-0.188523
452	1	6.492934	-7.426640	7.556600	-7.357342	4.739642
454	1	-4.611975	6.992030	-4.756955	6.529736	-2.432494
457	1	-1.131258	-6.420808	6.345548	-3.421985	6.709317
464	1	-5.485033	5.798397	-4.511294	7.934110	0.588953
466	1	8.250190	-10.576281	7.543260	-6.216154	6.748230
472	1	7.173389	-11.747829	6.921471	-3.297895	3.803556
477	1	-4.717889	6.799850	-5.582596	5.871101	1.244321
479	1	-5.342599	0.042583	5.206055	-6.935372	7.925602
491	1	-8.992914	6.511000	-7.230200	7.058852	0.141326
493	1	-5.579739	6.383576	-5.043983	9.657616	-1.575578
495	1	7.356500	-10.050310	8.574101	-7.989716	7.467276
499	1	9.198783	-3.534447	0.022546	7.520693	-0.010903
504	1	-3.978019	4.466708	-5.154753	8.212682	1.771872
524	1	-3.265137	6.077254	-2.143315	7.351560	-2.057220
535	1	-2.868430	6.761155	-5.425457	7.342574	-1.293595
541	1	-4.852738	6.811189	-8.745334	5.855453	4.862047
545	1	7.913962	-8.814894	8.953323	-4.403422	6.386140
556	1	-5.275727	6.268552	-9.251316	7.013753	-5.228303
557	1	5.933778	-10.114882	6.550537	-8.118799	7.295904
564	1	9.253849	-8.217096	7.317113	-3.894287	7.445262
566	1	-3.192471	6.849782	-3.023914	7.236430	-3.073100
580	1	-3.525128	5.066653	-3.837077	6.239934	2.314388
588	1	3.259429	4.660171	-6.201077	9.061466	1.173560
592	1	-10.539006	6.146742	-1.780890	6.720267	-1.029903
595	1	-8.083637	7.168742	-2.976676	6.165220	1.635611
606	1	7.722065	-10.356024	-2.216704	9.309100	-0.112546
609	1	6.788602	-7.097797	6.547574	-9.333952	4.638628
610	1	8.900387	-13.840380	6.917936	-4.727177	3.715083
632	1	-4.591791	9.233381	-5.217980	7.324171	3.271394
633	1	9.646538	-10.886352	8.137936	-5.068009	7.876494
635	1	6.923817	-8.207996	6.417773	-1.365951	7.421225
653	1	9.877966	-13.492459	8.214736	0.720223	2.464817
655	1	6.789384	-8.405825	7.453523	-3.729408	6.028933
658	1	7.841382	-9.346281	9.257686	-6.807099	6.600608
660	1	6.940909	-9.847915	6.979598	-2.705186	5.387526
666	1	8.259779	-11.375504	7.865993	0.586539	3.661578
672	1	8.001768	-13.275337	7.949051	-3.560641	6.551836
684	1	6.062146	-11.125368	7.113270	-5.887183	6.592806
693	1	-3.218298	7.808190	1.312955	-0.963804	8.481771
697	1	-5.773351	6.944609	-3.955984	8.115462	0.767048
698	1	6.392368	-12.408012	7.858936	-4.360968	6.232817
712	1	6.056561	-14.947009	7.429934	-2.699474	5.874034
724	1	5.815535	-3.711240	0.952161	5.212943	-4.435325
736	1	-6.467610	8.765846	-4.160241	8.202749	1.434592
737	1	8.554007	-3.215329	6.825062	-2.291337	5.837242
745	1	7.531411	-13.849306	8.776391	0.728934	-0.402148
747	1	8.891400	-12.441790	9.340588	-2.938576	7.034118
748	1	7.059348	-10.299933	6.666682	-2.262971	5.928503
756	1	9.005312	-3.107380	0.500848	8.058772	0.648875
776	1	-3.718002	7.002882	-6.149662	7.218914	-0.419382
777	1	-6.857242	7.060280	-7.330780	7.366455	1.172660
780	1	-10.568789	7.704352	-1.126656	-0.363241	8.218194
791	1	-9.168381	6.414488	-10.017210	8.065451	-0.152416
792	1	-5.193473	5.921445	-4.884517	4.982081	-0.157152
810	1	2.192294	6.430748	-3.424713	6.935292	3.375242
813	1	-1.664942	-6.798776	7.441124	-2.816099	4.857381
821	1	5.727889	-9.119260	7.569361	-8.383185	6.218760
823	1	-6.175263	7.841694	2.327457	-0.239182	6.346604
826	1	8.253820	-12.284817	8.281564	-3.669310	8.093933
836	1	-0.776971	8.588919	-6.111207	7.356637	0.775116
