121	4	-0.663389	1.739970	5.243283	2.483831	6.941058	5.093157	-4.590968	5.243283	7.095173	3.505264	0.763891	-3.900365	5.243283	7.095155	6.905966	4.908988	1.032120	5.243283	3.756880	3.791695
388	4	9.672442	-3.375415	6.121365	6.326940	1.836277	-2.045570	4.234802	6.121365	-0.147559	6.567222	-2.040457	0.908803	6.121365	6.231609	6.567219	4.338739	2.295356	6.121365	3.216604	1.840462
728	4	-1.593819	6.904386	6.668295	-0.942777	6.402791	1.376071	1.246471	6.668295	4.929676	6.389453	6.616899	-1.267558	6.668295	5.480181	0.366063	3.694784	5.609808	6.668295	-0.519370	2.018696
948	4	7.061089	-3.803028	7.065550	8.816962	0.630956	-2.860533	5.538742	7.065550	3.526684	6.720634	0.835829	-0.706083	7.065550	8.814744	6.720314	4.845411	3.358464	7.065550	3.528270	0.655367
1117	4	8.855115	-2.510356	5.687149	6.664486	1.018973	-0.658887	7.024494	5.687149	0.325501	6.265931	4.961568	3.388914	5.687149	1.954846	1.789049	3.137815	0.399754	5.687149	6.562714	5.869706
1141	4	1.085181	5.137238	6.344382	4.800628	3.756767	1.085181	0.372300	6.344382	6.799242	3.756767	-2.835268	5.399546	6.344382	4.800381	6.125576	-2.835268	0.741618	6.344382	6.767941	6.125576
1425	4	-1.532761	1.125963	4.698559	5.973764	8.253888	-1.742343	7.044520	4.698559	0.446075	8.253888	1.913241	-4.418304	4.698559	6.972505	8.246826	8.482420	-5.250490	4.698559	6.972962	3.153404
2329	4	1.481719	6.499132	5.269858	4.908634	4.766520	-4.941836	6.499257	5.269858	4.908634	7.433769	7.325297	-0.776411	5.269858	6.642052	1.617424	6.915531	0.842125	5.269858	4.982263	1.617424
2568	4	1.820993	-0.377995	6.242306	5.314881	3.851454	8.007137	-3.403368	6.242306	5.671264	-2.185023	-0.660565	5.332537	6.242306	-0.662347	3.869043	5.440243	2.485295	6.242306	1.873337	-1.887348
2613	4	6.164137	0.170722	5.597822	1.840675	2.137740	6.337798	-2.828129	5.597822	5.883261	2.074397	2.394175	0.170722	5.597822	1.840675	7.296955	-4.048031	6.429614	5.597822	1.829053	7.439745
2821	4	6.258315	-2.776294	6.544518	7.820784	2.318519	0.650889	5.027452	6.544518	4.076792	5.424265	5.980770	2.252279	6.544518	4.091762	2.318519	0.872120	-0.321275	6.544518	7.785654	5.354391
2937	4	7.434452	-2.223985	5.176181	7.677492	-0.172926	-3.332807	6.790602	5.176181	3.134749	5.093382	-1.727234	0.476734	5.176181	7.406175	5.093382	1.573285	-2.012101	5.176181	7.677357	5.089209
3144	4	0.605079	0.238983	6.570426	7.123165	7.359510	4.421478	-6.236608	6.570426	7.134623	5.501594	7.622921	-6.313383	6.570426	7.134623	3.100622	-1.893723	2.637509	6.570426	3.156594	7.635111
3458	4	-6.589190	6.684183	7.019704	0.996765	7.110009	6.369119	-4.491389	7.019704	7.414144	2.275831	-0.024793	0.206933	7.019704	7.363493	7.097951	5.145601	1.986683	7.019704	2.260606	3.790717
3462	4	9.150499	-5.484841	5.723876	8.447204	1.569853	7.802324	0.675357	5.723876	3.885963	1.572900	2.597589	5.672139	5.723876	2.452082	3.657902	-2.351432	5.719939	5.723876	2.452082	7.783638
3909	4	6.615444	0.207835	5.846475	3.873097	-0.128143	-2.591631	5.117324	5.846475	3.837289	4.996279	6.859451	-6.053243	5.846475	6.689962	-0.380032	1.781639	-2.401217	5.846475	6.654285	4.895166
3983	4	4.194336	3.178296	4.247754	3.454181	2.531394	5.946972	-2.055252	4.247754	7.405326	2.531372	1.609253	7.057541	4.247754	1.310400	2.692779	-1.340250	7.075380	4.247754	1.309812	6.175793
4012	4	9.030311	-0.343787	6.931350	1.908178	-0.605470	9.216543	-6.769934	6.931350	7.900990	-0.621509	3.195377	-0.343776	6.931350	1.908175	5.265042	-2.640611	4.500882	6.931350	1.841536	5.907324
4204	4	4.382108	0.877663	5.449388	3.530255	3.189236	-2.296016	4.821090	5.449388	2.823792	7.078334	1.244324	-3.039332	5.449388	9.068469	7.069577	6.650631	-3.106009	5.449388	9.069011	3.130122
4206	4	-5.155917	7.360830	5.792660	-0.551814	8.036635	-0.020228	-4.686296	5.792660	5.996531	8.036512	5.889088	-4.977196	5.792660	5.996553	1.654677	4.660696	1.461663	5.792660	2.481037	3.269893
5818	4	7.298599	-3.677306	3.528880	6.152557	2.333664	-1.519269	7.553073	3.528880	-0.241364	8.213458	2.829444	-3.236803	3.528880	6.152557	8.194281	6.055682	1.175170	3.528880	3.638097	2.342714
6364	4	-0.323163	3.722482	5.775249	0.575327	2.861189	5.730945	-3.972066	5.775249	7.110397	2.094591	-0.323038	-0.152517	5.775249	6.997248	2.860937	-4.237589	5.895215	5.775249	0.572968	6.851884
7872	4	5.602496	-8.055392	6.774064	4.374605	0.087960	0.788003	-1.325610	6.774064	4.066126	6.179786	-1.883895	4.548108	6.774064	0.662841	6.591703	3.034215	3.601225	6.774064	1.420937	0.240031
8214	4	2.361395	2.097647	8.498610	2.962490	1.454195	4.326461	-2.987080	8.498610	6.986741	0.997929	-2.909536	-1.257608	8.498610	6.986714	6.084291	-4.306540	4.186213	8.498610	1.179021	6.084292
9715	4	3.708850	3.464214	6.744207	2.008195	3.362534	-2.668667	4.290760	6.744207	2.005096	7.512460	8.380307	0.145952	6.744207	3.704405	2.328471	8.390112	-2.651812	6.744207	6.115088	2.328469
