1	2	4	2	4	3	0	2	1	2	1
2	0	2	2	0	1	0	0	1	1	0
3	2	2	0	4	2	0	2	0	2	0
4	0	4	3	1	2	0	1	1	2	0
5	2	2	2	2	2	0	0	2	1	1
6	2	2	2	2	0	2	1	1	1	1
7	2	0	0	2	1	0	1	0	0	1
8	0	2	2	0	0	1	0	1	1	0
9	2	2	2	2	0	2	1	1	1	1
10	2	0	2	0	0	1	0	1	0	1
11	2	2	2	2	2	0	1	1	1	1
12	4	2	4	2	3	0	1	2	1	2
13	2	4	2	4	0	3	2	1	2	1
14	2	2	2	2	2	0	1	1	0	2
15	2	2	2	2	2	0	1	1	1	1
16	2	2	2	2	2	0	1	1	1	1
17	2	0	0	2	1	0	1	0	0	1
18	2	2	2	2	0	2	0	2	1	1
19	0	2	2	0	1	0	0	1	1	0
20	2	2	2	2	0	2	2	0	0	2
21	0	2	2	0	0	1	0	1	1	0
22	2	0	0	2	1	0	1	0	0	1
23	2	2	2	2	0	2	1	1	1	1
24	2	2	2	2	2	0	1	1	1	1
25	2	0	0	2	1	0	1	0	0	1
26	3	3	2	4	0	3	2	1	2	1
27	0	2	2	0	0	1	0	1	1	0
28	2	0	0	2	1	0	1	0	1	0
29	2	2	2	2	2	0	1	1	1	1
30	2	2	3	1	0	2	0	2	1	1
31	2	0	0	2	1	0	1	0	0	1
32	3	3	2	4	0	3	2	1	2	1
33	2	2	2	2	0	2	1	1	0	2
34	0	4	2	2	2	0	1	1	2	0
35	2	0	0	2	1	0	1	0	0	1
36	2	2	2	2	0	2	1	1	1	1
37	0	2	2	0	0	1	0	1	0	1
38	0	2	2	0	0	1	0	1	1	0
39	0	2	2	0	0	1	0	1	1	0
40	2	2	2	2	2	0	2	0	1	1
41	2	2	3	1	2	0	0	2	1	1
42	3	1	0	4	2	0	2	0	1	1
43	2	2	2	2	0	2	1	1	2	0
44	2	2	2	2	0	2	1	1	1	1
45	2	0	0	2	1	0	1	0	0	1
46	2	2	2	2	2	0	1	1	1	1
47	2	2	2	2	0	2	1	1	1	1
48	2	2	2	2	0	2	1	1	1	1
49	3	3	4	2	0	3	1	2	1	2
50	2	2	2	2	0	2	1	1	1	1
51	3	3	2	4	3	0	2	1	2	1
52	4	2	4	2	3	0	1	2	1	2
53	2	0	0	2	1	0	1	0	0	1
54	2	0	0	2	1	0	1	0	0	1
55	2	2	2	2	2	0	1	1	0	2
56	2	2	2	2	0	2	1	1	1	1
57	0	2	2	0	1	0	0	1	1	0
58	2	2	2	2	0	2	1	1	1	1
59	4	2	3	3	0	3	1	2	1	2
60	2	2	2	2	2	0	1	1	1	1
61	3	3	2	4	0	3	2	1	2	1
62	3	1	0	4	2	0	2	0	1	1
63	0	2	1	1	0	1	1	0	1	0
64	2	2	2	2	0	2	1	1	1	1
65	1	1	2	0	1	0	0	1	1	0
66	2	2	2	2	0	2	1	1	1	1
67	0	2	2	0	0	1	0	1	1	0
68	2	4	2	4	0	3	2	1	2	1
69	2	0	0	2	0	1	1	0	0	1
70	2	2	0	4	2	0	2	0	2	0
71	0	2	2	0	0	1	0	1	1	0
72	2	2	2	2	0	2	1	1	1	1
73	2	0	0	2	1	0	1	0	0	1
74	2	2	4	0	0	2	0	2	1	1
75	2	2	2	2	0	2	1	1	1	1
76	2	0	0	2	0	1	1	0	0	1
77	2	2	2	2	2	0	1	1	1	1
78	2	2	2	2	2	0	1	1	1	1
79	2	2	1	3	2	0	2	0	1	1
80	2	0	0	2	1	0	1	0	0	1
81	2	0	0	2	1	0	1	0	0	1
82	2	0	0	2	1	0	1	0	0	1
83	3	3	4	2	0	3	3	0	1	2
84	2	2	2	2	2	0	1	1	1	1
85	2	0	0	2	0	1	1	0	0	1
86	2	2	2	2	0	2	1	1	1	1
87	0	2	2	0	1	0	0	1	1	0
88	0	2	2	0	1	0	0	1	1	0
89	0	4	2	2	2	0	1	1	2	0
90	0	2	0	2	1	0	1	0	1	0
91	2	0	0	2	1	0	1	0	0	1
92	2	0	0	2	1	0	1	0	0	1
93	2	0	0	2	1	0	1	0	0	1
94	2	2	2	2	2	0	1	1	1	1
95	0	2	2	0	0	1	0	1	1	0
