1	3	65	-4.386905	5.067063	5.952355	1.115098	6.078338
1	3	9	1.078733	0.049388	5.952355	6.375498	6.076455
1	3	26	5.177764	-2.358328	5.952355	6.669023	1.327500
2	1	100	-4.258139	6.031276	6.963511	-2.101024	7.736478
3	2	91	0.345486	-4.925614	5.295392	7.075243	9.467092
3	2	9	4.491347	-10.300594	5.295392	7.075243	5.165278
4	2	62	-4.410468	5.385532	6.914145	0.448773	4.398140
4	2	38	-1.569045	1.250811	6.914145	6.583510	4.397498
5	2	57	5.121696	-4.958061	9.546829	4.561260	2.773925
5	2	43	-0.085284	0.629703	9.546829	3.211502	6.844243
6	2	83	6.375005	-3.566341	5.100890	8.465459	0.725167
6	2	17	-1.750538	4.280330	5.100890	2.223386	6.468846
7	1	100	6.653882	-6.965591	7.571879	7.046551	0.261822
8	1	100	-5.150743	9.142511	6.499228	0.920259	7.490502
9	2	37	6.202197	-1.837576	6.072490	5.943950	1.444683
9	2	63	-0.533789	6.873422	6.072490	0.812840	7.568523
10	1	100	2.984897	3.327177	4.465304	3.315268	-1.501222
11	2	82	-5.209116	4.340427	8.007157	1.512672	5.841496
11	2	18	5.192679	-2.088265	8.007157	5.975469	-0.087075
12	3	58	7.340812	3.372151	7.141676	0.160437	1.851817
12	3	27	-1.220445	7.433834	7.141676	0.160081	7.718412
12	3	15	9.524427	-2.408257	7.141676	6.297479	1.851815
13	3	43	7.000893	-5.226840	5.972664	8.831769	2.088408
13	3	34	-5.531432	6.385525	5.972664	3.167814	6.423245
13	3	23	0.170708	-0.030525	5.972664	8.828635	6.150023
14	2	92	1.045942	7.448290	7.163885	2.458155	5.002783
14	2	8	6.927370	-0.125544	7.163885	7.743489	-1.291035
15	2	23	-1.577010	5.341341	7.478202	0.644890	7.810163
15	2	77	5.933953	-5.684780	7.478202	6.474151	1.829671
16	2	58	5.239905	-3.193462	7.265194	6.569427	2.797449
16	2	42	1.905124	2.991242	7.265194	2.986713	6.164626
17	1	100	6.375508	-5.527789	7.494054	5.344872	0.447704
18	2	79	-2.480349	6.726745	4.194885	0.348025	7.246078
18	2	21	5.085651	0.845970	4.194885	4.246401	2.896155
19	1	100	-5.045422	7.310180	6.425327	1.511374	6.450088
20	2	87	3.991756	-3.376262	5.772089	8.614858	0.737137
20	2	13	-1.141487	4.200289	5.772089	5.419045	4.597104
21	1	100	-0.964755	8.189002	6.365617	0.714658	5.587528
22	1	100	5.850444	-5.982194	8.433657	6.585179	-1.999696
23	2	84	7.001507	-1.996587	5.332261	6.164129	3.085038
23	2	16	-2.112880	2.460969	5.332261	1.817440	6.023783
24	2	63	-0.467034	3.916430	7.436762	-1.169465	6.301560
24	2	37	7.894934	-4.391278	7.436762	5.163039	-0.301058
25	1	100	8.234704	-4.692777	3.863649	7.025482	0.749729
26	3	14	4.834102	-1.711528	2.850714	5.201598	3.508101
26	3	84	0.475959	-1.704922	2.850714	5.201598	6.594774
26	3	2	-2.403715	6.694362	2.850714	-0.370190	6.598206
27	1	100	-3.205041	6.297424	3.534568	1.127166	6.793055
28	1	100	7.173334	-6.629023	6.010574	8.484069	4.968419
29	2	34	6.186398	-9.324431	8.224092	7.103659	3.006626
29	2	66	-3.126805	1.258858	8.224092	1.226526	5.983917
30	2	33	0.356267	5.801066	6.915629	-2.020630	6.912078
30	2	67	6.035685	1.483623	6.915629	2.745661	0.859230
31	1	100	6.297238	-10.626483	7.492137	8.903795	0.550747
32	3	46	6.033467	-2.271924	4.944987	7.829802	2.764786
32	3	36	2.031558	-2.259810	4.944987	7.828770	7.507818
32	3	18	-1.178107	7.055627	4.944987	1.318417	7.509007
33	2	55	0.174345	6.124688	3.988484	0.136121	4.440749
33	2	45	6.505985	0.249514	3.988484	6.169582	-2.176092
34	2	9	1.022446	-2.196256	7.383613	6.737947	7.441923
34	2	91	-0.789681	2.621656	7.383613	0.231577	7.622500
35	1	100	6.556673	-6.976306	6.075082	6.178944	2.459439
36	2	92	5.325756	-4.070245	6.009312	6.713658	2.275961
36	2	8	-3.762929	4.840624	6.009312	3.370320	6.317092
37	1	100	-1.601646	7.052544	4.436481	1.421746	4.582874
38	1	100	-6.216640	5.284819	4.542438	2.097263	9.140292
39	1	100	1.060556	6.024420	4.392796	2.574696	7.979863
40	2	48	-3.534169	4.536988	7.585942	2.568658	5.046148
40	2	52	6.028217	-2.208980	7.585942	8.075469	2.226472
41	2	84	7.824161	1.170113	9.358199	-1.616940	-0.115606
41	2	16	0.525357	3.734562	9.358199	-1.617322	6.132695
42	2	95	0.945464	-6.671223	7.798416	6.568262	7.013111
42	2	5	6.415414	-6.677442	7.798416	6.568262	3.952340
43	2	91	5.300176	-1.038364	6.375486	6.709837	6.113813
43	2	9	-1.134243	5.331164	6.375486	1.278867	7.854937
44	2	92	4.544661	-3.741738	6.268954	5.876444	2.479236
44	2	8	-4.742385	5.218875	6.268954	1.382183	6.877829
45	1	100	6.628626	-7.182206	8.700509	6.075379	-0.957425
46	2	34	6.489457	-4.482215	6.400841	6.885298	0.137356
46	2	66	-2.008097	5.437842	6.400841	1.370477	6.015100
47	2	90	-6.370007	3.568923	5.475762	0.555893	6.833655
47	2	10	6.311534	-5.048362	5.475762	5.858924	0.352912
48	2	53	5.203391	-2.906933	5.878283	6.315118	2.243566
48	2	47	-1.928233	4.779932	5.878283	-0.000809	5.034193
49	3	19	2.676821	1.615586	3.930638	1.487978	0.866865
49	3	74	7.781920	-6.813493	3.930638	6.692072	0.857082
49	3	7	-0.967750	1.934323	3.930638	1.060687	5.759156
50	2	83	7.120970	-4.020859	5.681934	6.790397	1.831626
