2	1	-7.154925	5.343820	3.902444	4.854612	-5.635204
7	1	-4.832890	8.586891	0.509082	1.878957	-5.688359
13	1	7.598826	-10.474012	8.556702	6.791042	5.920851
17	1	-6.320338	7.664764	-1.017437	5.597025	-5.239348
19	1	6.674608	-12.269460	7.442893	8.005466	6.361548
20	1	7.250943	-8.945604	7.487894	6.905922	6.820271
23	1	7.272785	-6.635130	7.295709	8.131449	6.800315
24	1	-6.440400	11.616508	1.142869	2.142793	-3.284868
30	1	-5.187789	8.810366	-4.486838	4.549326	-2.697980
42	1	7.101938	-10.035903	5.297036	5.038601	6.503633
47	1	-4.633872	10.440141	-1.161703	4.905737	-5.017483
51	1	7.727472	-5.606580	6.484830	7.730665	7.798532
54	1	-5.038680	12.542798	-0.178954	4.399916	-7.723399
59	1	-5.934219	9.402777	0.447273	5.603484	-3.500072
60	1	-5.823432	10.899062	0.176314	4.875784	-4.404741
61	1	-1.983481	12.180716	-2.433833	4.939929	-3.883939
64	1	-1.965872	2.013591	4.993172	4.020449	8.854557
68	1	7.017528	-9.125886	6.824670	4.323445	8.518304
78	1	-11.751068	7.159957	-0.099275	8.661935	-5.309839
83	1	8.007776	-8.618509	7.703356	6.329969	6.503758
85	1	6.741351	-5.926350	2.582984	7.248374	8.159429
87	1	-2.795444	-3.856114	7.494090	6.191866	8.002838
104	1	8.005673	-16.213132	6.891458	8.049263	9.440671
106	1	-5.050586	10.019556	-3.393647	4.672198	-6.005384
109	1	7.114013	-12.951311	7.854226	7.430414	7.432228
111	1	6.834886	-7.576573	3.532555	8.517251	7.757334
112	1	1.184941	9.449244	-1.569937	9.027091	-4.751253
115	1	-5.589371	5.963644	-0.477547	7.640793	-5.105707
116	1	-7.710950	8.449611	0.987298	5.025050	-2.223895
117	1	-7.511043	9.025975	1.625234	6.412327	-4.152354
120	1	-5.733471	7.759060	4.715870	4.814429	-9.136790
125	1	9.566722	-9.770610	6.329409	6.066798	6.341374
128	1	-2.494737	10.325858	-0.688740	3.252305	-6.630176
129	1	-8.820709	7.940150	-4.887045	6.591227	-2.435160
134	1	-10.313397	5.560097	-1.072415	6.502070	-5.433896
136	1	-4.056992	12.015842	2.010668	4.526314	0.126412
146	1	-6.612500	11.033416	1.250822	6.154668	-7.348813
148	1	6.489846	-7.867834	4.395547	7.286049	7.967146
156	1	-5.686399	11.070063	0.834496	4.917199	-2.185118
163	1	-6.610285	6.401380	-0.418908	6.491951	-4.749940
165	1	5.172101	-5.228033	5.257437	8.213371	8.711204
167	1	7.159734	-6.580924	7.494000	5.027509	7.937213
168	1	-6.329791	12.116159	-2.305098	4.766402	-7.307945
171	1	6.989988	-10.014945	7.441642	7.907223	7.562654
172	1	-4.759625	10.743110	0.525435	5.756858	-2.526441
175	1	6.537079	-14.901136	7.969277	8.663944	5.858530
181	1	-11.085253	9.231334	2.578256	6.854769	3.333155
187	1	-6.224090	6.120214	0.812077	9.092341	-7.144887
194	1	6.265554	-11.006340	7.434365	8.278910	7.262477
197	1	-5.377143	11.031251	-3.594375	4.259167	-0.701312
199	1	8.564872	-7.932963	7.349800	6.748626	6.424490
205	1	6.326323	-7.609992	6.311229	6.359299	-1.402426
208	1	5.082459	-2.061157	4.096533	6.765848	5.828746
209	1	-6.868197	9.336168	-1.185583	5.771211	-4.420977
210	1	6.359823	-13.438453	6.639362	6.761581	7.276687
223	1	7.396372	-11.793361	7.086366	5.818870	7.792921
231	1	0.033626	-11.802271	7.716683	8.291117	6.967374
233	1	9.212102	-7.645566	3.986408	8.063249	7.747998
236	1	7.678657	-10.906261	8.840142	6.582864	7.849506
240	1	-3.724348	9.833949	0.265713	7.198804	-2.149444
242	1	-3.895373	-5.205712	7.203399	5.770420	7.023109
243	1	-8.621344	8.346809	-2.863041	6.141372	-11.156833
246	1	0.301421	9.599850	1.051573	6.600346	-2.047455
268	1	-4.938337	8.019514	-0.029290	5.501470	-8.822275
272	1	6.694842	-5.895585	5.867336	4.551456	8.135789
274	1	-4.482250	4.817860	-0.049189	6.492044	-4.800410
280	1	5.886698	-8.097865	4.260353	8.178965	7.967977
284	1	6.698305	-10.477974	6.878843	5.727965	7.401190
286	1	-8.236515	11.356763	-0.063468	6.989320	-4.449903
290	1	8.791542	-8.799477	6.171246	7.386745	9.341170
296	1	6.351556	-12.867334	8.655862	7.039345	8.017516
298	1	7.700356	-2.904963	6.529844	5.623569	8.441567
299	1	-4.318401	8.699284	1.063273	6.354778	-5.112475
305	1	-1.807624	10.431429	1.135542	6.801766	-10.082083
306	1	-4.629566	11.795541	2.621478	6.621039	-6.317581
308	1	6.718034	-15.923274	8.106867	8.792903	7.005471
315	1	4.552048	-8.850033	6.801772	8.700536	8.196011
317	1	-5.849369	9.903186	0.159849	6.272896	-7.693997
319	1	-6.257280	3.565265	3.809855	4.721600	-3.104576
322	1	-8.378564	8.019218	0.401638	5.343122	-6.839862
326	1	8.256458	-1.727572	7.347533	6.135192	6.462113
