1	2	2	0	6	2	0	0	2	4	0
2	0	2	3	0	1	0	0	1	0	2
3	4	2	3	6	2	1	3	0	2	4
4	2	2	4	2	1	1	0	2	0	4
5	3	1	3	3	1	1	2	0	0	4
6	4	0	3	3	2	0	0	2	2	2
7	0	2	3	0	0	1	0	1	0	2
8	2	2	3	3	0	2	2	0	2	2
9	2	2	3	3	2	0	0	2	2	2
10	2	4	6	3	1	2	3	0	4	2
11	4	0	0	6	2	0	2	0	2	2
12	3	3	3	6	2	1	3	0	0	6
13	2	0	0	3	1	0	1	0	2	0
14	6	4	4	11	3	2	5	0	4	6
15	0	4	3	3	1	1	2	0	2	2
16	2	2	3	3	1	1	2	0	2	2
17	0	2	3	0	0	1	1	0	0	2
18	2	2	4	2	1	1	2	0	0	4
19	2	0	0	3	1	0	1	0	2	0
20	2	0	0	3	1	0	1	0	2	0
21	0	4	6	0	0	2	2	0	3	1
22	2	8	9	6	2	3	5	0	7	3
23	2	0	0	3	1	0	1	0	2	0
24	0	2	3	0	0	1	0	1	0	2
25	6	6	12	6	2	4	0	6	8	4
26	3	1	3	3	1	1	2	0	0	4
27	1	7	5	7	3	1	4	0	4	4
28	4	0	1	5	2	0	0	2	2	2
29	2	2	3	3	1	1	0	2	2	2
30	0	2	3	0	0	1	0	1	0	2
31	2	2	3	3	1	1	0	2	2	2
32	2	2	3	3	1	1	0	2	2	2
33	0	4	3	3	1	1	2	0	2	2
34	4	2	6	3	0	3	3	0	2	4
35	2	2	3	3	1	1	2	0	2	2
36	2	2	3	3	2	0	0	2	2	2
37	2	4	6	3	1	2	0	3	4	2
38	0	4	6	0	0	2	2	0	1	3
39	2	2	3	3	2	0	0	2	2	2
40	2	2	3	3	1	1	0	2	2	2
41	2	2	3	3	1	1	0	2	2	2
42	2	0	0	3	1	0	1	0	2	0
43	4	2	6	3	1	2	0	3	2	4
44	4	2	3	6	2	1	0	3	3	3
45	0	4	3	3	0	2	0	2	2	2
46	0	4	5	1	1	1	2	0	2	2
47	0	2	3	0	0	1	0	1	0	2
48	2	6	4	8	3	1	4	0	4	4
49	2	4	3	6	0	3	0	3	4	2
50	2	2	6	0	0	2	2	0	0	4
51	2	0	0	3	1	0	1	0	2	0
52	2	4	3	6	2	1	0	3	4	2
53	4	2	4	5	0	3	3	0	2	4
54	0	2	3	0	0	1	0	1	0	2
55	2	2	3	3	1	1	2	0	2	2
56	4	0	0	6	2	0	2	0	2	2
57	0	4	3	3	1	1	2	0	2	2
