3	3	-1.978675	6.725098	2.694968	5.636541	-6.984119	8.438320	-8.406093	7.367799	5.636541	5.099086	8.438299	-5.288928	7.367753	5.636541	-1.007022
10	3	7.816195	-7.263076	6.755446	7.480295	7.996846	-1.624713	5.234033	0.250814	7.480295	3.570618	-2.785996	6.324987	0.183863	7.480295	-2.007604
12	3	-2.428041	3.739137	2.140981	7.647217	-6.225368	0.979981	-1.697044	6.755005	7.647217	-3.086802	6.124367	-5.411471	6.755005	7.647217	-3.086802
34	3	6.418275	-0.384588	4.071325	8.122456	7.537377	-1.936422	5.422553	1.831230	8.122456	-2.065510	3.962207	4.878534	2.228556	8.122456	-1.624643
37	3	4.451675	-1.941349	7.000865	4.637699	7.168740	-4.646154	5.531524	4.444640	4.637699	2.683599	-4.710596	9.031227	4.444327	4.637699	-3.312203
43	3	-0.149754	5.945402	0.518622	4.143501	-4.493415	3.579698	5.464422	0.805487	4.143501	-4.476968	6.548397	-0.553187	5.959159	4.143501	7.088608
44	3	-3.811969	8.382287	-0.155715	3.024265	-5.205236	7.561914	-5.992318	5.904803	3.024265	6.888782	7.561706	-3.697123	5.904803	3.024265	1.100249
49	3	0.201076	0.594770	4.733515	3.438440	7.554912	6.891682	-4.148980	4.937762	3.438440	7.575309	-4.784037	5.802309	2.409572	3.438440	-4.234812
52	3	0.283394	-0.535136	8.568384	6.467468	6.935347	-5.795677	10.724013	3.032432	6.467468	-4.202688	6.710263	-6.702770	8.581934	6.467468	6.936428
53	3	8.232650	-6.694517	5.055726	6.892304	5.574063	-2.423459	3.720360	2.666913	6.892304	-5.264800	8.232649	-1.105962	4.842459	6.892304	-0.186781
58	3	-0.490008	-2.731878	7.313016	5.260375	6.095764	5.870432	-7.936745	7.335542	5.260375	6.095773	-3.023293	4.565512	5.544880	5.260375	-3.237811
63	3	4.968938	3.767669	0.244628	6.089468	-1.191192	-1.033360	9.338458	0.244576	6.089468	-5.176712	6.288395	-5.996473	6.704497	6.089468	6.142512
72	3	-4.181301	6.132912	2.311432	7.057823	-5.862907	6.622571	-3.843096	7.926291	7.057823	6.241051	6.608110	-0.530401	7.750424	7.057823	0.028537
74	3	-2.634223	3.435089	1.729074	6.704026	4.931969	6.926019	-2.140524	5.350343	6.704026	6.299747	-3.087508	4.437934	0.405156	6.704026	2.000521
76	3	1.763565	-1.908188	6.095642	6.519261	5.478885	-2.079403	7.378560	0.768583	6.519261	-5.623776	5.817870	-8.346200	6.103031	6.519261	5.478916
80	3	6.316101	-5.180377	7.623511	6.279281	7.032157	-5.437415	9.922085	1.644140	6.279281	-4.670751	-0.240282	0.895565	7.613430	6.279281	7.020454
82	3	-5.303025	6.739167	0.092789	7.263489	-4.050080	0.451881	0.305774	6.577023	7.263489	7.994812	6.168740	-3.107257	6.577074	7.263489	7.995463
84	3	6.795769	-4.726920	6.400718	5.679914	7.030837	2.376796	9.352320	0.813671	5.679914	-2.283423	-2.564111	9.387361	0.799277	5.679914	-2.283423
90	3	-5.790698	6.995096	-1.016510	8.323340	-2.107739	0.392161	-0.173432	5.402587	8.323340	9.206500	6.548895	-5.431299	5.402591	8.323340	9.237612
98	3	-5.423918	6.904342	3.084681	5.650920	-4.686605	0.181349	0.551304	7.401959	5.650920	6.685548	6.505113	-5.018709	7.742671	5.650920	6.707735
99	3	6.901727	3.008687	2.872545	7.320703	-0.910369	7.886339	-6.076416	3.785962	7.320703	6.249010	2.399781	8.456210	-0.869072	7.320703	-4.319570
103	3	0.572672	3.424530	3.555280	9.362851	-2.187344	6.764082	-11.320777	6.348475	9.362851	5.761575	6.725530	-5.881928	6.348475	9.362851	-0.074069
108	3	6.804611	-7.892298	6.034899	7.571749	9.576481	0.234435	-3.694125	6.034775	7.571749	9.576481	-1.065931	5.299271	2.041497	7.571749	0.346978
113	3	-0.977619	-2.802706	9.165317	5.879553	4.544239	-6.993751	7.609383	2.798042	5.879553	-5.546897	4.546103	-4.075821	9.165328	5.879553	4.544239
122	3	-1.183350	0.381729	4.252614	5.773155	7.911284	-6.732755	10.261524	1.628981	5.773155	1.032409	5.166161	-1.396634	4.265468	5.773155	7.974914
123	3	6.726311	-3.703720	4.011664	4.379332	6.251437	0.449667	6.540390	0.324297	4.379332	-3.602132	-5.712581	7.980957	0.324183	4.379332	-3.602132
138	3	7.204201	-5.102799	5.347343	4.377577	6.790970	6.035371	2.814726	4.442538	4.377577	0.689711	-0.054107	8.271825	0.715065	4.377577	-5.214541
139	3	3.859597	7.230636	1.812408	6.397952	-6.551248	8.624159	-2.638935	6.368212	6.397952	-0.855240	8.632055	-5.170082	6.368212	6.397952	5.688189
143	3	-4.370328	8.663896	1.993376	6.519090	-1.226541	0.242961	1.248717	7.236778	6.519090	6.511665	6.731938	-4.870558	7.272124	6.519090	6.987472
145	3	6.596357	-4.723766	3.978190	5.542258	0.044136	6.597769	-8.034140	3.983868	5.542258	5.279196	0.667004	0.449542	3.773015	5.542258	0.043247
157	3	-5.516558	6.861586	0.246709	5.543336	-5.748519	6.906651	-4.387256	4.155634	5.543336	6.476976	0.899355	-0.243532	3.536369	5.543336	6.476556
161	3	5.697834	-0.725246	8.124091	6.205877	-1.266799	-1.219078	6.674650	1.864132	6.205877	-7.661434	5.706064	-3.982137	8.124717	6.205877	4.761734
162	3	6.411158	-4.901780	3.447290	6.954296	6.351977	-2.269988	4.484297	1.067611	6.954296	-6.141603	-0.940508	0.279219	3.130167	6.954296	6.348209
169	3	5.615412	-7.221775	6.291270	6.824485	5.528759	-1.290111	2.834460	5.510145	6.824485	-2.045996	5.615412	-3.325320	6.291079	6.824485	-1.089667
180	3	9.052201	-0.195301	7.314220	7.449922	0.587882	-0.777883	7.727880	3.046688	7.449922	-5.435244	9.135560	-1.248681	7.316165	7.449922	7.148979
183	3	-5.316277	9.693895	3.102446	6.635978	-4.486610	6.195583	-3.791994	6.627151	6.635978	6.173936	6.159233	-0.343949	6.525413	6.635978	0.070716
185	3	-5.005570	6.343161	0.553604	8.061748	-4.035838	-0.587848	-1.345917	3.835613	8.061748	8.154386	5.122314	-3.524760	3.889810	8.061748	8.154399
190	3	1.028036	1.084193	6.909960	7.133476	-2.668124	0.639142	6.212791	0.568528	7.133476	-3.441877	5.398680	-9.279194	6.927543	7.133476	5.704831
193	3	0.362598	-7.954210	5.618999	7.524077	8.537091	-5.804598	4.320402	1.151322	7.524077	-2.835389	6.802922	-13.677271	5.618999	7.524077	8.537091
195	3	7.698340	-4.176514	6.600630	7.673772	6.370135	-3.262682	4.820430	2.582590	7.673772	3.320199	-4.965061	9.689703	0.788822	7.673772	-2.580691
196	3	4.703833	4.298519	0.673386	6.719327	-5.152245	6.188944	-1.752006	6.297813	6.719327	-2.332011	6.192868	-6.575670	6.399098	6.719327	4.246202
198	3	-4.195751	8.301472	1.629373	5.582082	-3.148345	6.584125	-1.582231	5.873647	5.582082	0.584329	6.663702	-5.416317	5.873803	5.582082	6.601213
201	3	6.179192	-6.658945	8.691901	8.559161	-0.517032	6.179199	-8.699947	8.691901	8.559161	5.152430	-4.228571	4.108364	4.701233	8.559161	-6.810939
203	3	2.450321	8.188385	-0.528123	5.537276	-6.007582	7.036029	-6.897388	4.784718	5.537276	5.449076	6.990663	-2.453656	4.784712	5.537276	-0.231346
206	3	4.093875	-4.010813	3.674103	8.340747	6.567402	-2.921555	6.058807	1.796485	8.340747	-5.322577	0.747454	-3.154566	3.674099	8.340747	6.567397
211	3	6.210001	-7.874471	8.018544	8.006351	6.763865	-0.957022	3.505527	2.471323	8.006351	-4.746633	-0.357891	3.330582	2.735461	8.006351	1.813624
212	3	-3.323872	8.200033	-1.040226	6.869194	-1.620743	6.588199	-3.928136	4.848967	6.869194	4.098587	1.047728	1.205123	4.644588	6.869194	4.095630
214	3	-5.893957	6.385590	1.622443	6.574429	-5.003108	5.836519	-3.763877	7.149760	6.574429	0.292205	5.836520	-5.885374	7.149765	6.574429	6.204744
215	3	-3.678165	9.349691	-1.498007	6.659674	-5.542758	7.494105	-2.938293	3.026056	6.659674	5.452200	7.494105	-1.125435	3.026055	6.659674	0.719508
221	3	-7.561424	4.704278	5.853015	5.548705	-4.573926	4.198506	-3.970075	7.431493	5.548705	7.528609	-1.346837	-2.935195	7.429628	5.548705	7.528609
225	3	-0.889146	-1.378000	7.241912	5.784953	4.695491	-6.796846	6.868114	1.341298	5.784953	-5.414632	5.175322	-2.957883	7.241912	5.784953	4.695504
226	3	-3.747499	8.996245	0.988437	6.969887	-2.623131	7.437391	-1.670755	6.262273	6.969887	7.418953	7.412869	1.855769	5.747506	6.969887	0.810983
232	3	-4.015410	9.560687	-0.845754	5.589967	-4.579677	7.039973	-3.857190	4.663709	5.589967	6.871361	5.393284	3.444873	-0.614452	5.589967	-3.153446
234	3	-5.023304	6.346547	3.981775	7.010047	-6.773084	6.314462	-0.623122	6.485050	7.010047	-2.706796	6.314464	-0.876143	6.485643	7.010047	3.355151
238	3	-5.466580	7.704906	1.009160	5.151220	-5.101470	6.891354	-4.191089	6.096053	5.151220	5.329602	0.401784	-0.831921	6.096053	5.151220	5.313002
248	3	7.824059	-0.404019	4.124314	6.396540	0.424161	-0.527164	7.163359	-2.494926	6.396540	-3.973629	7.824060	-4.404635	4.124350	6.396540	5.586053
253	3	-6.047453	10.086370	3.042502	7.634464	-4.088504	5.596935	-6.495872	7.612583	7.634464	7.057019	-0.378664	-0.240244	7.581130	7.634464	7.056995
255	3	-5.350569	4.774247	-0.408038	7.482767	-6.581427	7.279462	-2.864751	5.465715	7.482767	-0.780170	7.282477	-7.024974	5.465716	7.482767	5.300601
256	3	6.802157	-2.251926	7.641176	8.976012	0.788211	-2.287716	5.698541	1.877454	8.976012	-5.838900	6.832500	-7.501635	7.641593	8.976012	6.591407
259	3	5.849209	-3.762044	5.345242	4.979039	1.043176	5.849209	-9.098315	5.345242	4.979039	6.709105	-4.942805	4.963788	0.225200	4.979039	-3.978522
260	3	-3.924519	7.717301	2.442780	6.401532	-4.882251	2.159224	-1.742537	6.572118	6.401532	6.944779	7.087220	-5.876657	6.613777	6.401532	6.944844
261	3	5.342713	-5.989174	6.556965	7.002939	6.378791	-0.151998	-5.805581	6.556964	7.002939	6.378791	-6.755342	5.150032	4.833137	7.002939	-5.234187
263	3	0.357539	3.649126	2.397480	9.141773	-0.370937	6.972581	-7.102054	6.713653	9.141773	1.500647	6.972581	-10.721425	6.713678	9.141773	5.880017
273	3	6.893192	-6.781590	6.330487	5.222116	2.112994	-1.951441	4.998566	-0.055756	5.222116	-4.038077	6.893192	-7.234694	6.330487	5.222116	6.755182
275	3	4.513531	-4.191684	6.163848	9.822126	0.468936	4.513531	-8.674440	6.163849	9.822126	5.261806	-3.071082	4.181443	-0.189441	9.822126	-2.558989
293	3	9.219739	-1.569395	6.817362	5.077234	1.569005	9.219742	-5.410860	6.817362	5.077234	6.516316	-3.034917	7.766139	1.255618	5.077234	-4.499683
294	3	-5.369974	8.982912	0.403194	5.642335	-2.693628	0.223128	0.841921	6.308448	5.642335	7.142923	6.189607	-3.665324	6.420553	5.642335	7.321652
300	3	-7.481834	10.047235	-1.230192	3.692747	-6.452650	-1.628737	-1.881281	4.773783	3.692747	5.400367	4.670573	-4.401018	4.776617	3.692747	5.400631
302	3	3.782868	-4.416464	8.106814	7.208358	6.597231	0.464690	-3.788063	8.106814	7.208358	6.596627	-2.150936	5.046333	5.222420	7.208358	-1.008116
303	3	6.123813	-9.904808	7.551531	7.170389	6.753191	-3.464654	4.160536	2.495513	7.170389	1.998254	-0.075732	-6.870029	7.551530	7.170389	6.753191
314	3	-4.174190	5.889891	2.556927	7.552595	-4.680822	-2.082415	2.765694	2.556927	7.552595	6.338209	5.130764	0.848913	2.556930	7.552595	6.687798
324	3	-1.837180	10.725333	-1.883912	6.491528	-3.063932	3.731978	8.450433	-1.883901	6.491528	-3.063932	3.763653	1.845163	4.523503	6.491528	7.906629
328	3	-3.611803	6.723661	2.165771	6.617156	4.596836	-3.611803	10.267515	2.165709	6.617156	-0.905669	7.496941	-5.343568	6.678778	6.617156	9.088843
337	3	6.976270	-2.078853	6.924662	4.941416	7.767717	-2.196047	6.309883	1.511987	4.941416	5.398272	-2.889898	11.208068	1.188654	4.941416	-0.944927
338	3	-0.096823	8.793074	-0.088779	7.103582	-2.657095	9.083797	-0.942584	5.959376	7.103582	0.100866	9.083802	-2.053074	5.959377	7.103582	5.238436
339	3	9.396646	-5.147440	7.411387	5.006309	6.604014	-1.976227	4.758054	1.315473	5.006309	1.965162	-1.997486	4.807888	1.315355	5.006309	-1.509986
341	3	8.757157	-10.299697	7.034438	6.492606	6.825805	8.757157	-7.434290	7.034438	6.492606	0.673048	-3.477691	4.602034	1.748332	6.492606	-3.383855
343	3	-3.468577	8.311417	3.263663	9.500943	-11.173264	6.548471	0.086594	6.545948	9.500943	-6.694728	3.909599	3.931479	4.026175	9.500943	-9.610644
346	3	-4.173635	11.006531	1.249618	6.311748	-5.106318	5.529743	-5.256681	7.351095	6.311748	6.595110	0.933076	0.144303	7.345625	6.311748	6.562482
347	3	6.863392	-10.042519	7.626470	8.476585	6.080362	-4.949177	6.538177	1.911311	8.476585	-1.214134	-4.943655	6.433348	1.911312	8.476585	2.638329
352	3	-0.800623	10.598274	2.526729	3.328438	-3.917498	-0.800585	9.672432	2.526729	3.328438	1.944418	6.879874	-3.274346	7.037606	3.328438	7.403547
373	3	-1.018395	10.315748	0.761821	6.721277	-3.624801	7.986306	-3.037186	6.832679	6.721277	2.257117	8.005133	-6.856185	6.832679	6.721277	8.597972
379	3	3.575279	7.954816	1.984955	4.793475	-8.064033	5.418271	-2.025849	7.583922	4.793475	-1.543438	5.421972	-6.564864	7.584044	4.793475	4.948918
380	3	-4.713907	9.157656	1.032486	4.080374	-5.377865	6.427910	-5.949415	7.364819	4.080374	6.372636	0.269510	0.057575	7.362133	4.080374	6.314288
390	3	9.163097	-1.284971	5.853863	6.688776	-1.920818	-3.031383	6.194793	0.383376	6.688776	-2.534762	2.649625	6.156411	0.390066	6.688776	-2.534760
406	3	1.766686	4.920504	2.629170	5.369590	-6.490267	7.155065	-5.723234	7.470855	5.369590	5.910498	7.155063	-0.684693	7.465182	5.369590	-0.627443
408	3	-4.841807	9.177285	2.708178	6.767051	-2.702812	-4.841807	8.077803	2.708272	6.767051	3.639737	5.832302	-4.443693	8.502093	6.767051	7.757208
421	3	5.804161	5.492387	3.398618	7.305392	-4.642544	-0.569002	9.012465	3.072548	7.305392	-5.926892	6.507645	-1.403290	6.164646	7.305392	6.833741
426	3	-3.412971	8.465453	-0.173550	6.736110	-3.742151	-1.884928	3.084397	3.141637	6.736110	5.454887	5.503405	1.399962	3.685412	6.736110	7.451544
432	3	-7.349343	0.017506	7.564597	6.711137	0.279608	-2.734417	-4.176060	7.566237	6.711137	5.483057	2.545682	-4.762563	7.566237	6.711137	5.487492
