27	4	-9.033390	7.318132	-0.627307	8.571703	-4.788072	2.946429	-1.339000	5.207215	8.571703	5.657263	-5.248577	1.060696	5.196048	8.571703	-4.731697	-2.637164	-1.315935	5.207215	8.571703	5.614673
48	4	-7.187023	6.595150	-0.223382	8.035696	-6.691740	5.689460	-5.240828	6.416577	8.035696	5.855207	-0.870677	-1.357057	6.416571	8.035696	5.729347	-0.924381	0.806052	6.405852	8.035696	-1.400429
67	4	-3.896717	1.978944	3.693756	7.568294	5.862860	-5.417270	8.546988	1.813580	7.568294	-4.610185	-0.262762	-1.564895	6.624419	7.568294	6.083001	4.687353	-3.091989	6.624424	7.568294	6.083141
89	4	3.841906	4.805895	-0.739079	6.993129	-2.041759	-1.947275	9.238477	-0.740049	6.993129	-2.064910	7.704893	-5.026277	5.647746	6.993129	5.374995	7.595879	0.996546	5.356405	6.993129	-0.991329
92	4	-0.913235	-0.191885	6.686820	7.373480	8.210063	-5.877474	7.468597	3.554251	7.373480	2.988193	-5.878003	7.659223	3.549449	7.373480	-2.623040	5.487046	-4.773620	6.703879	7.373480	8.216058
93	4	-0.305785	1.882320	5.023382	8.069824	-1.076873	6.364880	-3.970087	6.324419	8.069824	4.567515	-0.369449	6.926135	-0.298229	8.069824	-7.579328	6.326653	-2.190571	6.324418	8.069824	-1.072146
102	4	3.788292	4.835153	3.362888	8.040791	4.839938	0.989948	8.810698	3.316530	8.040791	-1.153057	6.667178	-5.606136	8.062055	8.040791	6.458957	6.244269	0.535153	8.061686	8.040791	-0.238379
121	4	3.802599	7.254721	4.105981	6.214822	-6.614683	6.686572	1.017719	7.503176	6.214822	-2.598685	-2.266429	7.850230	3.811670	6.214822	-7.013272	7.186910	-4.728053	7.855138	6.214822	3.318333
131	4	-1.596636	3.261680	5.894406	4.192886	-5.441158	-1.890312	6.836660	3.477594	4.192886	-5.441473	6.313367	-3.837766	6.860480	4.192886	-0.017508	6.313596	-5.919612	6.868373	4.192886	4.962209
149	4	2.473291	8.252479	1.050518	7.677302	-5.791254	7.458027	-2.094634	6.190020	7.677302	-0.329522	7.202221	1.957666	4.513507	7.677302	-3.124919	7.459053	-7.341054	6.416577	7.677302	5.939548
