1	2	-0.592870	-4.700322	7.353916	6.057620	8.377491	6.011126	-9.570782	7.354081	6.057620	8.390622
4	2	-4.553355	8.806745	1.162617	4.788427	-6.979106	6.759949	2.143040	6.371781	4.788427	-2.880059
5	2	1.751755	4.737575	0.006061	6.629068	-3.223095	7.005007	1.595024	5.744171	6.629068	0.024882
6	2	1.565746	5.717799	1.455524	6.551960	-0.963687	6.425354	-2.114778	7.832470	6.551960	6.237880
8	2	-5.709434	7.945052	-1.033179	8.409003	-0.037212	6.060261	-2.307276	4.332954	8.409003	5.670734
9	2	-5.561179	3.884291	7.569876	6.010605	-3.701887	4.119769	-3.215112	7.680046	6.010605	7.423597
11	2	6.633921	-4.592815	6.598624	6.276668	-0.420879	6.633921	-9.241345	6.598639	6.276668	5.363033
15	2	-4.248551	-3.610293	7.308377	8.377646	6.522122	-10.563401	6.210862	2.426547	8.377646	-0.961333
16	2	9.520042	-11.396667	6.070858	7.588019	6.757574	-2.409400	5.711557	2.190314	7.588019	-2.183033
18	2	-2.512214	4.830703	0.460269	9.292626	-4.693151	8.458098	-1.363571	6.661905	9.292626	-2.231550
21	2	-4.215521	3.362004	1.567223	5.752226	5.222308	-6.001046	5.368507	-0.947625	5.752226	2.232707
26	2	2.399221	6.062595	1.479567	7.665187	-8.799591	7.247395	-2.293356	6.554416	7.665187	-2.259460
28	2	5.756518	2.363554	4.447764	5.938380	0.050006	7.889164	-4.248409	4.501854	5.938380	7.236185
29	2	-4.077558	7.424390	-0.206357	6.584782	-4.110158	7.531390	-6.823190	6.381328	6.584782	7.590834
31	2	-3.455231	11.510448	1.586810	2.535568	-2.045408	7.142321	-0.201875	6.319544	2.535568	6.596431
32	2	-3.132351	8.244948	2.033363	5.381375	-5.191347	5.017526	-4.887206	6.684273	5.381375	6.548443
33	2	-5.556439	7.172492	3.541372	6.934563	-3.176974	1.532990	-4.561875	7.651061	6.934563	7.530765
35	2	-3.150166	9.796713	1.318129	8.332167	-5.499328	5.966767	-4.828958	7.252152	8.332167	4.157342
36	2	8.776753	-6.830543	6.496779	5.626927	7.336040	-2.924875	4.726933	2.248278	5.626927	-3.957401
38	2	-1.477533	6.605297	-0.312310	5.459018	2.646080	-1.477533	6.617815	-0.312310	5.459018	-1.379276
39	2	3.555478	-3.847650	6.566748	1.230589	6.326590	-5.457242	6.289264	0.246935	1.230589	-4.636526
40	2	-6.237723	8.077345	4.132296	6.732603	-3.083082	5.207194	-2.582859	8.475869	6.732603	6.229376
41	2	-1.259254	10.119228	0.424294	4.106249	-3.476474	8.249891	-1.654403	6.760721	4.106249	7.363454
45	2	-2.827346	5.578085	-0.265670	6.030820	-2.209345	-0.778397	1.736855	3.447201	6.030820	7.419194
46	2	-9.552051	9.282943	2.940291	7.533203	-4.663104	-5.304293	2.366687	7.479089	7.533203	4.582005
50	2	4.840544	5.048059	1.648596	8.869108	-7.787840	-1.703611	8.362366	0.143912	8.869108	-7.920474
55	2	-4.135418	4.860970	2.844917	5.630038	-5.202305	5.367201	-6.649533	6.540182	5.630038	6.450633
56	2	4.855881	-0.430554	8.915147	8.031444	0.672707	4.855887	-6.226057	9.446160	8.031444	6.717794
57	2	-9.452713	8.350827	1.437400	6.385249	-3.088097	-3.034538	-1.299698	5.542704	6.385249	6.461098
62	2	-1.992631	10.380360	4.221831	4.855106	-5.966097	8.911542	-3.436861	8.700142	4.855106	6.156616
65	2	-3.464221	7.059970	1.253221	8.536711	-5.648778	7.396491	-4.811508	4.920797	8.536711	6.401107
66	2	-1.973160	0.771353	6.697968	5.842873	7.972550	-6.578881	5.253884	5.221700	5.842873	-3.076054
69	2	6.793284	-14.156845	8.069008	8.171104	6.059069	6.792244	-7.938198	8.069008	8.171104	1.512210
70	2	-1.914569	-4.279640	7.526699	7.951666	7.126851	4.169256	-5.204010	7.526699	7.951666	7.131372
71	2	5.508105	4.302914	1.414771	6.124682	-5.003081	7.498007	-1.809524	5.495255	6.124682	6.765677
73	2	-5.107092	8.660399	-4.801532	5.909342	-4.431804	5.619494	-0.675370	1.735879	5.909342	4.973430
75	2	8.663308	-2.274003	5.945147	7.826037	-2.433592	-3.806696	7.350453	1.845044	7.826037	-8.899196
77	2	7.136739	-6.348593	6.528583	6.022516	8.191396	0.449835	0.056583	6.528578	6.022516	7.732654
79	2	8.256430	-10.806699	8.166101	4.702643	8.589673	-0.334803	5.984589	1.832081	4.702643	2.045406
81	2	-3.589498	9.322042	1.573922	7.372921	-5.809045	5.620160	-5.620500	6.254812	7.372921	5.281315
86	2	-3.467328	8.725051	1.210099	6.490422	-6.107103	7.458413	-2.917380	5.850409	6.490422	6.254314
88	2	6.792008	-0.768248	2.939068	8.373806	-3.654495	0.501836	2.478284	0.199925	8.373806	-4.394201
91	2	-4.353734	8.540029	4.137828	6.841651	-4.754384	4.805332	-0.232464	8.652176	6.841651	6.386660
94	2	-3.254486	9.951800	2.484164	5.635948	-5.425385	7.680411	-6.656139	6.394709	5.635948	6.111161
95	2	3.798038	10.162763	-2.733819	4.481779	0.254521	3.798040	4.030588	-2.176115	4.481779	6.052143
96	2	-3.454221	7.009972	1.092144	4.798300	-4.234936	7.952038	-7.905010	6.549204	4.798300	6.792379
97	2	-2.573114	8.470488	2.403710	7.444258	-5.944591	5.496525	-6.290254	6.861938	7.444258	5.178088
100	2	-3.598872	8.394467	0.232295	8.265584	-6.681894	2.795322	7.129982	1.044132	8.265584	-6.617795
101	2	-3.066369	10.568960	2.584843	4.135099	-3.569198	6.167796	-4.621539	6.683197	4.135099	7.697128
105	2	-4.494506	10.318847	0.597951	6.210717	-5.230231	7.026416	-2.549138	6.586405	6.210717	5.531781
107	2	-1.160869	0.898253	6.080506	7.938534	9.643913	5.271145	-2.336505	6.080633	7.938534	9.644431
110	2	-6.588327	5.707765	-1.169663	7.066681	-3.680422	4.881588	-5.866666	5.162854	7.066681	7.753424
114	2	6.968834	-0.972473	8.228130	6.306612	7.814519	-4.071718	7.830453	2.042752	6.306612	6.747606
118	2	-5.951499	8.428240	-0.095821	7.204324	-8.391685	4.474770	3.623739	0.036329	7.204324	-6.199219
119	2	8.367259	0.445204	6.177503	7.975736	-0.396568	8.570696	-0.888824	6.413145	7.975736	6.921338
124	2	6.946645	-3.733896	4.321716	5.702031	9.073464	-4.223966	4.498992	3.202072	5.702031	-2.608850
126	2	-5.779126	9.301704	-0.137134	6.184942	-2.897070	7.048568	-1.546817	6.350979	6.184942	5.951477
127	2	7.519084	-8.564205	6.570807	2.104710	6.703021	1.122664	9.902289	1.132395	2.104710	-4.440953
130	2	7.954158	1.494271	8.219676	7.154627	-2.792958	9.069108	-3.814552	8.300200	7.154627	5.362110
132	2	9.030346	-8.889508	6.748395	8.817545	8.498752	-2.072174	4.426273	2.325463	8.817545	-3.418443
133	2	7.117660	-8.295864	7.710305	7.179570	6.529465	-3.439488	5.301988	1.274461	7.179570	-1.050883
135	2	6.339554	-7.812915	8.922442	6.697692	5.387903	-0.107795	-6.301807	8.922442	6.697692	5.387900
137	2	-6.299700	9.514255	-1.182655	3.171245	-6.435132	5.339593	-4.289203	4.566783	3.171245	5.958937
140	2	4.625827	0.713263	5.092154	6.923706	-3.621711	-2.397232	8.630737	-0.463440	6.923706	-8.395358
141	2	6.808708	-8.383386	6.787849	7.470009	7.115966	-3.880957	4.711151	1.321184	7.470009	-1.327407
142	2	-6.305109	2.687190	4.211869	1.421688	-3.390179	-10.549886	5.255843	1.847436	1.421688	-7.722420
144	2	-1.054301	9.196792	2.627080	7.852192	-4.595965	7.104231	-3.335510	7.318371	7.852192	6.831178
150	2	6.330471	-3.378933	2.388006	7.895577	1.764704	6.330473	-4.490587	2.388012	7.895577	5.142780
151	2	-7.094347	10.364350	-2.212709	6.425591	-2.064645	6.067953	-1.822831	3.483889	6.425591	6.011917
152	2	-5.482331	8.091706	0.393372	7.997542	-3.576078	7.240047	-1.342608	4.724595	7.997542	9.206953
153	2	-1.700601	9.503959	0.343519	5.786144	-4.015155	7.321123	-7.094595	6.833455	5.786144	5.300188
154	2	5.304902	-6.599901	5.918071	6.065143	7.815864	-5.340570	6.416025	-0.654563	6.065143	-3.076708
155	2	-4.644603	9.638279	-0.152403	4.461284	-5.842174	7.921229	-3.427050	6.387874	4.461284	6.114329
158	2	-1.900101	1.335385	5.001679	5.607156	7.397684	-7.646808	8.251247	-0.451194	5.607156	-4.993444
159	2	-6.017579	9.977407	0.404481	7.369738	-3.648632	5.327108	0.194527	5.747940	7.369738	6.100570
160	2	-4.500667	2.967422	7.618532	9.155709	-7.209626	7.822402	-0.887525	8.478314	9.155709	-1.656387
166	2	-11.887683	9.314479	0.170917	6.934685	-5.243395	-5.291614	0.118052	6.383876	6.934685	7.878251
170	2	-5.920272	5.728857	4.552468	5.089024	-3.523368	-5.920272	9.948368	2.138680	5.089024	-3.787693
173	2	5.870256	-4.728098	7.859878	5.615701	5.774169	-1.807729	8.911605	1.340306	5.615701	-4.756328
174	2	8.183461	-10.981353	8.223277	6.286288	-0.674699	8.183461	-13.868349	8.223437	6.286288	5.745791
176	2	8.067858	1.536984	5.232844	3.407908	8.775100	3.872009	8.796145	0.588978	3.407908	1.781760
177	2	8.033910	-5.812489	6.128311	5.749390	5.171192	-4.268345	10.191386	0.096158	5.749390	-5.110074
178	2	8.707675	-3.174277	8.875050	6.575874	2.113299	0.223198	6.667211	3.940510	6.575874	0.668257
179	2	5.669632	-7.866993	7.102547	8.683281	-5.387384	-0.396852	-1.500254	7.102547	8.683281	-5.530440
182	2	6.431713	-11.296618	6.400946	5.956265	6.030103	-6.118672	4.749099	0.194233	5.956265	-5.207327
186	2	7.326601	-0.698387	5.206387	6.522338	7.732310	-2.648779	7.872850	-0.417977	6.522338	1.030117
189	2	7.195405	-8.131850	8.499542	1.932958	8.495160	-2.546226	8.968067	1.920440	1.932958	-2.981905
191	2	-4.323613	9.933265	1.590960	5.579541	0.637932	6.188264	-2.812787	7.310588	5.579541	6.983879
192	2	6.674515	-8.042145	6.393341	8.538465	6.616684	-3.882805	4.492997	3.584565	8.538465	-3.113286
