88	5	-0.322573	7.516232	-5.529751	4.870955	-7.396308	-0.329388	7.516245	0.243751	-3.502359	3.946319	6.143082	-0.622329	0.243752	-3.502359	3.946319	6.150009	-0.622329	-5.530071	4.870954	-7.396308	-4.011708	7.516792	6.003128	-3.502359	3.946319
91	5	7.099932	-3.871928	-1.604133	1.047956	-0.121431	7.099932	-3.871912	-0.877812	-4.444224	5.937395	7.099932	-3.871903	-6.362381	6.140529	-5.997012	-4.052746	6.398514	4.915981	1.047956	-0.121431	-4.103482	6.398514	5.674191	-4.444224	5.937395
95	5	1.335458	8.306841	-6.570538	8.382477	-4.145709	5.591949	-3.628358	-6.570538	8.382477	-4.145709	1.181582	8.309229	-0.965846	3.412147	5.579523	5.519688	-3.608050	-0.520151	-1.764333	6.470083	1.057471	8.310537	-0.520151	-1.764333	6.470083
101	5	5.400740	-5.564934	-7.342367	7.006103	-4.048413	2.741787	5.210696	-7.342368	7.006103	-4.048413	2.741787	-0.072747	-7.342368	7.006103	-4.048413	2.741787	5.210696	-1.410889	-0.747591	6.629019	2.741787	-0.072747	-1.410889	-0.747588	6.629019
103	5	7.207003	-6.327983	-0.181324	7.294227	-1.213885	-4.330054	6.334779	7.563405	-3.514009	6.641377	1.606623	6.262824	-0.181320	7.294227	-1.213885	1.606623	6.262824	-0.054681	3.037312	6.581335	7.207003	-6.327983	-0.054677	3.037311	6.581335
104	5	-1.182775	8.066226	4.005424	7.304888	-2.065894	-3.577897	8.066252	7.431319	-4.884619	6.511190	0.227751	8.065774	-2.419151	7.304888	-2.065894	4.173860	6.949985	4.005424	7.304888	-2.065894	5.594041	0.039638	-2.419154	7.304888	-2.065894
108	5	4.408078	-4.289139	7.858765	-3.282555	7.477131	8.103252	-4.348741	-4.293089	7.246212	-5.317313	4.465230	-4.297719	7.795764	2.325183	0.557096	-0.631811	6.339362	7.858765	-3.282555	7.477131	-0.581222	6.339007	7.795764	2.325183	0.557095
113	5	7.017877	3.970190	-1.106054	0.217183	-4.117372	7.018897	3.969562	-6.301076	6.618728	-4.916300	4.370142	5.716221	5.372138	0.217183	-4.117372	7.017836	3.970216	-1.077787	-3.762195	5.953733	4.326027	5.745086	5.400083	-3.762195	5.953733
114	5	6.794224	-3.558596	0.696354	-0.002705	-0.034858	6.794219	-3.558596	0.696609	-2.602692	4.761574	6.805847	-3.559764	-4.361642	6.215204	-3.887588	-5.044074	8.122630	7.320199	-0.002705	-0.034847	-5.044338	8.122630	7.320443	-2.602692	4.761574
115	5	-2.866397	7.005072	-0.306655	-3.087017	1.309260	-2.866397	7.005072	-0.306654	-5.248733	6.105728	3.193442	6.895348	-0.306655	-3.086961	1.309260	-2.861253	7.005072	-5.721765	6.790015	-5.259892	3.198345	6.893181	-5.721765	6.790015	-5.259892
126	5	-3.628037	7.276783	7.489729	-4.603151	7.026641	-3.628039	0.953854	7.489729	-4.603151	7.026641	6.636233	4.174282	-4.240221	5.586251	-0.470294	6.635318	-2.216232	1.874536	-4.603151	7.026641	6.635318	4.174650	1.874535	-4.603151	7.026641
139	5	5.407830	-1.113934	5.032587	-0.371661	-1.577720	-0.039642	5.432543	5.032587	-0.371661	-1.577720	9.482208	-3.293264	-3.454749	5.847743	-7.549691	5.320820	-0.989416	5.145324	-6.760187	4.451886	-0.173625	5.433403	5.145324	-6.760187	4.451886
149	5	1.411594	0.925345	-0.344288	-6.695334	8.109471	5.639555	-5.029226	-0.344288	-6.695334	8.109471	1.411594	6.570013	-0.344288	-6.695334	8.109471	-4.885576	0.925431	5.882384	-6.695334	8.109471	-4.885576	6.570092	5.882384	-6.695334	8.109471
155	5	0.313364	7.501849	-2.086274	-4.295514	7.121916	6.852885	-1.991525	-2.086274	-4.295514	7.121916	6.852885	4.051566	-2.086274	-4.295514	7.121916	6.852885	-1.991525	-7.349326	6.008460	-1.098733	6.852885	4.051566	-7.349326	6.008460	-1.098733
166	5	7.116635	-5.221034	-0.648454	7.111934	-5.393113	-4.777596	-0.301622	7.889903	-1.390068	4.081017	-3.467646	6.116489	5.831849	7.111934	-5.393113	-4.777596	6.116496	7.889903	-1.390068	4.081017	7.111646	-5.221013	1.411749	-1.390068	4.081017
173	5	6.177112	-8.155022	-0.760076	-0.133844	-0.085244	-4.169169	-1.768671	5.854072	-0.133844	-0.085255	6.177109	-8.155104	-0.756128	-3.512462	6.557474	6.177372	-8.154645	-6.849279	5.313216	-6.410385	-4.171025	-1.768674	5.858022	-3.512462	6.557474
178	5	-6.269541	-0.586496	7.901205	0.851166	6.620091	-6.269538	-0.586473	4.807602	7.263878	-4.966122	4.630105	-3.002290	-1.802217	7.263878	-4.966122	-0.512235	-0.758455	-1.802218	7.263878	-4.966122	-6.269538	5.443779	4.807602	7.263878	-4.966122
181	5	-4.478776	8.529843	7.958129	-1.846320	7.241452	-0.862203	7.626815	1.308786	6.938066	-4.862135	-4.478776	8.529843	7.946787	0.855928	1.204279	4.559970	0.444403	-4.320783	6.938066	-4.862135	4.552472	0.470700	1.308786	6.938066	-4.862135
183	5	0.698956	5.482401	-0.796887	5.009974	-2.656798	6.177299	-2.489011	-0.796887	5.009974	-2.656798	1.229040	-2.089409	-6.941795	5.009974	-2.656798	0.698956	-0.287714	-0.796887	5.009974	-2.656798	6.697006	-2.488983	-6.941795	5.009974	-2.656798
185	5	5.960635	-1.736333	-1.612007	6.629897	-5.390193	5.960635	4.548342	-1.612007	6.629897	-5.390193	-5.736855	0.131176	7.539900	-2.971166	5.522480	5.336883	4.869090	3.520476	6.629897	-5.390193	-5.736875	6.455992	7.539900	-2.971166	5.522480
191	5	-0.993161	5.031279	-8.297525	6.796721	-5.561727	5.221564	3.493034	-8.298710	6.796721	-5.561727	5.221564	-0.304597	-8.298622	6.796721	-5.561727	-2.416180	5.055456	4.535682	-3.997828	6.179256	3.822031	4.253875	4.535682	-3.997828	6.179256
196	5	-2.191375	8.196399	5.908318	-2.620832	6.379098	0.921723	8.026906	-6.218265	6.742563	1.560036	5.040298	6.521581	-6.218265	6.742563	1.560036	0.921723	8.026906	-6.249741	6.795335	-4.406629	5.040298	6.521581	-6.249741	6.795335	-4.406629
198	5	6.310434	-2.466109	3.595722	5.243949	-4.306728	0.022958	6.969692	6.838060	-4.474138	6.194586	0.022958	0.508489	6.838060	-4.474138	6.194586	6.537705	-2.586407	-2.614281	5.243949	-4.306656	6.310433	3.803698	3.595722	5.243949	-4.306728
202	5	-1.284627	7.635160	-0.637848	-2.450159	5.832855	-1.151698	7.622441	-6.638178	8.173071	-2.184085	5.129797	4.631734	-6.638178	8.173071	-2.184085	-4.319335	7.756473	5.908453	-2.450159	5.832855	4.985759	4.747386	-0.637848	-2.450159	5.832855
205	5	5.126852	-4.682308	0.925863	3.253400	6.558801	-4.215333	-1.874767	5.851371	3.253400	6.558801	-0.903279	-1.998168	1.225808	-1.738659	7.378710	1.311001	-2.409499	-5.329657	7.204689	-1.291408	-0.483400	-2.041854	0.925863	3.253400	6.558801
209	5	-0.504931	7.065961	-4.030698	5.836357	-2.170230	5.608210	1.014157	-0.063771	0.658582	5.639005	5.610449	1.013935	-4.030698	5.836357	-2.170230	-0.507347	7.065961	-0.063771	0.658582	5.639005	5.610449	-4.837000	-4.030698	5.836357	-2.170230
212	5	6.847406	-1.751044	5.225733	5.382785	-5.506408	8.959429	-2.654772	-0.355082	5.382785	-5.506408	6.049404	4.103338	6.223644	-3.054588	6.179292	6.049404	-1.229261	6.223644	-3.054588	6.179292	8.827166	-2.618458	0.859632	-3.054588	6.179292
213	5	4.055384	3.992188	5.513063	5.185331	-2.834674	6.872542	0.532368	0.511802	-1.053659	0.507472	7.009759	0.531937	-0.999326	5.185331	-2.834674	1.926164	6.332902	7.025165	-1.053659	0.507472	1.867470	6.333632	7.064307	-6.497337	6.743089
229	5	-0.564083	0.119627	-2.701316	5.901708	1.366367	-5.869973	0.119630	8.215283	-6.274353	7.264500	-5.869973	6.057723	8.215283	-6.274353	7.264500	-0.564083	6.057720	-2.701316	5.901708	1.366367	6.053355	-4.793502	-2.701367	5.901708	1.366367
233	5	-2.257101	-0.493610	4.270928	7.297390	-4.606056	3.443728	-5.298069	4.270928	7.297390	-4.606056	-3.635749	-0.491869	7.124399	-3.561637	6.646210	-3.635749	5.297458	7.124399	-3.561637	6.646210	1.961340	-3.405195	7.124399	-3.561637	6.646210
234	5	6.726234	-0.608377	-2.302963	-6.315362	6.043658	1.527800	8.069240	-2.302962	-6.315362	6.043658	6.726234	-0.608377	-7.262750	5.635038	-2.655394	-0.036033	8.076942	4.156639	-6.315362	6.043658	1.527800	8.069240	-7.262750	5.635038	-2.655394
238	5	5.117676	-3.787016	-3.412221	-5.977486	8.174793	-0.135831	-2.188290	-3.463546	1.226332	-2.722515	-0.314769	-2.177596	2.431415	-5.977386	8.174793	-0.135831	-2.188292	-3.412221	-5.977449	8.174793	5.117676	-3.787019	-3.463548	1.226355	-2.722570
240	5	6.795552	3.197289	-3.755383	7.004894	-5.281138	2.347369	5.453120	-3.755383	7.004894	-5.281253	2.347247	5.453150	-0.732644	-4.731552	6.664970	6.795552	-1.513791	-3.755383	7.004894	-5.281190	6.795494	-1.513754	-0.732644	-4.731552	6.664970
244	5	7.591270	-5.031069	-6.008829	8.302852	-4.251048	7.591270	-5.031069	0.752680	1.988591	6.579115	7.591270	-5.031069	0.773442	-3.169806	6.587903	-4.605142	6.354056	6.063270	1.988591	6.579115	-4.607552	6.354056	6.075427	-3.169806	6.587903
252	5	-3.079059	0.557112	6.742845	1.201606	6.137062	-3.079062	6.175887	6.743121	-3.232022	6.142415	1.618174	0.389800	-5.109705	5.399011	-3.846481	-3.079061	6.175887	6.742845	1.201606	6.137062	-3.079061	0.557112	6.743121	-3.232022	6.142415
260	5	-0.730897	7.617026	-5.149690	6.433740	-5.484045	4.282412	-2.886625	-5.149690	6.433740	-5.484045	-0.731144	7.617026	0.363323	1.764616	5.082492	4.282129	3.566465	0.366845	-3.024001	5.175126	-0.731146	7.617026	0.366845	-3.024001	5.175126
262	5	-4.926263	5.265935	5.071898	8.238395	-5.474698	0.578148	5.219427	-1.053671	8.238395	-5.474698	-4.928531	5.265935	6.102007	-2.665303	7.024882	7.050726	-5.399144	-1.053671	8.238395	-5.474698	7.049828	-5.399109	0.010192	-2.665299	7.024882
269	5	-0.226452	5.435018	-2.420392	6.804496	-1.723165	-0.237969	5.435024	0.976743	3.986329	6.354202	-2.959679	5.435237	7.257610	-2.606112	7.299915	-2.474729	5.435235	4.455482	3.986329	6.354202	5.440765	-3.390074	0.976744	3.986329	6.354202
279	5	-3.971934	0.023588	5.351882	0.022887	8.332703	0.094172	0.022895	-6.302122	7.425588	-1.758796	6.524580	-4.142794	-6.302122	7.425588	-1.758796	0.094172	5.144869	-6.302122	7.425588	-1.758796	-3.971934	5.145557	5.351882	0.022887	8.332703
300	5	-5.679294	0.768573	7.265694	-0.608921	1.051195	-5.679295	0.768573	7.267547	-4.351876	6.265845	-5.678576	0.768573	5.207797	6.062658	-2.091647	-5.678580	5.793516	5.207797	6.062658	-2.091647	-5.679343	5.793516	7.267547	-4.351876	6.265845
330	5	-0.465788	-0.450931	-8.003244	7.584847	-6.973123	6.133578	-4.216217	-8.003244	7.584847	-6.973142	6.133578	-4.216217	-4.297506	0.380995	5.972247	-0.465788	5.490555	-8.003244	7.584847	-6.973103	-0.465788	5.490555	-4.297506	0.380995	5.972247
335	5	5.066291	-1.767629	0.317814	-4.033763	-1.832539	2.176039	6.586268	0.317814	-4.033763	-1.832539	2.176039	1.306123	0.317817	-4.033763	-1.832539	-2.761399	6.614982	6.074852	-4.033763	-1.832539	-2.761399	6.614982	6.074852	-5.572909	3.348065
336	5	-0.138131	7.729601	-2.126302	5.439561	-5.139137	-6.554451	7.768333	6.160363	0.888901	7.700713	-0.297825	7.737210	0.421910	0.888901	7.700713	6.295112	-3.687769	-2.126302	5.439561	-5.139137	6.135468	-3.598341	0.421907	0.888902	7.700713
338	5	-0.686962	7.440049	-2.194925	6.770577	-5.143880	5.488903	-1.518484	-2.194930	6.770577	-5.143880	-7.660646	7.440217	7.923471	-1.370327	6.895499	-0.695027	7.440052	2.253261	-1.370327	6.895499	5.485756	-1.512826	2.253261	-1.370327	6.895499
340	5	9.589510	-0.019030	0.283603	-5.054305	7.387814	9.589568	-0.019030	-0.101651	0.405701	7.387679	-2.498632	5.972376	6.126157	-5.054305	7.387814	9.589598	-0.019030	-6.417706	7.398479	1.230508	9.589598	-0.019030	-6.421340	7.479982	-4.218066
349	5	3.558477	1.790673	4.719753	-0.710258	0.090960	7.653069	-6.698243	-7.139012	6.588893	-5.885241	3.519004	1.882653	4.753279	-2.171761	6.710422	-2.081895	4.863945	4.753279	-2.171761	6.710422	-2.042860	4.863936	4.719753	-0.710258	0.090960
358	5	-4.149228	1.904948	5.988156	-3.399820	7.916003	1.963250	1.900968	5.988156	-3.399820	7.916003	4.093927	1.067806	5.062733	3.207126	4.172140	1.963250	7.653420	5.988156	-3.399820	7.916003	4.093927	6.892425	5.062732	3.207126	4.172140
362	5	6.736633	8.112445	-3.369420	7.911919	-2.338936	-1.049348	8.601095	6.957159	-3.244501	5.680541	1.909495	8.600635	-3.369420	7.911919	-2.338936	6.641529	8.112445	0.328791	-3.244501	5.680541	1.735780	8.600871	0.328791	-3.244501	5.680541
365	5	-2.915742	6.389401	6.564991	1.934315	0.111449	6.099881	-2.461630	-0.044443	1.934315	0.111449	6.099870	-2.461630	0.039643	-0.217922	6.056020	6.099921	-2.461630	-6.118014	5.377800	-4.418757	-2.921564	6.389401	6.649086	-0.217922	6.056020
373	5	8.118854	-0.169210	-4.320253	8.306358	-3.502619	8.118854	-0.169210	-0.680396	2.135883	6.034513	-0.834957	7.259953	5.739558	2.135883	6.034513	8.118853	-0.169210	-0.308876	-3.733971	6.148696	-0.835432	7.259969	6.105157	-3.733677	6.148696
374	5	8.145436	-3.548974	-0.322121	-4.297404	4.804001	8.145538	-3.548974	-1.710087	3.889072	-3.875490	-2.937671	7.702650	6.017586	-0.634509	-0.685652	8.145469	-3.548974	-0.414604	-0.634509	-0.685652	-2.937673	7.702650	6.111792	-4.297404	4.804001
378	5	-1.501783	6.855901	6.335838	0.700934	-1.167366	7.979424	-5.970500	-5.412806	6.109470	-3.614036	-1.501796	0.300879	6.349246	-3.535678	4.435728	-1.501783	0.300879	6.335838	0.700934	-1.167366	-1.501797	6.855901	6.349246	-3.535678	4.435728
387	5	-3.049007	5.786812	6.074783	-0.454040	3.505658	5.626566	1.440924	0.414580	-0.454040	3.505658	5.638861	1.422903	-2.310243	5.624009	-7.300171	5.626566	-5.042444	0.414580	-0.454040	3.505658	5.638861	-5.060517	-2.310243	5.624009	-7.300082
393	5	5.392614	-5.313835	6.683422	-6.411372	3.353127	5.393161	-5.313842	6.682411	-0.020613	-2.463292	7.590303	-5.317637	-3.773189	6.277043	-7.921360	-1.006454	0.390277	6.682411	-0.020610	-2.463296	-1.006999	0.390277	6.683422	-6.411366	3.353127
394	5	-0.646444	1.038393	-0.718334	5.151712	-4.814061	-0.646444	5.551844	-0.718334	5.151712	-4.814060	-3.993319	1.705983	8.592976	-0.977371	5.986266	-3.387528	1.703404	7.246702	2.604422	5.895374	5.683061	-4.904369	-0.718334	5.151712	-4.814061
417	5	7.683583	-2.874385	-8.581006	8.307949	-2.952127	1.158283	0.618939	-8.581004	8.307949	-2.952127	1.158283	7.199925	-8.581006	8.307949	-2.952127	1.158283	7.199925	-3.398782	-1.320596	4.404494	1.158283	0.618935	-3.398782	-1.320596	4.404491
420	5	1.654440	6.753653	-3.453982	5.077710	-8.342751	-4.770711	7.061629	6.353681	-0.685522	-2.237713	-4.770711	1.024506	6.353681	-0.685522	-2.237713	-4.770711	1.024506	6.358276	-1.877993	4.249192	-4.665729	1.024506	2.858103	5.077710	-8.342751
430	5	1.697704	5.184140	-6.305540	6.489100	-2.629393	1.697704	-0.915058	-6.305540	6.489100	-2.629392	1.697704	5.184140	-0.737017	-1.563906	8.821948	1.697704	-0.915058	-6.272601	3.807147	7.756768	7.121367	-7.424507	-6.305540	6.489100	-2.629393
438	5	3.135634	0.197635	4.988235	6.431845	-3.882441	3.085811	0.707662	5.033173	6.367411	2.440225	-1.257923	3.306275	9.149944	-4.377056	6.507485	5.918247	-5.312915	0.191416	6.431845	-3.882441	5.908898	-5.312893	0.245752	6.367411	2.440225
439	5	-2.102259	7.084314	1.231034	1.721009	1.414328	-5.554004	7.084314	6.600900	1.721009	1.414328	3.394257	6.484581	1.233366	-0.197477	5.360090	-5.554004	7.084314	6.603111	-0.197477	5.360090	5.326168	-4.348469	-5.314260	7.035069	-3.236590
441	5	-0.355163	-2.067122	-4.570045	6.922190	-2.278149	-3.942277	-1.970879	5.290637	-3.116894	5.879409	-3.942277	3.065507	5.290637	-3.116894	5.879409	-0.355163	3.050999	-4.570045	6.922190	-2.278149	5.794472	-8.196411	-4.570045	6.922190	-2.278149
452	5	0.273838	0.086132	-5.222545	6.442325	-4.404021	0.273838	5.949070	-5.222545	6.442325	-4.404024	-1.626865	0.912078	6.178606	-1.354269	7.472695	-1.626865	6.774173	6.178606	-1.354269	7.472695	0.166111	0.140595	0.441215	-1.354269	7.472695
455	5	1.048792	8.128981	-4.059866	8.237729	-3.193052	-2.516170	8.131050	6.447131	-4.243204	6.692637	0.772348	8.129886	0.275541	-4.243204	6.692637	6.795816	4.113424	-4.059866	8.237729	-3.193052	6.519610	4.190428	0.275541	-4.243204	6.692637
468	5	-0.867795	6.920168	-1.727837	4.596868	-2.412974	-0.867795	0.691866	-1.727837	4.596868	-2.412974	4.289532	-1.042641	-1.727850	4.596868	-2.412974	-0.885580	0.691869	0.705347	-1.343884	-1.255811	-5.225264	6.920244	6.584904	-1.343884	-1.255811
492	5	8.233924	-4.670799	-4.882634	9.081178	-7.426913	-1.688592	0.624250	5.887104	3.062159	3.207283	-2.656012	0.625142	7.255997	-1.808955	4.285710	4.578391	-1.810122	5.887104	3.062159	3.207283	-1.688592	6.703384	5.887104	3.062159	3.207283
494	5	7.168462	-7.290951	-4.632497	-0.680940	0.256854	1.039741	-2.421985	-4.632497	-0.680940	0.256854	7.168462	-7.290951	-9.970274	6.137958	-4.871991	1.039741	-2.421985	-4.629145	-4.026912	6.730415	1.039741	-2.421985	-9.970274	6.137958	-4.871991
497	5	4.322055	0.251999	-4.378194	5.846708	-1.841774	-1.373744	6.682306	1.503002	5.846708	-1.841774	-7.306476	6.682783	7.904960	-3.264868	6.640308	4.321784	0.252995	1.503001	5.846708	-1.841774	-1.373407	6.682306	-4.378185	5.846708	-1.841774
504	5	0.920791	0.304295	4.982405	-10.575323	4.395509	5.984018	-3.276343	-0.999251	-10.575310	4.395509	-5.418652	0.324247	4.982405	-10.575316	4.395509	0.920791	6.114700	4.982405	-10.575440	4.395509	-5.418652	6.130172	4.982405	-10.575420	4.395509
506	5	-3.717216	0.059980	5.821862	-2.960087	6.659913	5.286218	-5.611902	2.686234	5.020427	4.202818	-0.376319	0.059980	2.686233	5.020428	4.202817	-0.376319	6.210307	2.686234	5.020427	4.202818	-3.717215	6.210307	5.821862	-2.960087	6.659913
510	5	-2.618720	3.137278	-2.850163	7.791952	-1.352663	-7.252645	-0.636565	7.028472	-0.227221	8.184719	-2.618720	-0.636566	-2.850163	7.791952	-1.352663	3.026706	-1.655079	-2.850163	7.791952	-1.352663	-7.252645	3.137279	7.028472	-0.227221	8.184719
511	5	1.465456	1.100605	-2.599064	6.852858	-3.456471	-4.603435	1.472955	7.511113	1.643299	-3.385562	-4.603436	5.624876	7.529625	-3.084929	5.298834	7.359212	-2.423047	-2.598957	6.852858	-3.456471	-4.603435	5.624876	7.511113	1.643299	-3.385562
512	5	0.129286	0.823244	-5.639293	6.811604	-6.027944	6.337984	-4.848007	-5.639293	6.811604	-6.028030	-4.104629	0.823660	6.971666	-1.385289	6.254002	0.128478	0.823245	0.505509	-1.385290	6.254002	6.337193	-4.848006	0.505509	-1.385289	6.254002
517	5	-2.360108	7.966473	7.108276	-5.492620	5.633157	4.594962	5.420865	1.698322	-5.492620	5.633157	-1.146823	7.966473	1.698322	-5.492620	5.633157	-0.920964	7.966473	-3.607602	6.903834	-6.486988	4.878973	-1.365399	-3.607601	6.903834	-6.486988
531	5	-1.453663	6.750697	1.625511	7.538791	-6.099894	-0.576169	6.724087	-3.761366	7.538791	-6.099894	4.580093	5.408036	1.625511	7.538791	-6.099894	5.484753	4.614376	-3.761366	7.538791	-6.099894	5.484753	-0.046238	-3.761366	7.538791	-6.099894
534	5	7.303969	2.859107	1.517629	6.954484	-4.143608	-2.618188	6.729354	5.853749	-2.103209	6.218420	7.433637	2.857055	-4.178558	6.954484	-4.143607	2.991593	6.387068	5.591680	3.004126	6.111119	7.433637	-2.790664	-4.178558	6.954484	-4.143595
535	5	-10.323263	6.742601	5.489213	6.434480	-3.034035	-10.323263	1.450265	5.489213	6.434480	-3.034035	-4.982755	1.450265	-0.979266	6.434480	-3.034035	-10.803721	1.450265	8.655688	-5.157873	7.510510	-10.803721	6.742601	8.655688	-5.157873	7.510510
537	5	-6.066045	0.637393	9.087615	-3.584418	7.773005	-6.066045	5.985608	9.087615	-3.584418	7.773005	0.214542	0.637314	-2.624131	6.697629	-1.536660	6.636542	-4.501151	-2.624131	6.697629	-1.536660	0.214542	5.985548	-2.624132	6.697629	-1.536660
538	5	-6.453057	6.790830	8.510081	-3.414888	5.623785	-6.452276	6.790830	5.223593	6.043271	-2.347859	-6.453057	6.790830	8.125574	1.279086	1.826568	0.070066	6.734624	0.090891	6.043271	-2.347859	5.324393	-1.197809	0.090892	6.043271	-2.347859
539	5	-5.205293	6.163535	5.088054	7.879609	-2.125820	-2.280483	6.163535	1.231721	0.751620	6.644910	-1.173746	6.163535	0.245226	7.879609	-2.125820	-5.251475	6.163535	6.123064	0.751620	6.644910	4.602944	2.939406	0.245226	7.879609	-2.125820
549	5	6.092246	-3.533400	-2.743808	6.118598	-4.196508	-6.740781	6.323756	8.065923	-6.909358	7.575836	-0.238271	-0.341458	-2.743807	6.118598	-4.196434	-5.683515	-0.156264	3.305521	6.118598	-4.196526	-6.740781	-0.153823	8.065923	-6.909358	7.575836
555	5	-2.547363	7.095605	5.683165	0.734524	-1.154801	7.080352	3.545660	-0.508910	0.734523	-1.154801	3.996416	6.258579	5.694030	-1.172262	4.693649	7.082592	3.545659	-6.784476	6.561604	-4.792901	4.014173	6.214544	5.683165	0.734523	-1.154801
561	5	0.146555	-3.511709	-2.291345	4.041654	5.582279	0.146555	-3.511663	-3.393552	5.944485	-2.055860	-1.923621	-3.509368	4.165701	4.041654	5.582279	5.058506	-10.585324	-2.291345	4.041654	5.582279	5.058506	-10.585039	-3.393552	5.944485	-2.055860
564	5	4.764380	-5.139257	-3.122033	7.448976	-1.817722	-5.981205	0.657126	6.236680	-1.657347	6.871559	-1.847924	5.740297	-3.119893	7.076159	3.623932	-1.847924	5.740297	-3.122033	7.448976	-1.817722	-1.847924	0.635918	-3.122033	7.448976	-1.817722
571	5	5.141145	3.172643	-2.064253	5.584896	-6.994252	5.141145	-2.374350	-2.064253	5.584896	-6.994252	-4.334375	8.933445	4.158465	5.584896	-6.994252	4.417880	4.455547	-0.164658	-5.954883	5.283134	-4.740328	8.933445	6.125289	-5.954883	5.283134
572	5	-4.030192	7.340999	8.517321	-1.907982	8.761977	7.739238	-2.220908	-2.584665	9.236673	-0.830156	-4.030192	1.073559	8.517321	-1.907982	8.761977	6.537483	-1.367418	2.366942	9.236673	-0.830156	1.662014	7.117460	-2.584665	9.236673	-0.830156
