1	2	0.329610	8.450365	-2.249495	8.460092	-5.910747	5.115796	6.148400	-2.249495	8.460092	-5.910747
9	2	3.985167	1.202980	5.884586	-3.771119	7.659541	3.985166	4.683080	5.884586	-3.771119	7.659541
10	2	-4.386059	-2.704448	6.283966	4.147142	-1.103346	-4.477480	-2.704019	7.634230	-4.755723	5.367834
14	2	9.680275	-3.466330	-9.321233	6.648266	2.311663	9.680275	-3.466330	-5.484691	-3.363966	8.171815
15	2	7.340907	-2.525893	-10.143157	8.114487	-4.774871	7.340907	4.056203	-10.145540	8.114487	-4.774871
16	2	-3.982551	5.912674	6.616226	-6.493260	6.523848	-3.982549	-0.320369	6.616226	-6.493260	6.523848
20	2	5.386744	-3.011328	8.420065	-3.477717	6.831105	5.488262	-3.169062	7.593991	3.642958	-5.669912
23	2	-4.050107	7.491720	5.849002	-2.327356	-0.960383	-4.050131	7.491720	5.849210	-6.640867	4.814372
26	2	-2.085504	0.581482	-3.181900	7.751178	-2.181388	3.653839	-0.537575	-3.181900	7.751178	-2.181388
29	2	7.227680	-5.026620	-2.931592	2.049199	0.359046	7.227680	-5.026620	-2.374702	-6.413813	4.982725
33	2	7.546817	-3.459265	-7.903277	5.361389	5.486413	7.546817	-3.459265	-8.109876	6.504224	0.657639
36	2	6.705050	5.439740	-1.076707	7.268551	-7.093440	6.705050	-0.841980	-1.076707	7.268551	-7.093440
39	2	5.934308	-6.596373	3.183874	7.526662	-3.812455	-3.814188	4.775990	6.567336	-0.156028	6.399710
40	2	4.612925	5.280206	-0.038275	5.771310	5.992373	-4.626086	6.470161	6.640094	0.323388	9.088973
42	2	-1.493132	0.094035	8.090158	-1.711038	3.500380	-1.493132	3.847001	8.090158	-1.711066	3.500380
43	2	6.818683	-3.551838	-1.190994	-3.344128	6.881559	6.818683	-3.551838	-3.788040	6.797146	-0.260173
50	2	6.344712	-4.552261	-0.652991	-4.294619	7.659151	6.345005	-4.552261	-3.682761	6.870777	-2.706846
51	2	-3.475251	4.470527	6.585375	-2.482612	6.359020	7.270629	-8.182321	-2.932997	5.568345	3.647013
52	2	6.045143	7.005013	-4.344749	7.449974	-8.614025	6.045143	1.131740	-4.344742	7.449974	-8.614025
56	2	2.632215	6.837079	7.020333	-4.321852	6.252515	7.427066	5.437010	-3.796130	6.126805	-1.578506
57	2	-4.256389	6.766006	5.420782	4.555194	-2.721936	-4.256432	6.766007	8.982730	-7.078906	7.214841
59	2	0.153085	-0.265059	6.403543	-0.387507	-1.893814	0.153054	6.167867	6.403543	-0.387507	-1.893814
61	2	7.272342	-2.811811	-5.538431	7.913037	-4.557393	7.272341	-2.811811	0.694291	-2.672327	7.221783
68	2	7.833357	3.998733	3.014332	8.544391	-8.830732	7.833357	-1.396601	3.014332	8.544391	-8.830732
72	2	-3.131603	4.680856	7.253848	-4.182327	6.617935	6.873569	-7.316027	-4.840926	6.641871	1.110219
86	2	-4.533632	4.986542	7.337246	-4.204975	6.231082	7.092610	-7.477906	-4.637650	8.502079	-5.235182
90	2	3.487362	7.976363	6.578270	-2.684420	6.983638	-2.389840	8.173456	6.578270	-2.684420	6.983638
98	2	-1.665126	7.374174	7.515437	-2.198714	-0.285877	-1.665126	7.374174	7.515437	-8.024778	4.885354
102	2	-2.977818	6.351137	5.303232	2.923027	-0.335917	-5.065520	6.351138	7.008707	-3.505958	7.155074
109	2	5.034716	0.146245	-3.510872	-5.092226	7.487470	4.993502	0.146252	2.846866	-5.092226	7.487470
116	2	6.971075	4.897507	-5.740980	7.429292	-5.467019	-1.835841	7.051654	6.838184	-2.430490	6.713604
119	2	6.648899	-6.493017	-1.820340	8.423314	-2.995658	-5.084907	0.085302	5.809565	-0.160078	6.310083
125	2	1.139456	7.122328	-5.067956	7.787365	-5.772050	3.878929	3.522547	-5.067956	7.787365	-5.772050
129	2	7.143477	-5.429811	-5.598073	6.659854	-6.966822	7.136737	-5.429793	-3.594781	-1.705448	5.840282
131	2	-3.355939	6.863020	4.908778	3.871127	-4.282508	-5.113244	6.920144	6.806600	-1.579404	6.343547
134	2	5.308309	8.803529	-7.045304	6.737587	-3.836116	5.307771	8.803529	-1.650108	-2.693578	7.967524
135	2	8.203221	-5.096514	-3.621161	6.589408	-1.695335	-1.652094	7.091920	7.129115	-0.658171	5.967159
136	2	7.086530	-3.813218	-6.775697	6.832171	-7.284181	7.085902	-3.813184	-2.838994	-2.393420	4.836333
137	2	-8.883621	6.729359	7.467355	1.831256	5.339499	-8.883618	6.729359	7.257771	7.746932	-6.332456
145	2	6.876963	-7.066894	-1.385063	6.466057	-3.636011	5.998493	-6.706106	7.737563	-4.229297	5.795245
146	2	7.281968	6.128489	-5.298654	6.342779	-11.408407	7.281968	-0.269087	-5.298654	6.342779	-11.408407
151	2	-5.496673	6.747687	6.203655	-3.746100	5.745281	5.932625	1.850887	-3.916174	7.261881	-1.665439
152	2	6.673897	-4.780606	6.729880	8.711263	-2.282711	6.672910	-4.779858	7.031553	-4.074385	7.706676
161	2	4.867376	0.565342	1.319118	6.058219	-3.177112	5.756774	0.565312	-3.919506	6.058219	-3.177112
163	2	6.789016	-1.784442	-0.958191	-3.133729	8.152521	5.792665	-1.780381	3.881644	-3.133729	8.152521
164	2	3.738927	5.284963	7.212317	-4.199615	8.528879	-1.681722	7.095791	7.212317	-4.199615	8.528879
169	2	-4.094487	6.037441	7.088908	-1.634439	6.765800	7.231802	-4.999785	2.332979	8.713840	-0.291655
171	2	-1.844209	-0.098234	6.939229	-4.091575	7.369312	4.632140	-6.424059	6.939229	-4.091575	7.369312
174	2	4.563332	6.277983	-6.206893	4.861841	-0.315612	4.489237	6.367168	-0.398252	-2.905941	6.603358
186	2	7.826942	-4.907217	0.752626	6.336629	-4.434245	-0.431360	6.350674	6.833643	-5.733952	7.170815
189	2	-2.491842	1.147945	-8.267647	6.193022	-2.573013	-2.491842	1.147945	-3.479793	-3.637592	7.726573
203	2	-7.914107	6.711534	7.052604	-5.030200	6.461308	-2.359373	6.711534	-3.792820	6.590107	-3.855449
217	2	5.434310	-4.249174	-0.134181	5.343463	4.481081	-4.897561	6.524328	6.063942	-1.255165	6.237213
218	2	-5.450822	7.396856	7.177846	-2.644691	6.849237	6.774199	1.843324	-1.628452	7.469171	-1.540891
222	2	-4.246888	6.622387	7.194057	-1.985241	8.069425	1.547674	6.622131	-4.149679	8.328819	-3.393327
223	2	6.827314	-1.978041	-3.692693	7.600217	-4.768565	-2.521116	5.946556	7.982683	-1.307316	5.314460
224	2	-1.467222	-1.675687	7.442773	-8.279430	8.053917	-1.467222	4.927988	7.442773	-8.279430	8.053917
227	2	6.154487	-2.210032	-0.732187	6.746387	-5.800438	6.154487	3.513919	-0.732187	6.746387	-5.800438
228	2	3.357102	6.360077	6.842147	-10.579091	8.909589	3.357102	0.250096	6.842147	-10.579091	8.909589
230	2	-0.077641	5.942732	7.546924	-4.226804	-0.562353	-0.077644	5.942733	7.546924	-10.535230	5.716347
235	2	-5.927670	0.947997	7.188340	-5.202695	8.033485	6.681933	-6.186867	-0.263263	6.736638	-3.999477
246	2	6.542623	-3.705804	-2.559777	8.977773	-5.472124	-4.458626	8.188669	6.021921	0.375918	7.186858
247	2	-9.230528	7.252286	8.889214	-0.624292	-3.726422	-3.543192	7.252285	-2.503334	5.229643	-9.630168
249	2	8.320568	-1.476882	-0.798145	5.914843	-5.995628	-4.295232	6.959995	6.107580	-0.651965	4.146261
251	2	2.449298	8.222378	6.860679	-6.592715	7.485291	-3.602506	8.287879	6.860679	-6.592715	7.485291
255	2	0.434600	6.748509	-2.590528	6.985343	-4.043905	4.824113	-2.235329	-2.590547	6.985343	-4.043905
264	2	-3.683968	3.895546	-4.847470	8.025733	-2.786163	-10.273169	3.902023	8.306161	-3.019712	8.841969
266	2	-3.516148	7.120304	7.152235	-2.739970	6.457183	7.928405	6.263190	-3.125036	7.769450	-6.270570
273	2	1.833870	-6.607322	0.634451	6.203057	-5.068158	7.423075	-6.655254	0.634451	6.203057	-5.067890
277	2	-5.453483	6.185734	7.929475	-0.352963	8.989808	7.312329	-3.067393	-3.223720	6.793170	2.354590
278	2	8.838182	-9.636812	-6.808385	7.127843	-4.561083	6.259518	-9.583766	5.657183	-1.012460	7.188285
283	2	-1.027046	5.656075	-2.568630	9.398586	-4.168800	-4.265238	5.656086	7.403772	-2.740739	6.805865
286	2	-4.681512	7.096170	8.704051	-3.259521	6.436606	-4.639653	7.096041	5.675960	6.392875	-0.364344
287	2	-0.832863	3.041329	-4.898648	8.733912	-1.099358	5.802226	-7.994223	-4.898648	8.733912	-1.099358
288	2	-6.167338	0.593907	5.288125	-8.272714	6.222906	-6.167338	6.991767	5.288125	-8.272714	6.222906
289	2	-6.168659	-1.476452	6.699760	-9.336530	8.655914	-6.168659	4.862908	6.699760	-9.336530	8.655914
290	2	6.511353	6.692940	-3.170662	4.134058	5.859283	0.434708	8.050181	-3.170662	4.134058	5.859283
292	2	-2.621710	7.237021	7.760329	-1.822410	0.668186	-2.621710	7.237021	7.760340	-4.863398	6.803579
295	2	7.330683	-5.651969	-7.005503	5.309807	-2.091240	7.330683	-5.651969	-1.046820	-5.761494	7.745582
296	2	-2.748955	-0.643826	7.813049	-6.919426	9.611264	-2.748955	5.637868	7.813049	-6.919426	9.611264
297	2	4.131788	1.972923	7.257891	-6.257794	7.369863	-1.681067	8.134631	7.257891	-6.257794	7.369863
308	2	3.784497	5.603673	5.658258	-5.395157	6.739195	7.248151	2.801286	-5.518771	6.087489	-0.785050
311	2	-7.460375	-3.632202	6.394950	-1.501773	-1.705763	1.291754	-4.580774	0.144748	-1.501773	-1.705763
317	2	-3.495147	5.823787	6.324835	-6.535551	5.460935	-3.495143	5.823786	6.003903	3.142254	0.353371
319	2	6.196104	-3.068480	4.002108	6.263991	-2.875811	6.573168	-3.629829	-1.817857	6.263991	-2.875811
322	2	-5.766255	5.628395	7.271965	-0.228723	7.337737	6.252906	2.818021	-3.683560	7.060039	1.328409
325	2	-0.697493	-3.218310	6.121271	3.334000	-2.083121	-0.697795	-3.218310	6.154151	-7.070603	6.382656
327	2	-1.395682	8.519911	7.270530	-2.372448	5.909491	5.636838	3.155118	-1.871322	8.903307	-5.946477
328	2	8.702288	1.083448	-1.547357	0.355587	0.820134	8.702288	1.083448	-1.547063	-5.930412	5.982070
329	2	5.874426	-3.608714	-4.676811	7.043432	-7.987804	-7.089036	8.662279	6.837619	-0.116276	4.145816
331	2	-4.790565	-1.973105	8.010950	-3.617894	6.390868	5.520051	-5.473990	-0.130311	4.951892	-2.473791
332	2	7.273420	-2.955795	-6.117625	-2.998628	9.761820	7.275557	-2.957491	-11.916569	6.925451	0.094108
343	2	5.968904	-1.182141	1.745738	6.937042	-2.277610	-4.954555	6.127287	6.657118	-2.961007	6.649106
350	2	7.099007	-6.654275	-0.227172	9.559325	-1.952422	-4.685980	-2.211666	8.710756	-2.558797	7.363390
361	2	-6.323849	7.754775	4.870656	3.395768	-1.790105	-6.324839	7.754776	6.452779	-7.963722	8.716659
364	2	5.621120	3.073873	0.662246	5.987073	-4.516261	0.978360	5.097686	7.679245	-5.775210	5.852154
371	2	6.746954	2.512459	-1.457578	8.339004	-5.564306	-4.626153	8.455307	6.257562	-4.508394	6.384017
372	2	6.610300	-4.092740	-7.729021	7.622851	-8.341087	6.610300	-4.092740	-2.287484	-3.110319	3.752964
376	2	-2.966644	9.147444	4.533990	-3.646048	7.694633	7.279624	-0.582960	-7.324839	5.525516	-4.194570
380	2	0.648202	8.243064	0.826280	8.995748	-3.212128	6.883352	-0.321798	0.826279	8.995748	-3.212128
381	2	3.667292	-2.964267	-1.185872	-8.397791	4.266255	-3.301565	4.057078	4.761953	-8.397791	4.266255
382	2	5.165527	-2.424726	5.317661	-3.904443	8.144867	5.165527	3.624393	5.317661	-3.904443	8.144867
383	2	-4.885259	7.324122	6.854345	-4.623259	6.714411	6.509428	-4.379828	-0.756336	7.849344	-3.768284
384	2	7.670579	-2.329039	-2.466018	6.998829	-5.734055	-2.818701	7.646037	7.224235	-2.881572	5.680299
388	2	-5.963562	9.010678	8.927392	-7.135863	7.396884	-2.567575	9.010678	3.042487	5.451496	-2.998228
398	2	-6.032822	0.614887	3.814744	5.500552	4.498149	-6.032823	5.765476	3.814747	5.500552	4.498149
399	2	4.744845	3.792453	7.182221	-10.251277	6.268864	-1.350356	6.848478	7.182221	-10.251277	6.268864
400	2	7.144584	-4.124208	-4.316211	7.452035	-5.586067	-0.711794	8.210291	6.180203	-3.454893	6.462138
403	2	3.444470	4.314133	0.173608	5.376695	-1.560278	-3.940128	5.787763	6.013654	-4.559837	6.857542
406	2	-0.978978	9.204935	8.333177	-4.263184	6.199902	5.801113	5.409587	-0.416852	5.642536	-5.472191
409	2	-1.662341	6.940683	7.990313	2.449336	2.359209	-1.692948	6.940700	8.103039	-1.160198	4.977750
410	2	0.239212	6.424700	6.968838	-1.256285	6.491099	6.756357	-0.884107	-0.517531	5.966256	-5.674792
411	2	-4.404200	7.803578	8.262689	-4.354841	6.024620	-4.275627	7.803578	1.187353	5.589810	-4.761878
413	2	8.807023	-3.943843	-7.088915	8.439422	-6.811747	5.187120	-3.943827	5.003292	-3.090217	5.278587
421	2	3.158897	7.688115	-0.709336	6.405392	-4.746929	-7.375695	7.953398	4.869826	-1.943539	7.470260
422	2	8.315254	-2.136261	-5.651757	7.524253	-3.438161	8.263755	-2.136257	1.134269	-2.376779	5.624384
425	2	-5.660274	6.130702	7.631909	-5.468291	8.592572	6.294356	-1.643189	-3.654311	7.133939	-2.550436
429	2	-6.750234	9.561458	7.857771	-3.722387	8.629058	4.381580	8.935861	-2.901740	6.558536	-3.090348
431	2	1.245723	9.128754	-8.348257	6.875655	-2.922184	5.657837	-0.247639	-8.348257	6.875655	-2.922184
434	2	7.777773	-4.444521	-4.625402	9.502278	-3.480470	-3.383274	5.757081	5.663330	1.216769	5.560145
440	2	7.220103	-3.231800	0.155908	-9.845806	7.791571	-4.101751	6.397406	5.731486	-9.845806	7.791571
442	2	6.922258	-4.335256	-3.126958	5.048865	5.023093	6.922258	-4.335256	-3.380585	8.538985	-1.244080
447	2	-4.440695	7.238142	8.757490	-6.695193	7.145247	1.345557	7.233787	0.430908	5.166615	-0.559970
454	2	9.104592	1.278916	-3.179843	7.157376	-6.049541	1.625912	6.809731	7.961915	-0.414395	6.233210
456	2	-3.897032	7.222772	-2.845416	9.083767	-4.459463	-10.343310	7.230604	8.188220	-2.011585	7.192446
461	2	8.849141	4.222987	1.470355	-6.625274	6.586043	9.075175	4.222987	-3.455915	5.031059	2.163663
467	2	4.775886	-2.592891	7.248535	8.249228	-4.247335	4.775470	-2.591760	7.609288	0.134570	6.859368
475	2	6.285585	-3.395496	-3.731369	0.841388	0.988094	6.285585	-3.395494	-7.427491	2.657465	-0.374786
478	2	6.298093	-5.999761	4.003570	-4.617949	6.886928	7.578081	-6.027223	-5.277042	6.422231	-5.300879
480	2	-9.188442	6.699412	9.411803	-6.496199	8.426429	-9.188442	1.578669	9.411803	-6.496199	8.426429
486	2	0.550439	3.664089	-1.260861	6.333090	-4.139972	6.875003	-0.460028	-1.260861	6.333090	-4.139972
490	2	4.767183	-4.815175	-4.656738	7.278672	-5.985696	-6.406599	6.356528	7.332746	-1.124682	6.112478
491	2	-2.340202	6.555234	9.815025	-7.122192	9.313886	0.142648	6.555159	3.926149	4.139713	0.868404
493	2	9.382981	-6.488399	-3.276211	6.857638	-0.870953	-0.670319	5.508174	5.285065	3.910789	7.009893
