286	2	3.238690	0.271122	0.172928	-0.609150	4.730014	0.397448
287	2	-4.886482	5.790015	0.194747	0.454770	5.786491	5.362397
288	2	-1.098700	6.510070	6.480788	4.051483	-1.319090	4.154129
289	2	0.872632	7.465344	0.234778	3.344374	-0.517085	-0.786736
290	2	4.395973	-4.501084	0.991450	0.776025	5.085988	8.445977
292	2	-2.187063	7.247923	-1.913517	1.122900	0.789747	-1.913591
295	2	5.400550	-4.875052	1.976180	-0.278859	6.079864	7.883639
297	2	-0.571091	6.863794	-0.629578	3.265526	-0.148003	-3.103704
299	2	5.255135	-4.252770	4.989940	-1.091262	8.164333	6.468875
300	2	5.141068	-3.389284	4.853414	-0.506176	6.302165	7.923735
301	2	2.792741	9.285808	6.933653	1.302926	9.333171	2.624510
309	2	1.718551	4.203516	2.464266	2.280529	-1.553591	2.199631
311	2	6.130772	-5.366983	3.644621	1.097782	5.684591	7.085681
315	2	-1.785961	7.010947	0.753759	3.246604	6.663563	4.545373
316	2	6.418665	1.037826	-0.056522	6.597805	-5.521599	-0.056936
318	2	1.141170	6.083934	2.297975	3.657551	-1.280576	2.122094
321	2	1.952742	-4.640956	-1.283592	-3.932560	4.883036	-0.772163
323	2	0.600383	-1.474714	-1.944090	0.530949	3.207359	-1.943528
324	2	-0.060827	6.544863	7.059411	3.230446	-1.602443	0.587283
326	2	4.720457	-5.174071	2.117957	3.504977	4.864010	4.176208
329	2	3.171922	0.924018	-1.133924	1.712338	8.440102	4.890533
332	2	5.860814	-4.283747	6.566651	2.419199	7.536781	6.568813
333	2	0.273141	7.030634	4.093979	2.176591	1.578007	1.411563
334	2	4.630321	0.028933	5.827946	-1.614573	6.752068	6.177331
335	2	-4.341734	6.176398	0.897961	-0.336444	6.174098	6.649779
336	2	1.586280	6.581620	7.522465	5.440288	-0.889049	2.859291
339	2	-0.220905	-3.361301	-1.052791	-0.225915	2.222986	-1.052783
340	2	5.580632	-5.352973	4.301409	0.066622	6.819887	6.904051
342	2	0.747052	6.419499	6.480238	2.142819	0.911650	1.662562
343	2	1.031019	-0.003296	-1.898441	-1.348470	5.941300	-1.772310
348	2	0.882063	7.320895	9.097123	5.782753	-1.520647	4.605028
353	2	2.811657	7.822347	6.283686	0.275594	8.204642	0.288513
359	2	1.843854	6.881033	4.396981	2.094464	1.995662	2.776852
360	2	-5.536820	6.316162	-1.935799	0.074314	6.210083	3.808188
361	2	-3.482304	5.587370	1.656616	-0.465913	5.582694	6.917684
362	2	4.527121	-2.082972	4.200418	-2.728088	6.574694	1.409338
368	2	-5.265541	6.479951	-0.941297	0.678504	6.429916	4.787126
369	2	0.734945	5.670137	7.603588	7.199945	-5.376637	5.478094
370	2	6.029174	-2.377134	2.899455	0.634498	6.575542	8.078655
373	2	-2.365646	8.663279	0.955017	-0.646744	8.663161	6.598418
376	2	-1.320988	6.495154	6.601910	2.805636	0.791178	1.617176
377	2	2.795951	-3.944152	8.125686	-1.514990	6.779230	8.668966
380	2	6.835371	-0.885421	3.053602	3.192265	6.435961	6.448283
388	2	3.962694	-0.113048	3.842536	-0.022766	6.735610	6.764642
391	2	4.104465	-2.658410	-4.778743	2.661896	5.829843	4.183368
394	2	3.990263	-0.802658	2.968390	-0.052360	6.122634	6.460895
397	2	4.824732	-3.976139	2.892537	1.886316	7.521309	6.496212
399	2	-2.098985	6.288130	0.006333	1.174103	0.949657	-0.173172
403	2	-3.063177	6.741466	0.165993	3.057062	6.532322	5.742630
404	2	5.312226	-4.007036	4.080009	-0.416594	6.070106	7.060180
410	2	-4.984148	8.506977	-0.352301	0.288666	8.506976	5.684727
411	2	4.160607	-1.843795	-5.303432	-1.281412	6.193228	-0.352130
415	2	-0.789299	6.117233	-1.814012	0.665554	1.052654	-1.814329
416	2	3.946078	-1.661816	4.457969	0.272198	4.952935	5.643067
418	2	3.305181	-1.509736	3.280662	1.415663	5.536295	7.452029
420	2	-0.223571	-2.085473	-1.731375	-4.390686	3.956343	0.829818
422	2	4.030837	-2.931100	-7.075919	0.357469	6.413654	4.227501
423	2	2.507938	-9.301097	1.380764	4.341168	-10.062742	4.865094
424	2	-2.594510	7.097217	-0.113283	0.852735	6.759843	5.774728
426	2	1.470081	-0.971614	-0.683394	-2.540018	5.494661	-0.683377
427	2	-1.806699	7.579929	2.328369	0.766641	7.550404	6.448802
437	2	6.013832	-5.230723	5.938727	1.672064	2.592115	2.433059
440	2	1.869651	6.219445	6.725040	6.651349	-3.965396	2.740566
444	2	6.398672	-4.826675	5.221483	2.482330	3.772974	7.490821
445	2	-2.137580	8.203453	-0.505140	0.301903	8.196246	5.659198
446	2	3.102235	-1.786722	3.626000	-1.281449	5.149887	5.789781
447	2	2.404480	5.072547	7.010210	4.746657	-0.988913	4.048059
448	2	6.944898	-3.477701	2.896095	1.055879	6.228234	8.300620
449	2	3.582611	-2.116049	3.346543	2.737061	4.095287	6.538115
450	2	0.718738	5.733620	6.701517	4.591703	1.033063	-1.769903
451	2	1.710471	0.043024	-3.443005	0.339122	5.659068	-0.634013
452	2	-0.133681	6.282882	8.474994	4.899705	-1.585572	5.566639
454	2	3.273421	-1.195491	6.588001	0.788264	6.428073	7.069083
455	2	6.187637	-4.737754	-8.715902	2.384428	4.635888	-1.647940
459	2	1.692998	7.227492	6.966836	3.668922	-1.309481	1.611687
462	2	4.993668	-2.255858	-4.797867	1.317816	8.968817	-0.223395
463	2	4.823279	1.790433	2.204439	4.800743	-4.345698	2.031034
465	2	3.664692	2.825718	2.691214	3.850239	-2.795239	2.458465
467	2	4.684107	-3.073987	3.703020	2.246308	7.697006	6.730028
468	2	-6.578423	7.513231	0.242287	-0.334405	7.503265	5.559986
471	2	-6.075162	7.672147	0.088356	-1.980230	7.672147	6.309272
477	2	4.894450	2.032495	2.930754	2.184549	6.247316	5.366428
478	2	2.752451	-1.953674	1.787906	2.171755	6.072286	2.983921
479	2	5.278751	-2.174468	5.744844	-0.027294	4.919278	7.269269
484	2	1.266886	-0.860866	2.083452	-4.054627	5.573171	2.092132
489	2	8.939583	-3.975706	-2.867683	2.673781	6.692493	-2.844267
491	2	0.762389	7.200292	7.036435	4.220791	1.689423	2.146922
492	2	3.833281	-4.956764	0.507235	0.082453	5.978695	7.036637
493	2	0.498342	9.349643	4.674157	4.243445	-1.969215	0.180697
494	2	3.311662	0.918045	2.272277	0.916148	7.295124	5.927915
499	2	5.210528	-4.537434	3.412543	1.229435	7.387997	8.779665
502	2	4.810813	-0.970232	2.642689	2.722716	7.269659	6.796772
503	2	1.792469	0.740611	-3.750425	-3.758411	5.347394	-3.750205
504	2	2.437172	0.266759	-2.212063	1.033794	6.130679	5.618578
505	2	-2.294870	8.783602	0.388946	0.502862	8.774893	4.961817
507	2	6.470274	-3.649902	-2.107724	2.712462	7.229466	7.767779
512	2	2.458289	5.335527	5.418744	1.894497	-0.883772	-0.244755
514	2	2.579350	6.331207	5.445869	5.659554	-2.109272	3.423355
519	2	5.192476	-5.241354	3.435000	1.555837	6.411659	3.440662
521	2	-4.421532	6.880476	-0.282793	-0.563084	6.825645	4.617097
522	2	0.799155	6.715369	3.815127	4.570135	-0.991960	-6.599733
523	2	2.698171	-5.494134	-3.633593	-3.746774	5.809805	-1.177686
524	2	0.099305	7.760336	7.233272	5.271836	-2.423928	4.936944
525	2	5.368073	-5.181525	3.868764	1.200357	7.021137	8.831257
526	2	-1.696520	9.040142	0.355585	3.939352	6.416476	3.735387
532	2	-4.053856	9.260908	1.003278	0.806734	9.053441	7.442241
535	2	-6.161223	7.023197	-0.608100	-0.139960	7.023196	5.672438
536	2	-0.122505	8.050451	7.191529	4.728080	-3.635985	5.170260
539	2	0.191827	5.940434	7.003760	4.385638	-1.493627	5.999963
540	2	1.121412	6.079615	6.363679	3.007129	-0.206498	2.582079
543	2	4.652965	-4.144641	3.261879	-0.895541	5.619087	6.661727
553	2	1.167979	7.909496	0.084626	1.612380	7.875836	6.187270
554	2	0.625130	7.315142	6.005156	5.015017	-2.001287	3.254906
556	2	2.702723	1.493005	-1.476768	-0.719299	6.534036	5.485405
559	2	1.692042	-0.121105	-0.256817	-2.651047	7.387928	0.032061
562	2	1.723814	5.748523	1.513905	1.913144	0.569216	0.041297
564	2	-0.354502	6.252222	8.193607	3.495466	-1.072210	7.542300
565	2	3.599170	3.935475	2.243462	3.791555	-2.157380	1.829998
566	2	6.628035	-0.820928	-3.621192	1.093647	7.601347	-1.768037
570	2	1.858018	-0.896820	1.443806	1.267282	5.350557	1.771095
572	2	6.535323	-3.003117	4.537609	1.193592	5.351801	5.768231
584	2	4.330217	-5.283776	2.294342	0.900823	5.919007	6.170755
590	2	1.807349	8.175357	7.789600	6.714408	-0.133334	5.567000
597	2	4.765395	-1.785532	3.480155	0.253600	5.596835	4.808040
598	2	2.830845	-1.727704	-3.031856	-0.606885	5.061122	-0.187330
599	2	5.920239	-3.663004	2.930641	3.813720	7.380403	6.182669
600	2	6.458697	-5.953907	4.312051	0.533391	6.718833	7.237554
602	2	7.282142	-5.748216	5.766343	2.792721	6.673317	8.034091
605	2	4.602838	-3.189457	6.215013	1.959560	4.710284	8.081456
609	2	1.249714	7.428776	6.953980	4.402602	-1.162071	3.703371
611	2	-0.146211	7.197518	0.115976	2.705226	0.857852	-0.552937
613	2	0.473776	6.334669	-2.189403	2.367490	0.072913	-2.214712
614	2	4.037466	-1.226070	-2.085482	3.016601	6.084632	-1.505055
619	2	4.372180	-1.158864	1.930859	4.327461	3.873303	2.209339
622	2	4.097018	7.378996	4.214227	2.203357	8.313247	-0.799118
623	2	-0.467297	2.895204	5.370527	4.368393	-9.321184	3.637054
624	2	4.534917	-0.815024	5.501858	-0.559509	5.086912	7.270964
625	2	4.973409	-5.418927	1.295839	0.224902	6.202029	9.105130
626	2	-4.616174	7.858963	0.020653	0.094884	7.840144	6.657271
630	2	6.044417	-2.578713	-1.453934	1.604164	7.326848	8.209420
631	2	3.375191	-2.044116	-2.169881	1.077870	4.032458	2.950073
633	2	8.339123	-6.113374	5.063439	2.521635	-1.245213	-0.082813
634	2	-2.979070	6.976312	-0.206240	0.632675	6.533267	5.522326
635	2	-0.333837	6.710765	7.290108	-3.656786	6.710900	1.719043
637	2	7.997479	-1.027319	3.492375	6.102266	5.040286	3.493027
639	2	-0.056500	1.474097	6.690424	-0.057472	6.449264	6.690424
640	2	4.777432	-4.724941	6.231715	0.651893	6.214642	8.267624
644	2	-2.148782	7.307899	-0.688999	1.272047	7.305019	5.840605
645	2	4.776560	-2.807107	0.177225	4.764827	3.544601	0.329691
650	2	4.014772	-1.409978	3.744384	-0.791755	4.701798	6.744904
652	2	4.383508	-1.082729	-1.442138	0.760999	6.768701	0.153379
653	2	-5.235131	6.886663	0.504131	4.552667	-1.847272	4.145978
654	2	2.458669	-5.231959	3.159534	-1.494200	6.667601	4.894503
658	2	6.029220	-0.847460	3.896856	0.043347	6.321171	5.574926
661	2	-2.050625	7.159795	7.162472	1.926876	0.707496	3.633035
665	2	0.411212	6.004292	0.005641	3.350008	-0.737385	-1.624992
668	2	4.237136	0.430653	-5.148639	1.908986	5.749359	-3.617124
669	2	-7.243053	6.933215	-2.113452	-1.704020	6.933214	4.102020
670	2	5.802992	0.500858	2.724669	-0.064992	4.842444	7.722232
672	2	4.225059	-5.039850	2.263891	0.767662	6.547247	7.555683
673	2	2.092928	6.744197	5.699024	3.069216	-0.537054	-1.052245
675	2	-2.444456	7.228582	-0.455247	3.106008	7.054017	4.188981
677	2	-5.215939	6.712304	0.210368	0.365394	6.456076	5.341099
678	2	0.594420	9.670497	7.380317	5.228080	-0.679601	4.787017
679	2	3.637738	-1.231227	-3.213714	-1.220481	4.722248	0.828040
681	2	3.609895	-0.360281	-0.271502	3.006892	4.802054	2.905942
682	2	3.200192	-0.943515	1.206639	-2.234326	4.712833	1.433717
683	2	2.409989	6.621583	6.513038	7.790349	-5.761984	3.228088
686	2	5.264566	-1.699647	2.128688	0.617028	9.290975	5.934512
687	2	0.443745	6.958306	6.489438	5.354399	-5.364626	4.102274
688	2	5.184302	3.666162	3.082886	4.401741	-1.826027	-0.146874
691	2	0.378051	6.540849	5.141620	4.323029	-0.719337	3.470416
695	2	3.923904	-3.100921	-0.011670	4.379353	-3.101241	2.348671
696	2	3.043915	-1.046702	2.478558	2.317357	5.960355	4.302846
698	2	2.742392	0.216368	-1.857481	2.139874	6.012249	0.200218
699	2	3.333334	-1.541202	-2.454502	0.862966	6.566154	3.387711
703	2	8.861876	-6.291429	5.410695	3.287353	5.531534	5.899692
706	2	5.694435	1.543964	3.913970	1.421915	6.547929	5.873982
707	2	2.626610	-2.197387	3.039391	0.323738	5.505252	7.796259
709	2	6.238967	-1.506977	0.846914	2.886285	5.840687	5.341235
711	2	3.716070	-0.471680	-1.016278	2.596230	6.086593	5.071680
712	2	-0.213307	6.144393	9.480152	2.515566	-0.206482	9.418407
715	2	-0.613814	8.168093	-0.685821	1.737290	8.166832	5.451250
719	2	2.005335	8.152844	7.789440	3.438704	0.177227	3.054339
720	2	4.722278	-2.705068	3.152268	0.434091	6.282032	7.270329
721	2	0.137812	-1.819882	1.230464	-5.920563	5.543101	1.230789
722	2	1.870811	0.651992	-3.470943	-0.874000	6.364083	-0.479031
723	2	1.244389	0.360761	4.981581	-3.477958	6.929653	4.981596
724	2	1.679798	6.841499	5.474933	4.905796	0.040393	0.927023
727	2	1.315708	4.999263	3.713370	3.668108	2.224002	1.535500
728	2	-4.232361	7.556109	-1.283135	2.153990	4.807341	4.414759
731	2	4.869859	-4.115621	0.416916	8.840694	-4.127560	5.105981
734	2	4.305085	-4.231148	-2.826530	1.854030	7.494127	-0.114585
735	2	5.064478	-5.095619	-1.018108	1.104186	7.167006	7.782847
743	2	-6.050691	6.630894	7.815543	-9.826455	6.630894	1.415010
744	2	-1.459186	7.220626	7.272001	4.810279	-4.150235	3.192697
745	2	4.508456	-3.949526	2.966573	-0.381570	8.216970	6.406284
749	2	-0.617912	7.833984	-0.619492	3.006276	7.604618	5.121749
750	2	4.704646	-2.199638	-0.526984	4.262952	4.220882	0.167732
751	2	1.576036	6.640874	6.049144	3.696948	-4.726990	3.849505
752	2	-3.813487	6.202576	1.909481	-2.662545	6.202575	7.426669
753	2	4.078854	-2.456628	5.134253	-0.878291	5.592131	6.280217
754	2	4.814410	-1.172284	2.089065	0.594157	7.194442	6.723704
755	2	2.164175	4.770339	5.796456	5.367376	-4.543697	-0.552636
757	2	1.541785	-0.425497	-2.517680	0.232308	6.059828	0.360443
758	2	2.318946	6.435139	5.714878	4.981502	-4.287121	-2.881857
760	2	0.715645	-1.481488	-1.013133	-4.145665	8.572683	-0.860835
761	2	6.758401	-7.575763	4.647330	6.244430	-7.543665	-1.025631
764	2	-2.127005	7.724240	-1.444664	1.713912	7.377626	4.208113
765	2	4.676123	-1.318707	4.062076	1.078883	5.810335	7.164773
773	2	5.950304	-4.857482	-4.316650	0.723406	5.508878	6.018862
781	2	-2.417988	7.774901	0.774367	0.994655	7.620110	6.076544
784	2	3.794361	-0.526985	-0.239481	2.799403	5.859941	7.295079
787	2	0.276469	9.062954	7.991813	4.998288	1.426510	6.163730
790	2	0.286456	6.346612	8.710495	2.749240	-0.560993	2.214123
791	2	1.365907	6.842419	6.854840	6.872064	1.874887	4.671919
792	2	4.276405	-3.049961	3.457033	0.377226	8.236154	5.820573
793	2	5.864308	-2.423641	4.437061	-0.011698	7.624235	6.777027
794	2	3.257853	-0.131527	-0.463780	-0.348745	6.481438	-0.315759
795	2	-5.005463	6.196636	0.480744	-0.249149	6.193394	6.856866
805	2	4.307181	-2.206241	4.003367	3.002850	5.532860	5.603166
806	2	-6.955975	6.747835	-0.641184	-1.176650	6.747834	4.752227
813	2	2.191862	-1.035090	-0.281783	1.311850	5.521991	1.132369
814	2	-4.346557	6.285041	-0.842792	-0.910799	5.621828	4.297816
818	2	4.265542	-1.810789	-3.271955	-0.839364	5.221610	-0.897841
819	2	5.122167	-5.343693	-3.697754	0.254383	6.101887	7.885285
821	2	-0.298000	9.258169	2.349534	0.329638	9.258169	8.199052
822	2	0.578876	7.264231	8.465142	3.983286	-5.853565	2.427482
823	2	0.249262	7.229076	4.973089	-1.925206	7.237138	0.469678
825	2	2.544126	-0.296706	3.716900	-1.091080	6.101461	7.505017
828	2	3.416958	0.558397	7.166319	-2.819325	7.404134	8.494702
829	2	4.798134	-1.868529	-1.737145	1.962650	4.733003	0.975522
831	2	-2.924183	7.525727	-0.385662	1.165469	7.482425	5.468491
834	2	-0.871498	6.908217	-1.202579	3.377876	6.071676	5.224834
835	2	0.363863	-2.093688	-2.563096	-3.232071	3.935210	-2.394093
841	2	3.051179	0.231928	-0.415175	1.561209	7.059180	-0.378501
842	2	5.244945	-0.529842	3.369426	-0.531256	6.443054	7.023714
844	2	3.210586	-2.099241	1.978505	0.462211	5.000625	7.222821
846	2	-4.143422	5.336056	7.910573	1.600848	0.222616	7.902357
847	2	-1.974453	7.118172	8.017563	2.043015	-2.105543	6.644461
851	2	4.773957	-1.034749	3.938595	-0.375985	7.087998	6.734920
853	2	-3.177396	8.166811	-0.939161	2.575061	7.692627	3.084920
855	2	5.046279	-3.942259	3.357461	1.028559	5.295282	6.618647
856	2	3.672860	-0.755777	2.771585	1.850679	5.246555	8.400800
863	2	1.845208	6.125093	5.044192	-1.082696	6.125292	-0.286206
864	2	0.738331	6.395303	4.437725	-4.895863	6.409587	-0.718594
873	2	-0.687756	9.427191	-0.343988	0.571140	9.129665	5.721779
874	2	2.103852	-0.237541	-0.092668	1.696856	6.329423	3.103942
878	2	1.465731	-1.089970	-5.200115	-4.932056	5.502377	-4.663468
883	2	1.013268	6.501859	7.659606	4.810119	-1.938035	3.290624
886	2	4.017402	-7.672983	4.695403	-1.815567	4.526027	6.295541
887	2	0.443496	7.103038	1.535120	1.890847	0.277957	-4.231471
888	2	1.808007	-0.707381	-5.225904	-4.506206	5.778108	-1.713805
890	2	3.972574	-3.260452	-6.048109	1.608834	4.043111	-1.391465
891	2	6.933003	0.618104	3.735355	0.426832	8.923557	8.532572
892	2	-5.716174	7.100115	-1.881951	0.113397	7.099667	4.468313
894	2	1.465073	-0.394589	1.326726	2.801005	-0.470985	4.809706
896	2	2.289699	0.514029	4.019336	1.316157	6.689964	7.197338
900	2	-7.404538	6.004895	0.749410	-0.926314	5.942166	5.934079
901	2	-6.503057	6.046858	1.683884	-0.687975	6.042002	7.137160
