1	0	2	2	0	0	2
2	0	2	2	0	2	0
3	2	2	2	2	3	1
4	0	2	2	0	2	0
5	0	2	2	0	2	0
6	1	1	0	2	0	2
7	2	0	0	2	1	1
8	0	2	2	0	0	2
9	3	1	2	2	0	4
10	0	2	2	0	2	0
11	1	3	2	2	4	0
12	1	1	0	2	0	2
13	2	0	0	2	0	2
14	2	0	0	2	0	2
15	2	0	0	2	1	1
16	0	2	2	0	2	0
17	2	2	0	4	1	3
18	0	4	4	0	2	2
19	1	1	0	2	0	2
20	2	0	1	1	1	1
21	2	2	4	0	1	3
22	2	0	0	2	2	0
23	3	1	2	2	0	4
24	0	4	2	2	4	0
25	1	1	0	2	0	2
26	1	3	2	2	2	2
27	2	0	0	2	1	1
28	2	2	2	2	0	4
29	0	6	4	2	2	4
30	4	0	1	3	2	2
31	0	4	4	0	3	1
32	0	4	4	0	2	2
33	1	7	4	4	4	4
34	2	2	2	2	2	2
35	0	4	4	0	2	2
36	2	0	0	2	2	0
37	1	3	2	2	2	2
38	1	3	2	2	3	1
39	0	4	2	2	2	2
40	0	4	2	2	0	4
41	0	2	2	0	2	0
42	0	4	4	0	2	2
43	2	2	2	2	2	2
44	2	0	0	2	0	2
45	0	2	2	0	2	0
46	1	5	4	2	2	4
47	0	2	2	0	0	2
48	2	2	2	2	2	2
49	4	2	4	2	2	4
50	0	4	4	0	2	2
51	0	2	2	0	2	0
52	0	2	2	0	1	1
53	1	1	2	0	0	2
54	2	0	0	2	0	2
55	2	2	2	2	3	1
56	4	6	0	10	2	8
57	1	1	0	2	0	2
58	2	2	2	2	4	0
59	2	4	4	2	4	2
60	3	1	4	0	1	3
61	0	2	2	0	1	1
62	2	2	2	2	2	2
63	0	2	2	0	2	0
64	1	3	2	2	2	2
65	1	1	0	2	0	2
66	0	4	4	0	2	2
67	0	2	0	2	0	2
68	0	4	4	0	2	2
69	0	2	2	0	2	0
70	2	2	2	2	2	2
71	2	2	2	2	3	1
72	2	0	0	2	2	0
73	7	3	7	3	2	8
74	0	6	4	2	2	4
75	2	2	2	2	0	4
76	2	0	0	2	0	2
77	2	2	2	2	4	0
78	0	2	0	2	0	2
79	1	3	2	2	2	2
80	2	2	2	2	2	2
81	2	0	0	2	0	2
82	2	2	2	2	4	0
83	1	1	0	2	0	2
84	2	4	4	2	2	4
85	1	1	2	0	2	0
86	1	3	2	2	0	4
87	1	1	0	2	0	2
88	0	2	2	0	0	2
89	0	2	2	0	2	0
90	1	1	0	2	0	2
91	2	2	2	2	3	1
92	4	0	0	4	3	1
93	0	4	2	2	0	4
94	3	1	2	2	2	2
95	0	4	4	0	2	2
96	0	2	2	0	0	2
97	1	1	2	0	2	0
98	0	4	2	2	0	4
99	2	0	0	2	0	2
100	1	1	2	0	0	2
101	2	0	1	1	0	2
102	0	2	2	0	2	0
103	0	6	4	2	2	4
104	1	3	2	2	0	4
105	2	0	0	2	2	0
106	2	2	2	2	3	1
107	1	3	2	2	2	2
108	0	2	0	2	0	2
109	1	3	4	0	2	2
110	2	0	0	2	2	0
111	1	3	2	2	2	2
112	2	2	2	2	4	0
113	3	1	2	2	1	3
114	0	4	4	0	2	2
115	2	2	2	2	4	0
116	1	1	2	0	2	0
117	0	4	4	0	2	2
118	0	4	4	0	3	1
119	0	2	2	0	2	0
120	1	1	2	0	0	2
121	2	2	2	2	2	2
122	2	0	0	2	1	1
123	2	2	2	2	4	0
124	2	0	0	2	1	1
125	5	1	2	4	2	4
126	0	4	2	2	0	4
127	2	0	0	2	1	1
128	2	0	1	1	0	2
129	2	2	2	2	3	1
130	0	2	2	0	2	0
131	2	4	4	2	4	2
132	0	4	4	0	2	2
133	0	2	2	0	2	0
134	0	4	4	0	2	2
135	2	2	2	2	4	0
136	1	3	2	2	0	4
137	1	1	2	0	2	0
138	3	1	1	3	0	4
139	2	0	0	2	2	0
140	3	7	0	10	2	8
141	1	1	2	0	0	2
142	0	2	2	0	2	0
143	0	2	2	0	2	0
144	1	3	2	2	4	0
145	4	0	2	2	0	4
146	1	3	2	2	3	1
147	2	0	0	2	0	2
148	3	1	2	2	0	4
149	2	0	0	2	1	1
150	2	2	2	2	4	0
151	2	4	2	4	3	3
152	1	1	2	0	1	1
153	0	2	2	0	0	2
154	2	2	2	2	4	0
155	0	4	4	0	2	2
156	4	6	0	10	6	4
157	0	4	4	0	2	2
158	0	2	2	0	2	0
159	2	0	0	2	2	0
160	1	3	2	2	0	4
161	0	2	2	0	0	2
162	0	4	3	1	0	4
163	10	0	0	10	4	6
164	3	1	2	2	2	2
165	0	2	2	0	2	0
166	1	3	4	0	2	2
167	2	0	0	2	0	2
168	0	4	4	0	2	2
169	0	2	2	0	2	0
170	4	0	2	2	0	4
171	0	4	4	0	2	2
172	0	2	0	2	0	2
173	0	2	2	0	0	2
174	0	4	4	0	3	1
175	2	0	0	2	0	2
176	2	0	0	2	1	1
177	6	4	4	6	4	6
178	0	2	2	0	0	2
179	2	2	2	2	3	1
180	0	4	2	2	0	4
181	1	5	4	2	2	4
182	0	6	4	2	2	4
183	2	0	1	1	2	0
184	0	4	2	2	0	4
185	0	6	4	2	3	3
186	0	2	2	0	2	0
187	2	4	4	2	3	3
188	10	0	0	10	1	9
189	0	2	2	0	2	0
190	2	0	0	2	2	0
191	0	2	2	0	0	2
192	2	2	2	2	2	2
193	2	2	2	2	4	0
194	0	2	2	0	0	2
195	2	0	0	2	0	2
196	3	1	2	2	2	2
197	0	4	2	2	0	4
198	2	2	2	2	4	0
199	3	1	2	2	0	4
200	2	2	0	4	1	3
201	0	2	2	0	2	0
202	2	2	2	2	1	3
203	0	4	4	0	2	2
204	4	2	3	3	3	3
205	2	0	0	2	2	0
206	0	2	2	0	2	0
207	4	0	1	3	2	2
208	0	4	2	2	0	4
209	0	4	2	2	0	4
210	2	0	0	2	0	2
211	0	2	2	0	0	2
212	0	8	4	4	4	4
213	0	2	2	0	0	2
214	8	2	2	8	10	0
215	0	4	4	0	3	1
216	0	2	2	0	0	2
217	3	1	2	2	4	0
218	0	4	4	0	2	2
219	0	4	4	0	2	2
220	0	2	2	0	2	0
221	1	3	4	0	2	2
222	3	3	2	4	1	5
223	2	2	2	2	3	1
224	0	4	3	1	4	0
225	2	4	4	2	2	4
226	2	4	4	2	4	2
227	3	3	2	4	4	2
228	0	4	4	0	2	2
229	3	3	2	4	4	2
230	0	2	2	0	2	0
231	2	2	2	2	0	4
232	1	3	2	2	0	4
233	0	4	4	0	2	2
234	1	1	2	0	0	2
235	2	0	0	2	1	1
236	6	4	0	10	2	8
237	0	6	5	1	2	4
238	2	2	2	2	3	1
239	0	2	2	0	0	2
240	1	3	2	2	0	4
241	0	4	4	0	2	2
242	2	0	0	2	0	2
243	2	0	2	0	0	2
244	2	2	2	2	4	0
245	0	6	4	2	2	4
246	2	2	4	0	1	3
247	0	4	2	2	0	4
248	2	0	0	2	0	2
249	3	1	2	2	3	1
250	2	0	0	2	0	2
251	2	2	2	2	3	1
252	1	1	2	0	0	2
253	3	1	2	2	0	4
254	0	4	2	2	4	0
255	2	2	2	2	4	0
256	8	2	0	10	3	7
257	0	6	5	1	1	5
258	2	0	0	2	1	1
259	0	6	4	2	2	4
260	4	2	4	2	2	4
261	2	2	2	2	4	0
262	2	2	2	2	4	0
263	5	1	2	4	4	2
264	2	2	2	2	3	1
265	0	4	4	0	2	2
266	0	4	4	0	3	1
267	1	1	2	0	0	2
268	1	3	2	2	0	4
269	0	4	2	2	0	4
270	3	1	2	2	4	0
271	4	6	8	2	2	8
272	0	4	4	0	3	1
273	4	0	1	3	4	0
274	0	2	2	0	2	0
275	0	4	3	1	0	4
276	0	2	2	0	2	0
277	1	1	2	0	2	0
278	1	3	2	2	3	1
279	2	2	2	2	4	0
280	0	2	2	0	0	2
281	0	2	2	0	2	0
282	1	3	2	2	0	4
283	2	0	0	2	0	2
284	0	4	3	1	2	2
285	2	0	2	0	2	0
286	0	4	2	2	0	4
287	0	4	4	0	2	2
288	2	2	2	2	3	1
289	2	2	2	2	0	4
290	2	2	2	2	2	2
291	0	8	6	2	4	4
292	0	4	2	2	0	4
293	2	4	4	2	4	2
294	2	0	0	2	0	2
295	2	2	2	2	4	0
296	2	0	0	2	2	0
297	2	2	2	2	0	4
298	0	2	2	0	2	0
299	2	2	2	2	4	0
300	2	2	2	2	4	0
301	0	4	4	0	2	2
302	0	2	2	0	0	2
303	10	0	0	10	1	9
304	2	0	0	2	0	2
305	0	6	4	2	2	4
306	1	1	2	0	0	2
307	1	1	0	2	0	2
308	0	2	2	0	2	0
309	2	2	2	2	0	4
310	0	6	4	2	2	4
311	2	2	2	2	4	0
312	0	2	0	2	0	2
313	2	0	0	2	0	2
314	2	4	3	3	6	0
315	0	4	4	0	2	2
316	4	0	1	3	2	2
317	4	2	2	4	3	3
318	3	1	2	2	2	2
319	1	5	4	2	3	3
320	2	0	0	2	2	0
321	1	3	2	2	0	4
322	0	2	2	0	2	0
323	0	4	1	3	0	4
324	2	2	2	2	2	2
325	0	2	2	0	2	0
326	3	1	2	2	2	2
327	0	2	2	0	2	0
328	2	0	0	2	0	2
329	2	2	2	2	2	2
330	2	0	0	2	1	1
331	0	2	2	0	2	0
332	3	1	2	2	4	0
333	1	3	2	2	3	1
334	2	2	2	2	4	0
335	0	4	4	0	2	2
336	2	2	2	2	2	2
337	2	4	3	3	6	0
338	4	2	2	4	4	2
339	0	4	1	3	0	4
340	2	2	2	2	4	0
341	0	2	2	0	2	0
342	1	3	3	1	3	1
343	0	4	2	2	0	4
344	2	0	0	2	0	2
345	1	1	2	0	0	2
346	0	2	2	0	2	0
347	1	5	4	2	2	4
348	3	1	3	1	4	0
349	0	2	2	0	2	0
350	4	2	2	4	4	2
351	0	2	2	0	0	2
352	0	2	2	0	0	2
353	0	4	4	0	2	2
354	4	2	3	3	2	4
355	2	4	2	4	3	3
356	0	2	2	0	0	2
357	0	2	2	0	0	2
358	0	2	2	0	2	0
359	2	2	3	1	3	1
360	0	4	4	0	2	2
361	0	4	4	0	2	2
362	2	2	2	2	2	2
363	0	6	4	2	2	4
364	0	2	2	0	2	0
365	1	1	2	0	2	0
366	0	2	2	0	0	2
367	2	0	0	2	1	1
368	0	4	4	0	2	2
369	2	2	2	2	4	0
370	2	2	2	2	3	1
371	0	2	2	0	0	2
372	0	2	2	0	0	2
373	0	4	4	0	2	2
374	1	1	2	0	2	0
375	1	1	2	0	2	0
376	0	4	2	2	2	2
377	1	3	2	2	4	0
378	0	2	2	0	2	0
379	1	5	4	2	4	2
380	4	0	2	2	2	2
381	2	0	0	2	2	0
382	0	2	2	0	2	0
383	2	0	0	2	0	2
384	0	2	2	0	1	1
385	2	4	4	2	2	4
386	2	4	4	2	3	3
387	1	7	4	4	3	5
388	2	2	2	2	3	1
389	2	0	0	2	1	1
390	0	2	2	0	2	0
391	4	0	2	2	2	2
392	0	2	2	0	2	0
393	0	2	2	0	0	2
394	2	2	2	2	3	1
395	1	5	5	1	2	4
396	0	2	2	0	2	0
397	3	1	2	2	3	1
398	3	3	2	4	3	3
399	0	4	2	2	0	4
400	2	0	0	2	2	0
401	0	2	2	0	2	0
402	0	2	2	0	0	2
403	1	3	4	0	2	2
404	2	2	2	2	4	0
405	4	2	2	4	4	2
406	2	0	0	2	1	1
407	2	4	4	2	4	2
408	2	0	0	2	0	2
409	2	0	0	2	2	0
410	0	4	4	0	2	2
411	2	2	2	2	0	4
412	2	0	0	2	0	2
413	2	0	0	2	1	1
414	2	0	0	2	0	2
415	0	4	2	2	0	4
416	2	2	2	2	4	0
417	1	1	0	2	0	2
418	1	3	2	2	3	1
419	0	2	2	0	2	0
420	1	3	2	2	0	4
421	2	0	0	2	0	2
422	2	2	2	2	2	2
423	3	1	0	4	2	2
424	0	4	4	0	2	2
425	1	1	2	0	2	0
426	0	4	2	2	0	4
427	0	4	4	0	2	2
428	3	3	4	2	5	1
429	0	2	2	0	2	0
430	2	4	4	2	4	2
431	1	1	2	0	0	2
432	0	2	2	0	2	0
433	1	1	0	2	0	2
434	1	5	4	2	3	3
435	0	2	2	0	2	0
436	1	5	4	2	1	5
437	3	1	2	2	3	1
438	2	0	0	2	0	2
439	2	0	0	2	2	0
440	2	2	2	2	2	2
441	2	0	0	2	1	1
442	1	1	0	2	0	2
443	2	0	0	2	0	2
444	2	2	2	2	4	0
445	0	4	4	0	2	2
446	1	3	2	2	3	1
447	3	1	2	2	4	0
448	2	2	2	2	4	0
449	2	2	2	2	2	2
450	2	2	2	2	2	2
451	2	2	2	2	0	4
452	2	2	2	2	4	0
453	2	0	2	0	2	0
454	1	3	2	2	4	0
455	2	2	2	2	0	4
456	2	0	0	2	0	2
457	2	0	0	2	0	2
458	6	4	8	2	6	4
459	2	2	2	2	2	2
460	0	2	2	0	0	2
461	0	2	2	0	0	2
462	2	2	2	2	0	4
463	4	0	1	3	0	4
464	2	4	4	2	2	4
465	4	0	1	3	2	2
466	2	0	0	2	0	2
467	2	2	2	2	3	1
468	0	4	4	0	2	2
469	0	2	2	0	2	0
470	2	0	0	2	0	2
471	0	4	4	0	2	2
472	0	2	2	0	0	2
473	1	1	0	2	1	1
474	10	0	10	0	4	6
475	0	2	2	0	2	0
476	1	5	4	2	2	4
477	2	2	3	1	4	0
478	3	1	2	2	2	2
479	2	2	2	2	4	0
480	2	0	0	2	0	2
481	0	2	2	0	0	2
482	0	2	2	0	0	2
483	0	6	4	2	2	4
484	0	4	2	2	0	4
485	2	0	0	2	0	2
486	4	4	4	4	4	4
487	1	1	2	0	1	1
488	2	0	2	0	2	0
489	3	1	2	2	0	4
490	2	0	0	2	1	1
491	2	2	3	1	2	2
492	3	1	2	2	2	2
493	2	2	2	2	3	1
494	1	3	2	2	3	1
495	2	6	4	4	4	4
496	0	2	2	0	2	0
497	0	2	2	0	1	1
498	2	0	0	2	2	0
499	2	2	2	2	3	1
500	0	2	0	2	0	2
501	1	1	0	2	0	2
502	2	2	2	2	2	2
503	0	4	2	2	0	4
504	3	1	2	2	2	2
505	0	4	4	0	2	2
506	0	2	2	0	2	0
507	2	2	2	2	2	2
508	2	0	0	2	1	1
509	2	0	0	2	1	1
510	0	2	2	0	2	0
511	2	0	0	2	2	0
512	0	4	2	2	2	2
513	2	0	0	2	0	2
514	4	0	2	2	4	0
515	10	0	0	10	0	10
516	0	2	2	0	2	0
517	0	2	2	0	2	0
518	0	2	2	0	2	0
519	3	1	2	2	4	0
520	4	6	2	8	1	9
521	0	4	4	0	2	2
522	3	1	2	2	2	2
523	2	2	2	2	0	4
524	2	2	2	2	4	0
525	2	2	2	2	4	0
526	2	2	4	0	2	2
527	2	0	0	2	0	2
528	0	2	2	0	2	0
529	0	2	2	0	2	0
530	1	1	2	0	1	1
531	1	5	4	2	1	5
532	0	4	4	0	2	2
533	2	6	4	4	4	4
534	0	2	2	0	0	2
535	0	4	4	0	2	2
536	2	2	2	2	4	0
537	0	2	2	0	2	0
538	0	2	2	0	0	2
539	2	2	2	2	4	0
540	1	3	3	1	3	1
541	0	2	2	0	0	2
542	0	2	2	0	2	0
543	2	2	2	2	3	1
544	2	0	0	2	0	2
545	0	2	2	0	2	0
546	10	0	0	10	0	10
547	1	1	2	0	2	0
548	0	2	2	0	2	0
549	0	2	2	0	2	0
550	2	0	0	2	0	2
551	0	2	2	0	0	2
552	2	0	0	2	1	1
553	0	4	4	0	3	1
554	2	2	2	2	3	1
555	0	2	2	0	2	0
556	1	3	2	2	2	2
557	0	2	2	0	2	0
558	2	0	0	2	2	0
559	1	3	2	2	0	4
560	1	1	0	2	0	2
561	0	2	2	0	2	0
562	2	2	2	2	1	3
563	1	1	0	2	0	2
564	1	3	2	2	4	0
565	3	1	2	2	2	2
566	3	1	2	2	0	4
567	0	6	4	2	2	4
568	2	4	4	2	3	3
569	2	0	0	2	1	1
570	0	4	2	2	0	4
571	2	0	0	2	2	0
572	3	1	2	2	4	0
573	1	1	0	2	0	2
574	2	0	0	2	0	2
575	0	2	2	0	0	2
576	2	8	5	5	2	8
577	2	0	0	2	1	1
578	1	1	0	2	0	2
579	2	0	0	2	2	0
580	1	1	2	0	0	2
581	2	0	0	2	0	2
582	0	2	2	0	2	0
583	2	0	0	2	0	2
584	3	1	2	2	2	2
585	0	6	4	2	2	4
586	2	0	0	2	1	1
587	2	0	0	2	2	0
588	0	2	2	0	0	2
589	0	2	2	0	0	2
590	2	2	2	2	4	0
591	2	0	0	2	2	0
592	0	8	6	2	4	4
593	1	1	2	0	0	2
594	0	2	2	0	0	2
595	1	1	0	2	0	2
596	4	2	3	3	4	2
597	2	2	2	2	3	1
598	1	3	2	2	0	4
599	2	2	2	2	3	1
600	2	2	2	2	4	0
601	0	2	2	0	0	2
602	2	2	2	2	4	0
603	2	0	0	2	2	0
604	2	0	0	2	0	2
605	2	2	2	2	4	0
606	2	0	0	2	0	2
607	0	2	2	0	2	0
608	0	2	0	2	0	2
609	2	2	2	2	2	2
610	2	4	4	2	2	4
611	0	4	2	2	0	4
612	2	0	0	2	1	1
613	2	2	2	2	0	4
