1	1	100	-3.881608	7.373198	0.412279
2	1	100	-0.601302	7.315710	6.659812
3	2	71	4.938290	-3.294354	3.705802
3	2	29	0.284186	5.740383	8.221758
4	1	100	0.636926	5.790135	6.391044
5	1	100	-0.541047	6.341889	7.217121
6	1	100	2.696900	-3.057975	-6.431536
7	1	100	4.654090	-6.542902	2.975634
8	1	100	-6.731374	7.805133	-1.757882
9	2	90	7.034654	-4.045270	-6.183590
9	2	10	0.412937	6.678075	-5.586872
10	1	100	1.697943	6.248391	6.620357
11	2	80	-1.010058	7.206942	8.157923
11	2	20	3.899189	0.927445	5.241531
12	1	100	2.171188	0.677181	-5.783311
13	1	100	4.219072	-5.557684	-0.412498
14	1	100	4.624302	-4.757998	-2.220445
15	1	100	6.184895	-4.240121	3.707662
16	1	100	0.652494	6.030806	7.841169
17	2	76	1.663102	-2.310116	-3.327678
17	2	24	2.498875	-2.452298	1.583119
18	2	6	0.799294	6.704079	6.362646
18	2	94	-5.689683	6.903810	0.357211
19	1	100	2.302276	-1.135665	1.000830
20	1	100	5.090968	2.749880	4.107355
21	2	94	1.261458	5.680687	-1.885234
21	2	6	1.633056	5.669711	1.549095
22	1	100	7.649845	-5.160890	3.278534
23	2	70	5.247203	-2.921035	-4.845396
23	2	30	-0.002396	7.076629	-4.722405
24	2	57	2.931235	-0.014591	7.236180
24	2	43	-2.830276	6.691210	7.270102
25	1	100	2.135858	-3.673268	-0.863306
26	2	76	2.844227	-1.521611	-0.147852
26	2	24	-0.191724	5.332024	5.136625
27	1	100	4.807217	-3.986730	2.956276
28	2	91	1.981005	-2.388776	-1.928976
28	2	9	-0.499781	5.270646	0.345288
29	3	67	3.260291	-0.554434	0.260574
29	3	7	1.117747	5.296704	6.727708
29	3	26	-2.049641	5.296708	0.492797
30	2	25	4.368213	-3.786983	2.017902
30	2	75	4.330019	0.992581	2.219565
31	2	76	2.326162	6.114257	0.786033
31	2	24	2.326614	6.114215	7.181013
32	2	97	-4.487702	6.843264	-1.271946
32	2	3	1.432484	6.782017	4.655417
33	4	18	3.930834	-1.937007	4.475492
33	4	63	0.309585	-1.105272	0.422804
33	4	7	-0.785404	5.433110	6.416703
33	4	12	-5.108640	5.482383	0.422805
34	2	80	4.275258	-0.378663	-0.442342
34	2	20	0.066533	5.310818	7.179716
35	2	90	-4.239021	7.498344	0.663416
35	2	10	-0.820004	7.498311	5.076333
36	1	100	7.476033	-5.047436	6.250236
37	2	68	3.146061	0.173607	-6.097069
37	2	32	0.582192	6.765501	3.606999
38	2	51	3.845543	0.857586	3.596229
38	2	49	-0.685393	5.587987	9.161991
39	2	72	-0.004293	-1.036223	1.690923
39	2	28	-1.737782	5.441129	6.421711
40	2	91	1.729285	-1.085043	0.277626
40	2	9	-2.251322	5.367734	0.294720
41	1	100	0.001169	7.603345	7.482758
42	2	87	-4.155198	7.490734	0.695668
42	2	13	0.610749	7.490718	5.362562
43	2	53	0.591377	9.201512	7.592862
43	2	47	3.765769	-1.533626	3.609995
44	1	100	4.854606	-6.173148	3.521725
45	1	100	-0.969732	7.044174	6.415731
46	3	88	2.112396	-2.690421	-0.064071
46	3	10	-2.004163	4.489564	0.246520
46	3	2	0.912526	4.141801	6.525198
47	1	100	-3.481628	7.673617	-0.152431
48	2	76	2.338090	8.405165	4.389713
48	2	24	4.023280	1.057718	0.033381
49	3	28	2.895896	6.573789	8.016329
49	3	41	5.865142	-2.168663	-2.822800
49	3	31	5.221440	3.899356	1.519662
50	2	90	-5.063504	7.587575	-0.735417
50	2	10	-0.191528	7.587474	4.918865
51	1	100	1.896269	8.929936	7.451487
