1	1	4.230254	5.379031	5.640561	2.113114
2	1	6.633885	4.545481	6.637509	4.444763
3	1	6.847867	4.485337	2.478159	5.900195
4	1	6.428864	6.541596	2.365077	9.297837
5	1	6.430032	4.164887	6.236224	3.263133
6	1	4.151201	3.376060	6.981040	-0.761777
7	1	6.916945	4.427248	0.574248	6.206769
8	1	6.310358	3.324060	5.704088	0.939050
9	1	6.541089	-1.630008	8.026587	1.662998
10	1	8.449295	3.644350	6.404735	5.538584
11	1	5.769363	3.242160	8.307178	2.031317
12	1	7.090676	5.300469	1.968364	7.055724
13	1	7.556805	4.304227	6.687766	-4.409112
14	1	7.379362	4.830300	4.884063	6.461820
15	1	6.802245	0.524935	6.910327	4.897134
16	1	7.253831	6.056946	3.600660	1.236385
17	1	7.045888	2.292484	6.538376	1.453077
18	1	4.062758	4.938018	4.941614	5.427253
19	1	8.760850	1.319966	6.724724	0.281822
20	1	7.319122	3.914304	8.460093	-1.316965
21	1	6.099610	7.308757	2.413767	5.996100
22	1	5.712478	4.448189	3.418464	1.260203
23	1	4.084200	3.721300	5.950616	2.846324
24	1	4.051083	2.540492	5.147167	6.027096
25	1	5.368621	0.563009	5.556507	4.521735
26	1	5.926904	7.670278	-1.295636	7.622363
27	1	7.325880	5.055771	3.227558	5.208506
28	1	5.382306	5.256691	4.828505	7.476668
29	1	7.832177	4.237002	2.358557	7.150611
30	1	5.435942	5.372926	4.516815	5.706244
31	1	6.345516	7.614261	1.926960	8.202881
32	1	5.451918	-1.877418	5.442194	1.853905
33	1	6.476598	4.852292	5.410615	6.401613
34	1	6.336227	7.230518	0.559937	7.629681
35	1	5.481728	6.235399	5.651707	1.626377
36	1	6.799272	4.087726	7.007230	0.694854
37	1	7.034143	5.260057	4.638239	6.433829
38	1	8.574721	5.960821	2.802217	5.807932
39	1	6.174502	8.240236	3.228367	6.726593
40	1	9.668410	2.588310	6.742368	2.931090
41	1	7.209125	1.667146	6.756830	3.738998
42	1	3.175113	9.284779	1.582174	6.368836
43	1	5.601651	6.396095	2.722860	5.810388
44	1	1.039725	6.709970	4.550165	4.488586
45	1	7.644469	5.019686	6.066686	-0.331639
46	1	7.752252	6.023353	2.031181	5.079181
47	1	5.889680	6.763679	2.758747	7.684738
48	1	6.435823	-1.546078	5.645147	3.875991
49	1	6.422309	6.017314	2.718620	6.075738
50	1	7.425076	5.057323	4.886461	4.113653
51	1	6.683436	2.488930	1.885499	8.377721
52	1	6.209526	3.268226	7.337054	5.586759
53	1	3.265803	5.726630	1.814059	6.434892
54	1	8.071044	0.646523	7.700925	3.168051
55	1	7.977242	-2.351601	5.736650	6.491651
56	1	4.659444	7.870156	-0.158776	5.000024
57	1	7.473000	6.347497	1.854636	6.362205
58	1	4.793042	4.448616	5.822639	-1.478612
59	1	6.629364	4.353068	4.977247	2.632129
60	1	7.757397	-0.739926	5.796008	0.264383
61	1	6.635118	5.877494	2.549492	4.306282
62	1	6.228752	5.873931	5.521430	0.932101
63	1	1.465194	4.358814	3.845254	3.430567
64	1	8.093824	0.613168	3.393190	6.644916
65	1	8.812849	0.653924	5.875603	3.385605
66	1	5.521398	6.699177	-1.058686	6.822854
67	1	5.162138	5.900551	4.231377	7.279071
68	1	4.475238	8.841275	5.878617	-2.864161
69	1	6.777237	5.941636	1.876354	7.355845
70	1	3.589611	9.414101	-4.125449	7.069715
