1	0	3	4	2	3	3	2	4	3	0
2	1	0	2	0	0	2	0	2	1	0
3	0	1	0	2	2	0	0	2	1	0
4	0	1	2	0	0	2	2	0	0	1
5	0	1	0	2	2	0	0	2	1	0
6	0	1	0	2	2	0	0	2	1	0
7	2	0	2	2	2	2	2	2	1	1
8	1	0	2	0	0	2	2	0	0	1
9	2	0	2	2	0	4	2	2	1	1
10	1	0	1	1	0	2	2	0	0	1
11	0	1	2	0	0	2	2	0	0	1
12	2	0	1	3	2	2	2	2	1	1
13	0	2	4	0	0	4	2	2	1	1
14	0	1	0	2	2	0	0	2	1	0
15	0	1	0	2	0	2	2	0	0	1
16	0	2	0	4	3	1	2	2	1	1
17	2	0	4	0	2	2	2	2	1	1
18	1	0	1	1	2	0	0	2	1	0
19	1	1	2	2	2	2	2	2	1	1
20	0	3	4	2	2	4	3	3	2	1
21	1	0	2	0	2	0	0	2	1	0
22	0	1	0	2	2	0	0	2	1	0
23	1	1	0	4	2	2	2	2	1	1
24	2	0	2	2	2	2	2	2	0	2
25	0	2	2	2	2	2	2	2	1	1
26	0	2	4	0	0	4	2	2	1	1
27	2	0	2	2	2	2	2	2	1	1
28	1	1	1	3	2	2	2	2	1	1
29	0	1	0	2	2	0	0	2	1	0
30	1	0	2	0	0	2	2	0	0	1
31	1	1	0	4	3	1	2	2	1	1
32	0	2	4	0	0	4	2	2	1	1
33	1	1	2	2	4	0	0	4	2	0
34	1	0	2	0	0	2	0	2	1	0
35	2	0	2	2	1	3	2	2	1	1
36	2	0	4	0	2	2	2	2	1	1
37	0	2	2	2	1	3	4	0	0	2
38	1	0	0	2	2	0	1	1	0	1
39	1	1	2	2	2	2	2	2	1	1
40	0	1	0	2	2	0	0	2	1	0
41	1	1	2	2	2	2	3	1	1	1
42	1	0	1	1	0	2	2	0	0	1
43	1	1	1	3	2	2	2	2	1	1
44	1	0	2	0	0	2	2	0	0	1
45	1	0	1	1	0	2	2	0	0	1
46	3	0	2	4	3	3	4	2	1	2
47	0	1	0	2	2	0	0	2	1	0
48	1	0	2	0	1	1	0	2	1	0
49	2	1	4	2	2	4	3	3	3	0
50	1	1	1	3	2	2	2	2	1	1
51	1	1	2	2	2	2	2	2	1	1
52	0	2	2	2	2	2	3	1	0	2
53	0	2	2	2	2	2	2	2	1	1
54	0	1	0	2	2	0	0	2	1	0
55	0	1	0	2	2	0	0	2	1	0
56	0	1	0	2	2	0	0	2	0	1
57	1	0	0	2	2	0	0	2	1	0
58	2	0	1	3	2	2	2	2	1	1
59	1	0	1	1	2	0	0	2	1	0
60	2	0	3	1	2	2	0	4	2	0
61	1	1	2	2	2	2	2	2	1	1
62	2	1	5	1	3	3	2	4	2	1
63	0	1	0	2	2	0	0	2	0	1
64	0	2	2	2	2	2	0	4	2	0
65	1	1	2	2	2	2	2	2	0	2
66	1	0	2	0	0	2	2	0	0	1
67	0	2	4	0	1	3	2	2	1	1
68	1	1	0	4	3	1	2	2	1	1
69	0	1	0	2	2	0	0	2	1	0
70	0	2	2	2	2	2	2	2	1	1
71	2	0	3	1	2	2	3	1	0	2
72	1	0	0	2	0	2	2	0	0	1
73	0	2	0	4	3	1	2	2	1	1
74	1	0	2	0	0	2	2	0	0	1
75	1	0	0	2	0	2	2	0	0	1
76	0	1	2	0	0	2	2	0	0	1
77	0	1	0	2	2	0	0	2	1	0
78	2	0	0	4	2	2	1	3	1	1
79	1	0	2	0	0	2	2	0	0	1
80	0	2	0	4	3	1	2	2	1	1
81	0	1	0	2	2	0	0	2	1	0
82	2	1	2	4	3	3	4	2	1	2
83	0	1	0	2	2	0	0	2	1	0
84	0	1	0	2	2	0	0	2	1	0
85	1	0	0	2	0	2	2	0	0	1
86	1	0	2	0	0	2	2	0	0	1
87	0	1	0	2	2	0	0	2	1	0
88	1	0	0	2	2	0	0	2	1	0
89	0	1	0	2	2	0	0	2	1	0
90	1	0	2	0	0	2	2	0	0	1
91	1	0	1	1	0	2	2	0	0	1
92	0	1	0	2	2	0	1	1	0	1
93	1	0	2	0	0	2	2	0	0	1
94	1	0	0	2	2	0	0	2	1	0
95	2	0	2	2	0	4	3	1	1	1
96	2	0	4	0	0	4	2	2	1	1
97	1	0	0	2	2	0	0	2	1	0
98	2	0	3	1	2	2	2	2	1	1
99	2	0	4	0	2	2	2	2	1	1
100	1	1	2	2	2	2	4	0	0	2
101	0	1	2	0	0	2	2	0	1	0
102	0	1	0	2	2	0	0	2	1	0
103	1	0	2	0	1	1	0	2	1	0
104	1	0	0	2	2	0	0	2	1	0
105	2	0	3	1	2	2	2	2	1	1
106	1	0	1	1	0	2	0	2	1	0
107	1	1	0	4	2	2	2	2	1	1
108	2	0	4	0	0	4	3	1	1	1
109	1	1	2	2	2	2	2	2	1	1
110	0	1	0	2	2	0	0	2	1	0
111	1	0	2	0	0	2	2	0	0	1
112	1	1	1	3	2	2	2	2	1	1
113	1	0	2	0	0	2	2	0	0	1
114	1	1	2	2	2	2	2	2	1	1
115	1	1	2	2	2	2	2	2	1	1
116	1	2	1	5	4	2	3	3	1	2
117	0	1	0	2	2	0	0	2	1	0
118	1	0	1	1	0	2	2	0	0	1
119	2	1	5	1	4	2	2	4	2	1
120	0	1	0	2	2	0	0	2	1	0
121	1	1	1	3	2	2	2	2	0	2
122	0	1	0	2	2	0	0	2	1	0
123	0	3	0	6	6	0	3	3	1	2
124	1	0	0	2	2	0	0	2	1	0
125	0	2	2	2	2	2	2	2	0	2
126	0	2	0	4	2	2	2	2	1	1
127	1	0	0	2	2	0	0	2	1	0
128	0	1	1	1	2	0	0	2	1	0
129	2	0	4	0	2	2	2	2	1	1
130	1	1	1	3	2	2	2	2	0	2
131	1	1	2	2	2	2	2	2	1	1
132	3	0	4	2	2	4	2	4	2	1
133	0	2	2	2	2	2	2	2	1	1
134	1	0	0	2	0	2	2	0	0	1
135	2	0	4	0	1	3	2	2	1	1
136	1	1	2	2	2	2	2	2	0	2
137	1	2	2	4	4	2	3	3	1	2
138	2	0	3	1	2	2	2	2	1	1
139	1	1	0	4	2	2	2	2	1	1
140	0	1	0	2	2	0	0	2	1	0
141	0	1	0	2	2	0	0	2	1	0
142	1	0	2	0	0	2	2	0	0	1
143	1	0	2	0	0	2	2	0	0	1
144	1	0	2	0	0	2	2	0	0	1
145	1	0	0	2	2	0	0	2	1	0
146	2	0	3	1	2	2	2	2	1	1
147	1	0	2	0	0	2	2	0	0	1
148	1	0	0	2	2	0	0	2	1	0
149	1	1	2	2	2	2	0	4	2	0
150	1	1	0	4	2	2	2	2	1	1
151	1	0	2	0	0	2	2	0	0	1
