64	2	4.367266	6.483526	-0.216863	-0.739035	6.564160	2.689972	0.971280	5.722129	-2.676186	6.604985
65	2	7.941500	3.519691	0.392697	6.249935	-1.076523	3.213411	1.359869	5.521171	2.354430	4.821534
67	2	1.077222	6.389828	-0.332846	-1.503597	8.258494	1.077222	6.389828	-6.684360	4.795058	4.384417
68	2	4.535694	0.138073	6.353481	-0.970046	6.575323	6.114664	1.010060	3.436255	6.468776	0.303594
70	2	3.687735	4.711326	-3.527830	7.208609	1.317699	-1.346903	-1.693398	6.527555	-1.904245	7.392832
71	2	5.265389	-0.430710	6.586952	2.507733	0.976698	5.266031	5.825058	-3.208652	5.286226	-1.232828
73	2	0.663954	1.089393	-0.059112	4.862796	0.267193	0.340853	-4.381734	5.036140	-4.244549	6.672876
78	2	5.146620	1.992577	0.411893	2.342593	4.541686	3.984955	1.171362	6.192560	-1.765082	4.566420
80	2	0.556396	-3.765969	1.468276	5.812201	0.466830	0.556396	-4.567345	6.935469	-1.608633	7.100259
95	2	6.290314	-0.559556	-3.485338	7.498813	3.555322	6.290314	-0.559556	-1.837525	2.559747	7.501859
96	2	5.555740	6.099713	-2.616800	6.842326	-1.385177	5.513758	5.863125	1.605634	1.838559	4.414747
98	2	5.706562	-0.478603	7.423229	-1.190561	5.972284	6.216979	4.494021	-4.131090	5.954158	-0.125487
99	2	5.687798	4.968466	-0.982690	8.348360	0.177793	5.681213	2.303814	5.325630	-0.777083	6.651824
100	2	-2.658540	-1.179573	5.851327	2.580856	-0.345878	3.235189	4.146768	-2.183983	7.634747	-0.451759
105	2	5.297510	1.986090	7.783688	-4.319582	6.431452	5.968326	2.278230	2.092378	5.767011	0.532360
107	2	5.047161	3.302812	-3.499316	4.439904	1.482987	3.582905	2.632286	3.371220	-2.669605	4.039343
108	2	8.598422	5.226313	-2.942442	1.121887	8.758264	8.598422	5.238337	-5.151945	6.082075	3.937551
109	2	6.298585	5.687247	-2.172897	4.574464	2.486092	4.338839	1.091791	6.320943	-2.969056	5.288592
112	2	2.697281	-2.392241	6.466919	-3.608336	6.827663	3.796365	2.102855	-0.055500	6.660519	3.187566
114	2	1.632233	0.140370	6.878895	-6.042048	6.847613	6.914049	4.632265	-3.051419	5.823982	4.467241
115	2	6.491664	5.254264	-6.819443	5.323029	2.373224	0.336990	1.575916	5.170696	-1.917041	5.824349
121	2	6.142442	3.423038	-0.025182	6.248685	-1.570723	2.575361	1.569783	6.598699	0.825645	1.094840
125	2	4.689863	0.728989	8.607379	0.417526	4.072820	5.964383	6.403552	1.093234	4.998640	-0.961312
126	2	1.509684	-2.610202	5.860812	-2.878491	6.329405	3.359413	0.159157	0.202499	4.080308	3.892984
129	2	5.957361	3.525921	-3.326008	7.130556	-0.169146	5.714720	2.875840	3.637645	1.942974	5.906633
130	2	3.509123	-1.824761	7.429525	-0.686821	5.465791	5.552210	3.372063	-3.468681	5.899402	0.188491
131	2	5.445444	3.975505	-4.081132	8.014360	2.010017	3.020056	2.037802	4.903305	-0.984170	8.034118
133	2	-4.038336	0.242513	7.040620	-0.989871	6.690110	2.020864	6.451409	-0.293513	6.339808	3.276831
135	2	7.252950	4.982270	-4.009918	7.500778	0.529064	7.252948	4.974567	2.123709	-3.275657	6.642446
136	2	1.342115	-0.362691	8.344385	-0.110065	4.303662	5.948916	4.728556	0.627347	6.425036	0.528406
138	2	7.398807	4.434613	0.334632	6.641231	0.993974	7.053142	1.466860	4.485046	-3.303799	6.725878
139	2	6.298047	1.779890	-0.573595	4.970940	1.739228	2.409527	-0.018612	4.242801	-3.804357	7.049809
146	2	5.319813	1.975802	4.265787	-0.185796	6.975858	6.302108	2.325972	-2.324595	7.334560	0.736357
149	2	4.372189	1.104253	6.721614	-2.987838	7.957829	6.109431	2.636126	1.728599	1.809476	7.952624
150	2	4.330386	0.348318	6.948365	-3.203564	7.989651	6.977580	2.167656	0.257142	6.141624	4.516123
153	2	2.010550	0.017908	6.936243	-3.195250	9.205952	3.987138	2.085646	1.509809	3.307189	8.134901
154	2	1.983210	-1.279054	6.704419	1.363101	0.480586	8.300643	3.002939	0.106400	7.024457	-0.680318
156	2	1.492076	1.098146	7.357482	-5.885189	4.731803	3.264762	5.451211	2.068403	-3.122359	4.731801
157	2	4.319165	0.026658	5.806324	-1.908188	7.359691	5.339711	1.024652	1.293809	7.802511	3.267444
160	2	5.367057	4.210655	-0.814485	7.938622	0.159769	2.656351	1.830009	7.705474	0.656457	4.363205
161	2	6.984332	-0.845359	6.705843	-5.441443	8.918430	7.424175	2.169557	0.852351	5.797221	2.414650
162	2	5.436749	4.030149	1.579500	0.076189	5.645828	5.456171	4.172561	-2.727625	5.887237	-0.318978
163	2	5.188123	3.366332	-2.935850	4.300205	1.131423	5.139578	3.355743	-0.268481	-0.511265	5.896247
164	2	6.237575	3.939134	-3.105445	6.743916	-0.321767	5.828665	3.504714	3.260826	-3.176343	6.224272
165	2	7.295600	1.738703	2.789619	6.176871	3.799673	5.565222	0.953033	8.560837	-1.368215	7.082026
171	2	7.142904	2.875308	0.863899	7.664898	3.234782	5.349365	1.018401	6.532996	-3.365788	5.904218
172	2	1.266074	9.608118	-2.061406	1.589472	8.654863	1.266074	9.608118	-5.410589	6.573641	3.762063
174	2	5.461573	3.718867	-2.977124	7.540555	1.158884	1.017689	0.466462	4.397046	-4.135124	7.094580
177	2	6.657704	4.331238	-3.931063	8.281075	-0.604641	6.657080	4.329202	-0.744383	1.885305	5.944095
178	2	4.563639	5.639893	-1.164223	8.226774	2.698101	3.973534	1.163039	5.826206	4.052333	4.748697
180	2	5.526839	0.231100	6.261754	-2.998079	6.705187	6.955344	3.747671	-0.845638	4.931746	1.211562
182	2	5.240679	2.512014	-0.581774	6.103873	3.744457	2.877267	-1.304770	6.661556	0.089422	5.740831
191	2	4.117014	2.386861	3.923515	6.847702	2.593827	0.751448	0.825564	9.080969	-0.416198	7.781042
192	2	-2.218715	-0.313540	9.148702	-3.867515	5.603877	3.934403	4.517045	-0.992147	6.133976	3.546407
199	2	4.651207	2.984816	-1.080492	1.898831	8.036761	4.730107	3.007152	-5.490960	5.715960	1.943826
200	2	3.501165	-0.229786	1.706094	7.851560	-0.026797	2.757125	-2.140231	6.427009	1.397896	1.535498
201	2	1.650001	2.194600	5.938895	-3.225417	7.503144	3.090052	8.022026	-0.742687	7.459422	3.491030
205	2	1.388854	5.712722	-0.414516	8.533989	-0.892745	-1.028864	0.428696	6.457873	4.766335	-0.819914
211	2	6.299345	3.243040	-0.986642	5.658884	0.615234	5.973803	2.288137	4.936596	-2.225138	6.410772
212	2	3.322475	-0.036432	8.027882	-1.040114	6.702446	5.269553	2.700266	-1.684557	6.025357	0.381519
215	2	6.424328	5.021599	-3.257728	7.958195	0.673945	6.408814	0.137961	6.381332	-4.320422	6.206316
216	2	2.785406	5.592775	-0.704572	5.894175	-0.024526	-3.528300	-0.961410	8.960546	-1.806531	5.783242
218	2	3.534984	-0.647385	2.638878	6.516545	1.638600	3.365700	-0.921679	6.778724	-2.521377	7.779068
222	2	4.336798	3.382530	-0.395767	2.624761	4.700097	0.048552	-2.332400	4.974612	-2.399097	4.861343
224	2	3.540574	7.587659	-0.044131	2.413266	7.136219	3.540604	7.588205	-5.955527	7.605165	1.957805
226	2	-0.470163	-0.206998	6.157126	-3.800490	6.934106	1.497923	3.398534	-0.573374	6.546302	1.240290
228	2	1.126247	0.166787	5.973307	-0.564554	6.986579	4.222973	4.114462	-0.122718	2.115429	6.946639
229	2	4.916837	2.591355	4.641573	-1.336898	6.536595	7.490447	3.356827	-0.868256	4.142696	2.576839
233	2	1.547069	1.291762	4.237707	1.704921	0.786639	4.981439	6.258211	-6.614669	6.752363	0.786348
239	2	5.631726	4.420290	-2.954603	5.776982	3.734948	0.962073	2.817575	4.762059	-2.189172	6.972530
241	2	6.133277	3.013258	-3.133047	7.289695	2.471400	6.133276	3.013258	-0.008432	2.033800	4.746909
247	2	6.187208	1.263255	0.770227	6.741212	1.041365	1.681813	-0.493584	6.522133	1.057437	7.184441
253	2	6.083253	2.181456	-5.542816	6.565810	1.857014	6.083252	2.181455	-5.541676	1.587008	8.089896
255	2	3.631461	7.859795	-3.516801	6.895626	1.439206	0.800811	1.730585	5.130571	-1.815955	7.343803
257	2	2.714376	2.027610	0.762571	-1.042420	6.716273	5.366146	3.150356	-5.704310	5.107560	0.240536
259	2	3.289716	0.380103	5.012486	0.921503	2.418030	4.619780	1.016242	-0.475345	7.066364	-2.426396
260	2	4.545443	2.257186	-3.989006	7.244413	-0.586052	4.116008	1.984865	1.484499	2.622454	5.525962
261	2	4.480876	0.917030	5.556055	3.240266	5.871832	6.701715	5.926012	0.523559	7.711625	2.680687
264	2	-2.841118	-1.524340	6.564005	-0.544349	6.796516	3.226228	2.988136	-0.265863	7.683424	1.155144
267	2	3.477813	6.469066	-2.664993	5.996145	1.417905	2.624365	3.661125	5.513442	-0.282217	5.503767
268	2	6.085942	5.208370	-0.751071	6.328630	-2.690588	0.344536	0.589252	5.982696	1.994348	0.083348
270	2	3.142664	6.402360	-3.393883	4.780446	1.856931	3.142664	6.402358	-1.278697	-0.779532	5.475570
271	2	5.691315	1.750206	4.828428	-3.678948	7.211878	6.802149	4.368559	-3.918654	7.502541	2.672694
274	2	5.157457	2.639218	-3.782891	7.981164	1.257441	3.588812	1.534792	2.958574	-1.346626	6.841189
276	2	6.407027	5.574117	-1.802091	3.632263	3.263564	2.110639	0.000954	5.412853	-2.758105	6.415442
278	2	6.918726	1.949669	-1.533773	6.999410	-0.261368	5.203103	0.527962	5.675714	1.140942	4.612751
279	2	2.474119	-1.784430	7.224666	-3.237907	6.390516	5.940999	2.521447	1.227834	4.930945	1.649897
281	2	7.215313	-3.944273	9.078352	-0.368683	5.353896	7.215313	-2.519957	3.473081	5.071994	2.309918
284	2	2.319620	3.295698	7.269807	0.725753	5.582412	3.736499	8.659079	-1.460645	6.692366	1.694502
287	2	6.895108	0.029594	7.918487	5.546540	1.127638	6.895108	0.029594	8.111748	-0.837831	7.140779
293	2	2.114523	-1.606388	7.487098	-1.839528	6.895795	3.287883	2.327382	-2.499263	4.746187	4.365513
294	2	0.973652	-1.297926	7.180800	-7.589003	6.190925	6.471149	3.447410	1.421813	-1.944677	6.190890
295	2	5.311217	1.817389	0.596843	8.989221	2.310301	1.068666	-1.826868	6.735443	-1.905807	6.468226
296	2	6.031840	1.432588	-1.400888	6.713273	3.637500	1.270962	-1.079335	4.416569	-0.679438	7.457346
298	2	2.241489	2.192024	7.051481	1.943597	7.627916	5.612641	3.693229	0.379773	8.202227	1.200560
299	2	3.703802	0.846427	7.717825	2.156731	6.221952	5.366433	4.103127	-3.029802	8.331177	2.625569
300	2	4.462892	3.994276	7.628380	-3.828370	7.408478	5.045680	7.180432	-0.576981	6.300598	1.152592
308	2	4.596579	4.355856	-3.344896	7.230007	3.305516	1.619501	1.988839	4.505775	-3.758812	7.280433
314	2	4.558202	6.166884	-3.785901	6.707683	-2.978544	2.789796	0.229657	7.063328	1.611632	2.814883
315	2	6.135252	5.166304	-0.931380	1.556866	4.739553	3.513719	1.305072	5.353763	-1.265746	4.740708
317	2	6.844410	5.208662	-2.916620	5.305401	4.358689	6.373648	3.584154	6.136262	-5.463332	8.779377
319	2	4.106632	0.474892	2.416420	9.451563	0.104234	4.106623	0.474873	6.085932	1.273905	6.354787
320	2	5.226666	-0.738662	8.325690	-3.225002	8.337448	7.741291	2.080388	1.721256	8.211000	3.141928
323	2	2.791438	6.944030	-5.747578	5.215717	0.720551	2.785168	6.862425	-1.171429	0.366940	6.600392
325	2	4.165486	0.395026	6.573149	-3.086826	7.638779	6.656623	4.961006	-1.090720	6.007272	2.393176
326	2	6.051119	3.495418	-4.985466	7.589478	2.093169	6.045809	3.444840	1.504459	-1.215520	8.690228
330	2	0.520279	-4.277030	6.934119	-0.291253	6.793167	1.397387	2.166055	0.492463	7.214343	1.239640
331	2	1.309138	-2.184652	6.781982	-0.486743	5.460072	4.540529	1.742688	0.831857	5.616914	-0.011546
333	2	5.379098	2.758228	-0.013704	7.530422	1.253670	1.852857	0.010834	7.448650	-4.954819	6.711948
338	2	3.685423	8.126864	-2.398368	5.295950	-2.094120	1.570317	2.317105	6.378875	2.452956	-2.049765
339	2	4.899845	6.016969	0.050259	6.109880	0.158354	1.481155	2.761644	6.609049	3.788693	1.499603
346	2	6.076581	3.517788	-1.125896	0.144913	8.387314	6.077082	3.517927	-6.715487	6.254804	1.786149
348	2	-0.970551	-2.039971	7.161292	-0.543966	5.366927	0.118097	1.989786	1.438695	5.583734	0.118379
352	2	4.409298	6.581865	0.995136	4.570076	2.316355	4.405897	6.297253	2.540994	-0.063673	6.597329
355	2	4.227113	-0.185789	7.652398	-3.421679	6.855690	6.342706	1.506229	1.554032	4.043587	0.887229
362	2	6.835330	4.773907	1.108055	6.515004	3.463725	6.367374	3.433591	5.836160	-1.887381	6.840289
363	2	0.406875	1.861932	2.343349	8.497683	0.505430	-0.448284	-2.438401	7.002351	-0.474324	6.643793
366	2	0.667350	-2.831605	8.782394	-5.927377	8.636396	4.302373	3.221439	1.907939	5.711726	2.333422
372	2	6.103416	7.143077	-0.251231	6.636916	2.895603	5.663529	3.091811	4.551211	-0.050584	6.050042
375	2	5.910501	2.467396	3.063456	5.844172	3.424349	4.111561	-1.743973	8.388578	-2.635870	7.036533
377	2	-1.619688	1.319226	5.707208	4.761833	2.375234	4.659135	5.821723	-1.495527	7.521362	2.138567
379	2	4.813543	4.959714	-5.283489	6.561193	4.574697	4.812775	4.883279	-0.830574	1.829221	7.211086
380	2	4.842702	-2.387457	3.404352	5.822037	1.324361	4.842702	-2.387459	7.714254	3.065478	1.328605
383	2	4.152058	7.040350	-1.354657	1.694304	7.605140	4.152058	7.091820	-3.689241	5.752219	2.434164
388	2	4.643871	0.861419	1.579211	6.352488	-1.096361	2.676525	-3.071659	7.740893	0.156650	4.166535
391	2	7.009493	3.573637	0.599459	-2.299499	6.701175	7.010634	3.576014	-0.611810	4.194633	2.509527
393	2	4.408602	0.475932	1.124000	7.266054	-0.247307	4.407810	-5.940094	7.217038	1.527410	4.868380
394	2	5.867037	2.063042	6.201108	-0.795894	8.202698	6.833238	4.430030	-1.915814	4.915917	4.847138
397	2	5.234911	1.052751	6.124988	-7.165897	7.102715	5.989790	2.148753	1.866930	4.723900	2.773689
399	2	1.300799	-2.687333	5.792624	-1.533649	8.239665	3.991085	2.136476	0.352243	4.690214	5.436945
400	2	3.106337	6.158028	-2.117312	4.711282	2.766918	3.106319	6.142662	1.444360	0.893178	6.780576
401	2	4.589789	0.565488	-0.789158	7.187247	0.645208	2.734532	-0.035297	4.905966	-3.587617	6.727126
403	2	6.007148	5.998844	-2.883800	7.538684	0.387188	1.782976	2.534522	3.835045	2.201626	6.274616
409	2	5.333542	5.855882	-5.655058	6.933670	0.677955	5.333542	5.855355	-3.325334	0.852016	6.599796
411	2	3.501104	2.651093	5.663658	-9.818603	6.420461	4.573918	7.411820	3.209414	-8.892682	6.420461
414	2	6.472591	3.643850	0.557854	6.838255	-0.849118	0.586075	-1.069191	8.651978	1.066875	2.401097
417	2	5.326696	4.264362	0.854980	0.791998	8.620254	-0.368844	0.704933	5.542831	-4.703162	9.262762
418	2	6.337075	4.581767	-2.474887	7.991360	0.696279	5.529076	3.642280	4.805974	0.611224	6.846960
422	2	7.714589	4.661730	-6.274920	5.881374	0.421930	7.050000	2.313029	5.905670	-2.551171	6.990830
423	2	5.784890	4.267496	-1.050463	8.131899	0.947259	1.228655	0.694343	7.311533	-1.966272	6.980574
428	2	1.229195	3.018178	-1.040914	7.214316	2.316519	0.568594	-0.591626	5.442332	-3.851078	6.334473
432	2	7.158410	5.831428	-5.214426	7.493805	-0.719225	4.216369	0.424695	6.409117	-0.551718	5.866508
434	2	4.396057	1.452109	7.663926	0.300633	5.171115	6.120095	4.461427	-4.419521	7.573517	-1.065872
435	2	3.576164	4.748226	7.090806	-5.679971	8.283785	3.576868	4.758568	1.682673	6.753626	1.677484
438	2	3.332314	3.394426	5.730140	-4.196176	8.297124	4.350121	7.725576	-4.882676	6.900725	2.527089
439	2	3.727049	-0.800806	8.192008	-3.963550	6.337504	3.728046	-0.797283	2.143963	7.174606	0.044867
448	2	7.299456	2.654391	0.163772	7.380469	1.521438	5.251869	-1.647578	6.475907	-0.790308	6.364183
449	2	6.408145	3.207863	1.649467	8.525633	-2.982839	5.707610	1.925061	3.030441	5.169988	-2.982650
450	2	2.911119	5.459846	-3.662783	5.694714	2.326622	2.749085	4.609670	2.537293	-3.059102	8.436478
459	2	5.455357	4.214852	0.148084	2.240124	8.684830	3.864328	0.383705	6.107263	-2.062113	8.812508
460	2	0.650488	-1.141739	7.393163	-4.685726	6.814801	3.968081	4.644773	0.286093	6.203752	3.087016
461	2	1.879023	1.184614	6.941079	-5.875768	7.021892	5.208092	2.365403	-0.128118	5.499256	2.223574
463	2	6.706865	3.701705	1.471594	-0.233131	7.444529	7.300847	4.447372	-4.097430	5.784467	1.112430
471	2	7.710864	1.771455	-3.669438	7.858769	-0.367664	7.709542	1.769101	1.933303	2.224128	4.916106
474	2	6.443613	0.350165	-2.278952	6.113045	2.780535	4.454932	-2.203067	5.717492	-1.726590	7.519379
478	2	1.731147	-0.016647	6.272854	-3.036361	5.946249	6.894897	4.430784	-2.131271	6.307247	1.700160
479	2	2.667256	7.842316	-2.446581	5.383350	0.798691	0.374111	2.279765	8.247649	-2.700271	6.939556
482	2	4.288839	2.472853	5.869024	-3.146711	6.981321	5.144051	5.811225	-5.295112	8.026173	1.934178
484	2	6.929330	2.785563	3.541674	6.661504	-0.787762	6.928995	0.105006	7.362196	1.133326	2.995831
485	2	5.554694	3.093560	-0.188293	8.452382	-1.042186	4.753703	1.530817	5.575352	2.159579	2.969669
488	2	3.683784	6.846808	-1.419918	6.489077	-0.392368	-0.070555	1.125634	6.337140	-2.916757	5.427176
492	2	6.512840	1.394019	3.639630	-0.768052	8.467914	7.029293	1.901510	-1.692158	7.387609	2.526987
494	2	2.500940	1.614936	7.522458	-0.835798	6.423148	2.501020	1.614989	4.917990	4.578752	4.650149
496	2	5.356099	8.058541	-0.538513	6.414973	-1.378709	5.356099	8.039571	1.623798	0.783715	5.244868
500	2	-0.385326	1.857310	7.006556	-0.917948	6.481537	4.814523	6.237487	-3.944113	9.595906	2.852530
503	2	5.084241	1.495018	7.519224	-1.019240	5.524517	5.096440	4.864704	0.792754	7.680605	-0.986717
504	2	4.596977	7.237683	-2.069825	5.588079	-0.958124	4.596247	1.209204	4.508522	0.514177	5.563033
509	2	4.878604	6.192979	-0.600866	4.073369	3.588303	1.530092	0.888229	7.738124	-4.329489	7.589767
511	2	6.036429	-0.254849	7.541374	-6.702718	8.254468	6.773063	0.301739	1.884943	4.918250	3.060383
512	2	7.495604	4.679479	-4.538947	8.471087	2.030712	7.486234	1.022622	6.246224	2.071939	6.053162
520	2	3.689435	-0.744232	6.170465	-4.672337	6.734783	6.651398	3.222355	-0.394583	6.342346	0.844265
522	2	-0.023542	4.306029	2.335873	0.308288	6.712004	-1.177349	0.812014	6.553188	-0.207890	6.749212
523	2	5.663807	3.698180	-1.508138	6.895370	0.986124	3.851182	0.882499	6.253313	-3.768693	7.163786
524	2	6.150251	2.851453	4.449485	-2.124007	8.020192	6.978801	3.168176	-0.593849	7.132125	3.624275
529	2	4.013072	6.116974	-0.356890	2.589958	6.451612	0.730860	1.946759	6.448838	-4.209524	6.954217
531	2	4.097359	1.008366	3.080256	-2.155881	6.417177	4.572440	3.833806	-7.721165	4.213002	2.527156
532	2	4.476412	3.859837	0.662691	3.381035	0.828752	2.163058	2.538542	6.984219	-3.632383	2.748314
533	2	5.262465	-0.229572	6.627719	-8.057870	4.491945	5.798095	4.502192	-2.001035	3.889970	0.165656
534	2	6.338690	4.642477	0.822895	5.127065	4.312003	1.305833	1.329211	6.990782	-3.226431	8.762955
537	2	3.882237	-0.907207	6.359396	-3.404523	7.482885	8.036886	2.051759	1.181687	4.829790	4.729662
538	2	5.145228	1.646420	7.153199	-2.104541	6.125278	7.801089	3.352096	1.035728	4.509868	4.807285
540	2	5.412821	7.606949	-4.111248	5.731715	1.042528	5.404993	2.434605	7.188215	-1.560641	7.470210
543	2	1.063541	1.763362	8.417514	-0.936025	6.147878	6.199124	6.520839	-3.130382	3.631471	4.938872
547	2	5.203305	0.307253	8.543102	0.340218	5.974677	7.166460	4.239240	-2.754180	7.178165	5.082449
549	2	5.991093	6.480080	-0.625218	0.618631	8.518946	5.485040	2.668891	5.474342	-0.728514	8.849185
550	2	5.743517	1.383979	3.198586	-0.123651	6.451861	6.344234	1.839542	-0.142873	6.513714	1.451080
552	2	5.343575	2.260776	5.149057	-5.217707	6.188842	5.344006	4.058050	-0.203232	7.658865	0.962882
553	2	5.803250	3.680482	-4.848460	6.206861	4.591522	0.681793	0.420889	4.465221	-5.652387	7.558465
554	2	5.708530	3.365578	-5.042873	6.865416	2.230366	2.877698	-1.204286	5.411789	-0.503327	4.757889
556	2	6.231402	3.576145	-1.145353	6.736824	-0.202802	0.762722	1.606106	6.023918	-3.684246	6.038193
560	2	5.161664	5.786781	-1.873409	6.635911	2.642923	4.310773	2.762962	6.343061	-3.421491	7.128695
562	2	1.390912	-0.779626	5.997194	0.107551	2.319965	5.939270	3.770795	-1.593063	6.080273	-3.656730
563	2	7.583895	4.018591	-3.084218	4.742141	1.327048	7.531165	3.902469	2.682322	-1.372558	7.802844
564	2	4.017741	0.997209	5.316535	-2.847731	4.980998	5.097041	4.347784	1.911165	-0.997494	4.980990
569	2	5.997773	5.755047	-0.098512	0.747597	6.998842	5.997773	5.761957	-5.457458	5.815104	1.256664
571	2	4.656494	7.155769	0.735689	2.414322	8.327839	4.656494	7.157082	-5.105967	7.204813	2.238604
573	2	2.649085	3.183622	4.339828	-2.957429	7.113909	4.257745	6.368589	-1.661889	6.355488	1.378182
576	2	-1.959696	0.565920	8.626077	-5.626787	6.704569	4.353406	6.483199	0.808077	6.128637	0.925318
577	2	-2.366697	-2.439315	5.022074	-2.409430	7.061796	0.823774	2.480570	-0.150238	6.020873	3.988116
579	2	1.756799	0.905394	5.923121	-3.275361	4.299889	5.542336	2.845480	-2.410775	4.891660	-2.170243
580	2	4.757507	1.209953	7.643057	-0.909865	9.150664	6.136675	1.644538	1.240536	8.339632	3.046584
582	2	8.804143	1.951720	0.980935	6.139184	2.311325	7.554020	-1.178890	6.364362	-1.784632	8.629592
583	2	-1.868430	-1.754039	8.401716	0.304768	-4.214403	4.066738	4.081415	1.401900	5.954485	-5.106058
585	2	-0.675861	-2.762369	6.165803	-3.657333	6.359859	5.381114	2.549044	-1.740427	4.821768	3.997737
587	2	-0.306103	1.679204	7.595794	-3.536494	9.503977	5.525940	3.975144	-1.038367	6.560690	3.540082
589	2	2.170479	-0.077513	3.790376	-0.594291	6.986594	3.389028	1.123625	-0.267599	7.077559	1.187332
591	2	6.876709	4.942829	-5.818176	8.338014	0.305932	4.773440	-0.077707	6.069410	-0.014170	6.159007
592	2	6.193492	5.339380	-2.118025	7.250100	3.296014	0.274195	0.294056	7.664030	1.326246	6.709849
593	2	6.910468	4.590118	-4.709107	3.227763	7.243398	6.910468	4.590118	-9.621666	7.804111	1.732140
596	2	4.283887	5.344321	-4.355431	6.328093	1.592786	-2.136649	0.199112	5.605083	-0.863640	6.638448
598	2	4.903546	0.330145	0.963336	6.785248	-0.350933	3.375301	-2.456341	7.004882	0.343766	6.009566
599	2	6.989244	5.383401	-4.268373	2.197978	8.205751	4.121760	-0.043501	4.826742	-2.378720	8.565987
600	2	5.816186	1.301612	2.440665	6.316803	4.514903	4.117463	-1.044280	6.350021	-3.077414	7.682788
602	2	1.526328	2.359105	5.466787	-4.437581	7.457573	5.453291	5.917253	-1.731682	7.290878	1.904231
603	2	2.370096	2.629759	5.180489	-1.939990	7.737295	5.175869	4.180628	-2.197504	5.942667	1.739997
605	2	6.635831	6.688384	-4.132269	7.092664	0.826974	1.153407	0.262378	7.357534	-2.358914	4.566532
607	2	5.879361	7.126065	-4.498321	3.578717	1.982088	5.878369	6.600566	0.172839	0.975730	6.144160
608	2	6.801150	1.605336	0.080790	6.968246	1.666960	3.302308	-1.557882	6.158818	-1.152904	7.103909
611	2	2.801075	1.105969	4.085207	5.171953	1.456611	0.868306	-0.138969	6.361924	-0.522960	6.247647
612	2	2.248893	1.028705	7.504513	-4.850804	6.995340	7.072814	3.524808	0.567790	3.483655	1.028020
