766	3	6.172770	4.227729	-4.184236	5.973336	0.868645	5.887401	1.947788	5.847055	-5.718875	7.445081	6.172770	4.227028	1.326314	0.159957	7.443953
779	3	5.203662	6.515389	0.889922	-0.485328	9.113761	1.408720	2.374834	7.147695	-4.852401	9.113776	5.203662	6.521030	-4.819255	6.028279	4.602389
836	3	5.782080	4.844260	-3.026818	7.555844	0.989754	5.782080	4.844260	-3.026783	1.745542	7.113904	2.834371	-0.278813	7.173227	-3.437358	7.118494
840	3	5.850491	1.962179	-3.765841	7.173002	3.029803	4.203891	-0.225566	4.805119	-2.223862	9.028759	5.805713	1.899741	1.396564	1.557209	8.885152
844	3	3.091451	2.856605	6.060671	-4.903334	5.109453	6.438024	4.930933	0.370296	0.477597	5.082636	6.445511	5.203449	-2.723821	6.466300	0.688523
865	3	4.707649	6.305233	-3.267751	6.371261	-0.072484	4.707649	6.304241	1.899460	-3.601909	6.115458	1.028811	1.773880	6.576397	-5.220960	6.115458
876	3	4.395971	6.827605	-1.228894	7.442116	3.806660	-0.364939	1.195661	9.350458	1.282408	7.260751	4.395962	4.954597	4.489000	1.284815	7.260034
882	3	6.904774	3.631711	-3.168996	0.327947	9.147948	6.904780	3.631722	-9.477669	6.822950	2.538608	3.415498	0.904407	2.379411	0.315656	9.147948
893	3	4.695946	3.493602	5.748499	-6.347105	7.676385	5.703551	8.229752	1.185056	-2.677302	7.676385	5.710764	8.417331	-3.687282	5.678002	1.471408
898	3	5.096488	6.434847	1.671140	1.460149	4.197686	4.796578	1.162306	7.772422	1.459815	4.197705	5.096488	6.890209	-4.102279	8.517479	-1.791337
962	3	-1.242369	-1.254066	8.155652	-0.101236	6.339125	5.213761	4.153888	-1.505276	4.415694	6.335940	-1.242369	-1.254100	8.157275	-3.059802	8.852743
996	3	6.171403	0.059089	4.138400	4.730246	0.795746	6.283153	5.022202	-2.256101	6.911083	0.675769	5.971957	-0.731764	6.148887	0.757418	6.708763
1007	3	3.807286	0.433439	6.223303	-4.829929	7.275900	4.146211	6.132869	-3.024754	6.060002	1.386339	4.146211	5.316582	0.329201	0.695994	7.272395
1021	3	5.822280	1.620486	0.742688	9.408500	1.441118	4.783806	1.349526	5.380705	3.172749	1.459800	4.783760	1.349515	7.052079	-3.202932	7.075069
1026	3	2.445778	2.143914	7.261025	-0.315021	7.748941	6.355397	3.750998	3.458368	-0.310563	7.748941	6.656465	3.955043	-3.326501	6.052044	1.166288
1037	3	3.420476	1.175747	7.532544	-4.709232	7.022260	5.645800	5.256247	2.099380	1.262195	7.013369	5.646422	5.258646	-1.837781	5.839380	1.874543
1042	3	8.341530	1.685260	0.267294	7.025404	1.143992	8.341520	1.685218	0.279375	0.528212	6.699256	5.562454	-0.418025	4.345112	-2.888103	6.913045
1059	3	5.761792	5.721503	-2.954377	6.366655	1.304582	5.742841	5.500045	2.688433	0.477471	7.066272	4.362358	1.231210	8.889450	-4.662907	7.118731
1061	3	3.680242	6.636053	-3.957490	4.955463	0.770914	-2.242426	0.428534	7.641158	-1.620677	4.560493	-2.242426	0.428534	7.641165	-3.723590	5.487455
1063	3	0.505454	1.136097	0.202789	0.751491	6.744358	0.511547	1.145539	-5.825154	6.239876	0.711410	0.157584	-4.063660	5.971007	-3.518141	6.747386
1065	3	2.270210	4.955925	-4.726453	4.260323	6.212439	-3.393526	1.375675	5.601791	-1.091593	7.533954	2.270210	4.955928	-4.726632	6.052569	4.990732
1080	3	4.077527	0.467192	1.883868	9.449549	-0.234426	6.829125	4.221615	-3.620886	9.450629	-0.234426	4.076417	0.272083	8.149668	-0.565396	6.295981
1100	3	0.708162	-0.289103	7.452514	0.294201	2.443187	5.961806	4.883980	-3.492103	6.694917	2.424499	0.708162	-0.289103	7.452515	-5.272827	7.016891
1107	3	6.294866	2.694684	-0.782727	7.700825	-1.344923	2.606891	1.023806	4.884684	4.854477	-0.516664	2.605266	1.021094	6.899936	-1.644685	5.054283
1111	3	6.676673	1.758816	-5.994083	3.875552	5.583271	6.676673	1.758816	-6.098830	7.751345	2.805436	5.137530	-0.574809	4.674426	-1.911452	7.251395
1132	3	1.933152	1.418522	5.656410	-1.724550	6.737602	5.008665	5.043783	1.142806	1.582506	6.676157	5.008667	5.043976	-4.405423	8.059299	0.705021
1149	3	3.230776	2.055542	5.710195	1.760128	1.555034	5.551025	3.291127	0.155337	6.785430	1.553263	3.229434	2.046874	5.800058	-1.529467	7.187643
1150	3	5.438688	7.411325	-3.396791	7.789048	2.208577	5.438688	7.411325	-2.823069	1.447667	8.173827	4.071144	3.249943	6.913722	-4.881452	8.207061
1158	3	2.936398	0.568167	6.881750	-4.904665	5.687421	3.583640	5.806085	-4.871695	6.811542	1.327027	3.582731	5.124069	1.577793	1.268972	5.020533
1175	3	6.179438	4.843855	-3.598621	7.910735	-3.281306	5.535477	-0.528400	6.766932	1.944597	2.007115	5.535708	-0.528077	2.934239	7.041359	-3.225380
1196	3	8.457637	4.025566	-0.359954	1.742881	8.552697	8.457757	4.025903	-6.065074	6.800240	2.564670	4.689647	1.833613	3.957475	0.768234	8.557853
1202	3	7.040208	4.578566	-3.948413	5.892763	1.203489	2.914893	1.473487	5.914634	-6.881089	5.573637	7.040196	4.577269	0.472339	-0.325319	5.477933
1243	3	3.855251	6.858052	-2.722076	5.993957	1.613809	3.575049	1.298173	7.727937	-2.934890	7.856781	3.853867	5.184222	3.342602	-0.193442	7.854721
1256	3	3.055023	6.253701	-5.815719	7.580149	-0.012109	-1.540785	-0.190685	5.468674	0.715872	6.490888	3.055005	6.248796	-4.519934	1.923126	6.429977
1263	3	3.369624	-0.002161	0.559720	5.159677	1.993378	3.369102	-0.002601	0.595921	2.325186	6.789564	2.241898	-1.669579	7.054736	-4.135302	6.800145
1272	3	5.764965	4.094699	-4.909075	9.172823	-0.903452	1.969995	1.821440	6.562994	-2.073568	5.599855	1.978293	1.825642	3.288112	3.769172	-0.893620
1283	3	4.698853	6.057048	0.162139	0.425630	2.399961	4.698853	6.068318	-6.025795	6.313055	-3.833457	-1.229813	1.071784	6.294388	0.421382	2.399981
1311	3	6.301847	1.432230	-1.630441	5.560194	0.216687	6.203666	-0.611011	4.893310	1.841847	5.413730	6.303322	5.693516	-5.826203	5.560214	0.216683
1334	3	5.143767	3.508609	-1.570370	4.067219	1.981785	5.143672	3.508577	0.616633	-1.379659	5.796926	0.121514	1.592045	5.685109	-6.249085	5.796926
1342	3	7.947119	6.800323	-0.627974	1.676682	7.866923	7.947119	6.800560	-5.167934	7.967705	1.937526	3.759602	0.225357	6.701347	-2.907387	7.896957
1403	3	4.468618	6.909860	0.406747	0.933072	9.136472	1.057020	1.586254	6.679501	-4.240444	9.137246	4.468801	7.397444	-1.429039	5.478795	4.322960
1431	3	7.358497	1.145518	0.451553	7.386687	0.048799	7.758765	3.737585	-4.133251	7.386922	0.048774	5.996339	-0.349684	6.520215	-2.455142	6.559736
1447	3	6.306787	5.241471	-4.204070	6.571352	1.295445	1.649974	2.469778	5.295663	-3.803083	6.122814	6.306743	5.238607	1.776138	-1.622220	6.122814
1450	3	1.819144	-0.420342	6.327557	-4.943558	6.833427	7.094373	4.584556	1.513548	0.442888	6.833425	7.094655	4.590717	-1.331333	5.605197	0.714519
1452	3	6.393181	-1.077822	6.941927	-5.217000	7.396674	6.456743	5.000692	-0.984837	0.450437	7.358719	6.456743	5.000707	-3.196938	3.878322	1.182980
1473	3	5.898309	3.817366	2.157711	1.727127	6.240864	5.669906	3.004219	4.254527	-1.762175	6.249623	5.912933	3.911529	1.761777	6.360909	1.339967
1474	3	6.426441	-4.121673	6.815626	3.045217	2.312320	6.648143	1.375142	0.645949	8.738157	2.212660	6.426439	-4.133398	7.080436	-0.984635	6.656029
1527	3	8.325955	4.410093	-0.740623	7.336649	1.324063	3.268272	0.392795	5.533768	-4.139806	7.738736	8.284762	4.323517	1.950260	1.329220	7.731498
1554	3	7.419663	6.841326	-1.411399	7.024574	3.490212	4.646754	1.631526	6.804793	-3.228540	7.985547	7.419661	6.493190	1.486596	3.068250	6.209606
1563	3	4.684727	0.045149	5.975664	2.362124	1.027015	6.207923	2.842411	0.101719	7.037806	0.859371	4.550927	-0.227735	6.218747	-2.320938	7.356358
1576	3	7.000479	4.219933	-2.018265	5.336515	3.322057	1.710731	-0.257407	7.566172	0.793133	3.322260	1.710720	-0.257412	7.710860	-4.504463	6.589426
1621	3	5.516147	2.778000	2.268459	-1.947096	6.954373	5.553316	2.791851	1.495872	2.039846	5.184873	3.994763	0.233426	5.848446	-3.569836	6.957733
1629	3	3.490651	1.796897	7.115769	-6.524914	6.593884	7.002477	6.805202	0.691913	-0.253090	6.593884	7.003784	6.864782	-4.769941	5.991920	0.611255
1645	3	7.846634	3.157291	-2.635452	6.692330	0.817008	6.868900	2.460634	3.903981	-2.573996	6.840916	3.745264	0.282527	6.614224	-2.780933	6.840916
1683	3	6.194516	3.723066	-1.720585	2.152990	9.145136	3.507263	1.341515	7.444422	-4.051523	9.162054	6.194516	3.723067	-2.223903	7.760405	5.198583
1695	3	7.096205	3.911878	0.410346	0.646300	6.952914	7.108799	3.965478	-6.039644	7.593326	2.025817	4.375309	1.060087	3.834455	-1.066188	6.952976
1707	3	4.330487	3.138926	-1.067309	5.299651	2.329423	2.678263	-1.054421	6.203702	-4.786031	7.478703	4.330448	3.138908	0.778661	-0.247145	7.478210
1714	3	5.355255	8.291315	-5.096412	7.529044	0.943626	5.329375	6.715703	1.228211	2.167661	7.351138	5.057552	3.581977	3.927035	0.053351	7.365016
1737	3	3.804253	1.332535	6.958047	-1.261295	4.188296	5.130117	3.321508	-2.678983	5.538290	-2.231062	5.112994	3.289979	2.410203	-1.218529	4.188144
1738	3	5.567323	1.633194	6.025194	2.869483	2.997957	6.352755	3.010389	1.991280	4.825650	1.769164	5.507714	1.542654	6.968913	0.489993	6.236822
1749	3	8.220114	1.838603	8.076369	-3.095745	6.328186	8.246985	3.186086	-1.466421	7.794454	1.258492	8.220114	1.838603	7.916952	2.631483	1.373500
1763	3	7.232730	3.644609	-0.806615	5.725018	2.025477	4.564703	2.917096	4.906165	1.519796	4.049487	4.564539	2.917054	4.916667	-2.917361	6.807237
1775	3	0.559903	-2.349127	7.324777	0.897515	1.883978	4.586763	3.151002	0.943910	6.770191	1.261894	0.559903	-2.349187	7.325596	-5.186617	7.121397
1816	3	2.218384	-3.804270	5.458361	-1.202424	9.137120	2.390060	1.300147	-3.998592	6.053611	4.884521	2.386400	1.291864	2.125594	1.927874	9.031385
1818	3	6.158613	4.329891	-7.941143	6.310471	4.440694	6.152717	4.312338	-1.928283	0.710264	7.252143	4.244417	0.686716	3.977572	-0.835089	7.392188
1844	3	7.716539	3.362055	2.384109	6.063720	1.897579	5.324569	-2.206234	5.384638	4.888630	2.369974	5.324497	-2.478333	7.611905	-0.159344	6.726143
1849	3	8.021962	3.130389	1.124420	0.725339	6.687802	8.022102	3.131067	-2.693789	4.633979	1.095281	7.106638	1.490286	4.642260	-5.685110	6.737056
1854	3	3.468938	4.740612	1.163125	3.015640	5.447394	-2.310818	-0.155496	6.346734	-3.538329	5.517477	3.475115	4.792524	-2.396109	8.793465	-0.866337
1877	3	7.664438	4.320528	2.193829	1.554875	6.305794	5.303091	3.018946	6.432067	-4.553752	6.444474	7.670058	4.339114	-4.212573	5.901001	1.941341
1902	3	0.737387	-0.179709	6.770415	-6.756603	6.433873	5.430002	5.387963	1.720757	-1.152296	6.433796	5.430264	5.599564	0.057403	4.345342	3.944511
1909	3	6.287694	6.594206	-5.530585	6.647771	0.440596	6.274648	6.020074	0.582960	0.105085	6.023415	5.778184	3.646878	6.177202	-5.559088	6.400346
1912	3	4.275437	2.063954	5.965682	-5.617448	7.297734	5.831080	6.352895	-0.441206	0.436951	7.286975	5.831081	6.353012	-0.614476	6.507979	1.212970
1938	3	2.868782	0.874863	5.577499	-6.225794	6.877489	4.715994	4.285432	2.092512	-1.418561	6.877482	4.716723	4.287642	-0.038859	4.425842	1.070314
1939	3	3.510823	6.290437	-6.004422	6.736393	1.124273	-0.476847	-0.247940	6.368279	-0.974478	7.606939	1.638953	0.313984	0.287097	6.736277	1.124273
1940	3	3.819064	3.004236	-3.392168	6.238741	2.732560	3.819064	3.004236	-1.366993	2.319599	7.964806	-0.536480	-0.089338	4.647513	-2.208525	7.976329
1947	3	3.790279	6.491529	-2.396269	-1.448492	7.215700	-2.040156	0.241718	4.019584	-3.443543	7.215711	3.790279	6.491529	-4.734259	4.576453	1.673921
1948	3	6.599535	4.086497	1.911300	-0.407985	8.123488	1.371440	0.461514	7.576724	-3.348290	8.124790	6.609411	4.106230	0.233373	5.118950	2.689918
1976	3	4.290671	6.043221	-4.012754	5.855055	3.916774	4.290671	6.043221	-3.604100	2.415858	6.000228	-0.601318	0.270500	7.340985	-0.854486	7.357145
2002	3	3.243130	0.619541	6.601323	-6.214107	6.352033	5.908511	6.260969	-4.788398	5.792482	0.757898	5.908510	6.260759	0.490666	-0.460211	6.352018
2003	3	6.734884	6.287642	-7.115309	6.985019	0.679346	6.490011	0.098027	5.382092	-3.641676	5.893662	6.734884	6.287593	-1.282114	1.670796	5.795417
2016	3	5.061363	3.738130	5.849777	-4.555123	8.441728	5.236513	5.905027	0.467392	5.525756	3.652801	5.063662	3.753870	5.828200	-0.675757	4.322100
2019	3	5.662467	1.899605	5.454455	2.865147	3.635900	5.666141	6.407041	-2.253913	8.545377	-0.329430	5.662467	1.899605	5.534800	-0.514199	5.834947
2033	3	5.246606	5.874115	0.184209	0.926707	8.865861	5.251483	6.222275	-4.514481	7.211644	2.497878	3.450251	3.005122	6.353168	-4.881864	8.868615
2042	3	-1.040363	-0.606781	6.683874	-5.978738	6.398044	-1.005842	1.104122	2.185911	5.849143	0.904045	4.203006	5.354126	-1.889560	5.863395	0.904039
2055	3	0.843839	5.728352	-0.225002	7.151194	-1.574227	0.468522	3.993465	4.896812	2.132634	-1.556920	0.464245	3.980232	4.941590	-3.010800	5.046349
2071	3	4.143080	0.774060	6.186135	-5.479251	8.651850	6.620758	2.336395	-1.317365	6.278714	3.360379	4.421766	0.912896	0.962098	6.205511	3.360639
2081	3	6.267264	0.473192	6.926924	2.351339	2.826226	6.267152	0.472993	7.216484	-2.680713	6.447111	6.799228	5.660079	-1.016459	7.123079	2.570330
2089	3	-0.905115	-0.654060	7.113843	-4.159251	7.349739	4.713082	4.003268	1.790731	2.170581	7.223769	4.717909	4.011050	-2.046992	5.633132	4.121423
2098	3	6.810303	1.497915	8.234891	2.544921	2.009762	6.810303	1.497915	8.316502	-3.758343	6.800509	7.049716	2.824855	1.094584	6.468915	1.370145
2108	3	6.153772	4.299545	0.639460	5.880318	1.546655	5.946438	4.018151	3.121241	0.639686	7.395478	2.107439	1.972831	8.168258	-5.678837	7.863284
2109	3	8.547721	3.055106	0.018090	4.415037	4.629780	6.396412	0.451312	6.931837	-5.414377	6.888908	8.547718	3.055054	0.275442	0.991438	6.836483
2113	3	4.019130	6.752788	-3.514881	7.471218	0.236510	-0.397932	1.149671	5.783483	-3.052056	6.225546	-0.280265	1.298840	5.127330	2.118972	2.347719
2126	3	4.941944	2.240986	5.479032	-4.128972	7.248182	5.055537	7.281507	2.062211	-1.813977	7.248179	5.055539	7.290894	-4.103558	6.993190	1.042046
2154	3	5.524658	6.460761	-6.041897	8.105635	-0.194689	-0.568744	1.117532	5.471046	-3.996305	6.235041	5.524657	6.421759	-0.781666	1.632936	6.212135
2208	3	6.243232	4.735017	1.674062	0.446255	6.948152	5.016914	2.362002	5.781317	-1.630313	6.949581	6.243928	4.741584	-0.733470	5.003875	4.037932
2215	3	2.932917	-0.361438	0.195704	5.865498	2.084665	2.874867	-0.434109	6.706308	-2.186316	6.825398	5.861866	4.028691	-3.814991	5.865780	2.084663
2219	3	4.794276	5.221866	-1.864893	1.136063	6.300786	4.794278	5.221884	-6.210858	4.843750	0.543133	0.661748	0.420596	4.610069	-4.731160	6.300852
2225	3	4.112155	6.423748	-4.814790	6.433911	2.154759	0.904347	0.463406	8.055771	-4.022280	7.303925	4.110911	6.229772	-0.577390	1.431452	5.908607
2231	3	7.317197	2.857096	1.383542	6.281953	2.800460	7.315301	2.853280	1.974216	0.946450	6.787833	4.049079	1.267509	6.631048	-4.693333	6.819243
2232	3	0.435896	-1.133163	5.583171	-0.646257	6.530316	5.247742	3.220092	-0.640959	8.316524	1.223775	0.435896	-1.132637	5.462213	1.701458	3.380313
2258	3	1.488994	1.364418	1.382189	4.784389	0.867692	0.331044	0.789475	4.963510	-2.035710	4.260462	6.367569	5.212277	-4.097813	4.791488	0.862049
2271	3	0.614866	-0.261028	7.265018	-2.684401	4.249936	6.008609	3.482030	-3.751099	6.196448	-2.118192	5.976371	3.380436	1.719394	2.569099	4.202780
2280	3	7.598210	3.517066	-1.907330	8.554780	-0.530676	6.392370	1.616312	6.455183	0.185529	5.732119	6.578575	1.871551	1.515875	8.545436	-0.530676
2293	3	5.028819	0.776938	6.518394	0.362488	4.300281	9.066677	3.348260	1.833833	7.098674	-2.000732	5.634865	1.037220	5.883782	1.986539	1.418021
2301	3	-3.055132	-1.518470	7.333957	-3.582880	8.479639	1.894874	4.408817	1.452394	-0.188997	8.479633	1.976928	4.964263	-3.562820	5.002283	2.392185
2347	3	-0.198288	1.666217	2.717975	5.913360	2.644169	-0.279039	1.512643	6.554247	-2.022846	6.653543	4.914998	3.895463	-2.292194	7.044791	2.546544
2362	3	5.421620	5.038433	-0.190033	5.394908	0.388095	1.549171	2.770698	6.448446	0.614453	0.692306	1.549166	2.770696	6.511772	-4.986360	6.304700
2376	3	2.689681	1.549690	2.942445	5.075130	1.617650	0.993897	-0.718744	6.548238	-1.305732	6.710633	6.987772	3.210389	0.654828	6.911840	0.735133
2391	3	6.530689	2.136699	1.002971	6.991971	-1.007213	6.710907	4.635171	-0.911339	7.090588	-1.020144	6.132826	1.195731	7.428103	-1.697218	4.730588
2422	3	4.517197	-3.081642	7.154004	-2.733921	7.547089	4.666515	-0.262862	2.921080	5.889834	2.347048	4.528088	-2.018218	5.613404	3.606541	2.415772
2431	3	-0.251913	0.395935	7.892664	-1.379718	5.646748	-0.251910	0.399713	6.388939	3.338173	0.162478	4.653176	5.972379	-2.342062	7.693071	0.134339
2447	3	4.781430	5.160408	-0.344645	6.148403	0.942528	3.180680	1.783177	4.990517	-4.872065	7.522821	4.773824	5.126646	2.240055	0.561428	7.508628
2450	3	6.948297	6.354826	1.837719	-2.076169	9.322190	5.381142	3.057759	4.773094	-3.143716	9.322994	6.948361	6.438224	-1.466729	3.329746	4.681110
2495	3	3.947479	7.611287	1.411856	1.984320	8.737844	3.947485	7.637772	-2.220364	5.393506	3.687720	2.474822	2.232076	6.997536	-2.900844	8.965651
2499	3	7.614871	7.893892	-4.845164	8.020864	-0.912232	7.614871	7.892662	0.239619	2.445747	5.669912	6.344045	3.386957	5.681521	0.045402	5.692985
2525	3	3.853729	4.049638	2.167532	-0.826575	4.682174	3.859790	4.065509	-0.841164	4.632641	-1.684915	-1.382074	0.208546	4.809226	-5.019167	4.682495
2528	3	6.882612	3.786417	-2.413025	2.350834	7.382589	4.277848	-0.859221	7.468108	-3.610141	7.450672	6.882612	3.786417	-3.724783	4.414888	2.343993
2544	3	-0.960592	-0.201230	6.274884	-4.319194	4.902150	4.824355	5.341108	-4.672915	7.246636	-1.184612	4.820428	5.296313	-0.226006	0.843064	4.902006
2545	3	2.865068	-0.228128	4.714630	-3.072459	8.171472	4.579559	1.007628	1.422725	4.040903	2.622886	3.147906	0.009107	4.317827	2.696364	2.714187
2551	3	5.001827	5.907075	-3.917228	7.425746	-0.722643	1.245675	1.695744	6.165108	-2.367037	5.861681	5.001827	5.906931	-0.896957	3.488313	3.757750
2560	3	4.706032	-0.295701	-0.090026	8.073259	4.405322	8.603237	2.435762	-5.007612	8.213628	4.372973	4.704694	-0.380215	6.033014	0.654185	7.699167
