2	1	6.259793	2.975603	3.102896	-1.662212	7.330639
3	1	0.616845	-0.966296	7.937557	-3.561499	7.546865
4	1	3.227230	5.753538	-1.457530	6.402031	0.345074
5	1	3.030213	-1.053619	9.277395	1.467332	5.345310
6	1	0.642426	0.700186	7.460659	-7.786500	8.178700
8	1	4.424137	3.084008	-4.823758	6.187189	-2.351042
10	1	7.291431	3.153292	-4.115511	7.622292	1.626988
11	1	3.656846	7.113309	-4.953739	6.979086	2.452510
14	1	0.819244	0.882716	6.881072	-3.897724	8.678590
15	1	3.366836	2.549145	-3.292049	7.493128	0.108835
18	1	6.420722	2.691998	4.574960	-4.445816	6.301089
21	1	6.698661	3.940602	4.580305	-3.832371	9.294608
22	1	2.457739	-0.663314	6.348669	-3.798507	7.850115
29	1	0.558680	-1.907418	8.496694	-4.298767	6.737245
30	1	6.316740	6.291091	-5.788122	7.836548	2.005096
34	1	6.719290	6.585003	0.032217	-1.895496	8.038771
38	1	5.439468	1.629730	5.072445	2.671724	2.152952
40	1	4.187079	-0.031897	7.770309	-3.335102	6.135990
42	1	5.739775	3.626942	-3.121247	8.586081	-1.619090
44	1	7.080430	6.728899	-6.885587	5.186263	1.621651
45	1	6.215580	0.178569	0.452413	6.726424	0.393742
47	1	1.940505	-1.655741	6.343406	-7.654644	7.235809
48	1	5.275533	4.216747	0.767311	-5.358764	5.973928
54	1	-0.799176	0.713906	6.088292	-3.230208	5.151120
55	1	3.159811	-1.845283	8.700299	-4.484807	6.311926
56	1	1.783127	-2.931410	6.746893	-1.945728	4.005667
57	1	3.645286	-0.111229	6.106068	-7.866598	7.642627
59	1	5.507878	3.554778	4.022637	-6.051320	7.574076
63	1	1.013563	-1.083251	6.613215	1.774027	4.042666
66	1	6.773281	3.900341	-4.044281	9.626495	1.891042
69	1	2.722091	-0.459929	7.136024	-1.237414	6.391347
72	1	5.696396	2.217843	-1.039131	6.972631	-0.156633
74	1	5.623551	4.789222	-5.103543	6.855500	-2.515114
75	1	5.537746	1.107080	1.710654	6.512104	3.411992
76	1	6.107247	6.210086	-6.669317	7.639350	-2.845968
77	1	3.368568	1.170609	6.489486	-4.589141	6.714620
79	1	6.857652	7.708552	-4.074533	6.615731	-0.891975
81	1	4.754302	0.989375	6.605311	-4.044149	6.032307
83	1	1.275678	-0.192427	9.601033	-7.014234	7.901086
84	1	5.085016	0.569894	6.029011	0.080137	7.901156
85	1	3.395483	2.435517	-0.699561	7.322040	-1.728412
86	1	5.440103	4.880767	-1.913632	5.154579	1.074733
87	1	5.168602	3.295642	4.722248	-3.889112	8.279452
88	1	4.883884	0.461048	6.441970	-1.665495	7.624088
89	1	4.390443	0.683920	8.106996	-3.928694	6.461921
90	1	6.759833	4.647748	1.012637	7.237353	-3.302725
91	1	6.238455	0.750550	1.488468	6.083952	-1.831321
92	1	1.413357	-1.023178	8.574747	3.562570	-0.079609
93	1	6.694308	5.549818	-7.875553	8.222754	3.687915
94	1	5.812028	1.551880	6.174417	-3.552514	8.047733
97	1	6.897651	0.513846	4.451239	-5.187977	6.664624
101	1	3.527368	7.015139	-8.714953	5.780750	3.578923
102	1	1.282137	-0.261528	9.197965	-1.655366	8.251514
103	1	6.523326	4.050064	2.078950	-4.387366	7.512709
104	1	5.038978	1.868887	5.860592	-2.214673	6.624039
106	1	6.749950	2.515173	1.625609	-1.770650	6.176382
110	1	5.412670	0.444312	4.063509	-1.838212	7.391906
111	1	7.695840	3.831439	-5.318208	8.332607	-1.500867
113	1	5.264171	4.847212	-7.287987	6.790118	-1.209179
117	1	2.039162	-3.704082	4.513943	-3.406021	9.047296
118	1	6.459410	3.560747	0.625155	7.157794	1.059106
120	1	-0.014504	-2.319096	7.610786	-4.501073	7.550928
122	1	3.734402	1.366407	6.012828	-1.612963	6.685646
124	1	5.180214	1.578892	6.018416	-8.234866	5.450647
127	1	1.830632	-0.009322	3.734518	-3.607014	7.921672
128	1	4.863339	0.784273	7.186367	-7.359756	7.548742
134	1	8.071681	1.920441	-1.205947	8.891131	-0.133305
140	1	1.664668	-4.276275	7.551559	-7.322346	7.914514
141	1	5.523756	-2.065466	8.607493	-2.469500	6.199754
142	1	2.556964	4.352825	-1.167587	9.149321	2.144557
143	1	8.306363	5.818011	-5.920894	5.364921	-1.010395
144	1	5.954661	5.392174	-6.620693	5.924770	-1.615092
145	1	3.114347	-2.737277	7.455496	-6.085398	8.524757
147	1	6.450540	6.951679	-6.505672	8.754297	0.003120
148	1	1.071194	-5.017425	8.308535	-0.427514	6.179872
151	1	4.571555	3.817671	-5.070173	7.284758	2.748417
152	1	6.613839	3.168452	-3.032902	5.664961	0.481967
158	1	0.681090	-0.333258	8.811185	-5.422530	6.178730
159	1	4.315574	6.196658	-9.407990	6.196044	3.760347
166	1	5.264039	5.138044	-2.336292	6.981261	0.701639
167	1	3.329565	1.902661	4.061264	-0.574896	7.043679
169	1	3.637280	2.013346	6.144997	-4.375884	7.500059
170	1	2.651261	1.487462	6.654489	1.756433	4.433833
173	1	5.141349	4.666486	2.932074	1.377870	7.869836
175	1	6.544083	-2.459432	7.231501	-3.903287	6.787232
176	1	2.212684	-2.660498	7.518641	-6.304003	6.307838
179	1	7.885647	1.739200	-4.977695	7.965337	0.276952
183	1	5.113651	6.844103	-3.261901	5.531367	2.292397
184	1	0.636358	0.261794	6.756483	-4.572136	7.669445
185	1	4.545404	3.891421	-5.678520	6.416586	-1.404860
186	1	3.512045	-2.757885	7.650698	-5.834889	7.240654
187	1	2.240350	7.432618	-3.327211	1.924953	8.656233
188	1	4.589851	6.372608	-6.003116	8.184046	0.241382
190	1	4.384256	7.984425	-1.353740	6.610228	3.849926
194	1	2.136122	-1.271261	4.254297	-1.326108	6.216716
195	1	4.816059	-0.360950	6.460161	-1.791679	5.955942
196	1	7.078515	4.111449	-2.289421	4.268724	4.007001
197	1	5.772733	3.710775	-4.402738	7.097129	-0.392179
198	1	2.290582	-2.037320	8.589211	-3.251144	6.386493
202	1	5.875754	1.450254	8.243987	-1.242650	5.695199
203	1	3.363056	4.828005	7.250763	-8.560063	6.087172
204	1	4.744874	-0.145247	7.686797	-2.593035	7.083646
206	1	6.132850	2.492087	-1.154476	8.278482	2.355460
207	1	4.876609	2.089661	9.098324	-5.906000	6.536848
208	1	5.732364	2.901149	-2.548900	8.492007	-2.469786
209	1	4.180892	3.080404	-0.194911	1.684973	8.012921
210	1	6.315861	1.116003	6.205162	-4.890295	9.283276
214	1	4.898618	2.311216	0.778918	-0.876867	8.014989
217	1	2.174747	-0.222638	7.984254	-4.015449	7.656080
220	1	1.958108	1.200162	5.013965	-5.648237	6.452045
221	1	1.241866	-0.967681	7.052707	-2.676225	7.365998
223	1	1.914049	-2.945038	8.012390	-2.830190	6.367744
225	1	4.530024	1.531095	-1.691771	7.910468	2.907877
227	1	6.508877	3.234186	-3.437354	8.520572	1.156429
231	1	6.300900	3.345193	-3.702729	8.455236	3.240475
232	1	-0.316232	-0.164047	6.253666	-6.986307	5.485765
234	1	4.119048	-2.721955	5.419903	-6.352830	6.474025
235	1	-0.544512	-0.873314	8.999392	-7.336294	7.878980
236	1	5.157932	3.744845	-2.601965	6.154330	4.023395
237	1	4.547520	3.820684	1.981546	-0.921245	6.782462
238	1	6.517142	8.301718	-3.736302	6.726263	1.287008
242	1	0.548223	1.803579	6.445276	-0.889911	5.311876
243	1	5.900328	3.906361	-1.483222	0.683088	8.701777
244	1	2.301655	-0.288819	5.811510	-0.589453	6.134891
245	1	4.343137	1.448118	6.976390	-6.391478	6.945719
246	1	5.111182	-1.208572	7.388326	-3.924796	7.539754
248	1	3.634704	1.924093	6.560005	-2.966490	6.344196
249	1	4.557820	0.909335	-4.266811	7.298911	-3.440651
250	1	4.005999	1.222873	-0.613869	7.115267	-0.516879
252	1	5.484136	2.310829	6.625651	-2.059047	5.287931
254	1	5.801646	2.865257	-2.062839	7.667256	2.211691
256	1	5.631290	2.902506	-5.416237	8.634040	2.831465
258	1	2.043539	1.528957	9.062426	-3.241849	7.504131
