1	1	100	6.073447	-7.475664	8.751009	4.356268	7.076110
2	2	59	3.884624	-5.264063	6.723027	6.352181	6.694549
2	2	41	3.884624	6.350990	6.723027	6.352181	2.235164
3	2	87	6.215692	-7.641190	5.325876	5.287908	6.429386
3	2	13	6.215692	2.823565	5.325876	5.287908	1.175349
4	2	70	8.901336	-7.103563	3.997050	7.646735	7.826246
4	2	30	8.901336	2.784631	3.997050	7.646735	3.759962
5	2	54	7.236661	-9.110794	9.752937	7.089284	4.022103
5	2	46	7.236661	1.948578	9.752937	7.089284	-2.264256
6	1	100	8.001869	4.634224	6.568480	2.438620	-0.684470
7	1	100	7.185304	8.543521	6.548974	6.223487	0.258259
8	1	100	8.339255	-2.946664	6.805502	7.278212	7.173517
9	1	100	8.965194	-5.027987	7.566197	3.738828	6.919470
10	2	73	5.271318	-6.048903	7.189135	3.537494	6.595994
10	2	27	5.271318	6.063158	7.189135	3.537494	0.740261
11	1	100	6.206387	11.362400	3.521186	6.391871	-0.694983
12	2	94	6.834512	-3.978383	7.823480	5.670379	4.307457
12	2	6	6.834512	3.804377	7.823480	5.670379	-1.542783
13	1	100	6.670705	5.123383	5.673911	3.651472	1.547831
14	1	100	7.301604	-5.950644	4.689086	6.725413	4.611275
15	2	65	5.217510	-4.138668	5.424663	7.156377	8.590244
15	2	35	5.217510	7.515511	5.424663	7.156377	2.564918
16	2	69	6.056923	7.096271	5.242048	5.843703	2.383119
16	2	31	6.056923	0.316062	5.242048	5.843703	6.584406
17	1	100	2.657849	-10.205376	8.926643	6.221661	6.655058
18	2	90	6.537440	3.488626	7.373067	4.606434	-0.408533
18	2	10	6.537440	-3.026937	7.373067	4.606434	5.753302
19	2	48	6.257113	5.210910	5.430106	7.672186	1.046415
19	2	52	6.257113	-5.711321	5.430106	7.672186	7.156115
20	1	100	2.419101	7.632937	4.348124	4.655210	5.275826
21	1	100	5.394352	9.668965	3.904611	6.261619	1.089585
22	2	29	6.811099	6.047284	5.973090	6.929453	1.382040
22	2	71	6.811099	-3.535852	5.973090	6.929453	7.901822
23	2	65	7.287770	-5.301599	5.268110	4.870386	6.247811
23	2	35	7.287770	1.617548	5.268110	4.870386	1.298045
24	2	59	6.538468	-7.084031	8.259104	9.143364	5.109405
24	2	41	6.538468	3.963209	8.259104	9.143364	-0.576591
25	2	68	4.641461	-9.468709	5.989970	7.125799	5.933131
25	2	32	4.641461	2.520704	5.989970	7.125799	2.599074
26	1	100	8.105861	-15.544494	8.670517	7.270198	7.979090
27	1	100	6.291502	-7.383008	9.788023	5.336155	7.951326
28	1	100	6.925823	-12.182117	8.538301	6.856824	7.166100
29	1	100	6.299214	-9.961418	6.850143	7.496039	6.714965
30	1	100	6.220394	7.514488	6.663734	6.259247	-0.027660
31	1	100	5.205305	-8.969887	6.560734	8.421297	6.640198
32	2	86	6.117914	-5.670935	6.046032	4.754823	5.149253
32	2	14	6.117914	6.470133	6.046032	4.754823	-0.490008
33	1	100	6.807898	-4.559084	7.043638	6.839547	6.981644
34	1	100	7.688982	-12.978454	6.884205	8.639790	7.071543
35	1	100	5.549268	-8.943107	8.500536	7.829149	6.808497
36	2	27	7.247471	-1.788960	6.277988	4.269438	3.619493
36	2	73	7.247471	-6.585039	6.277988	4.269438	8.944027
37	1	100	6.507242	4.021377	9.038248	5.713059	-0.617448
38	1	100	7.024876	10.180947	6.129585	1.217071	2.653170
39	1	100	9.139594	6.573731	3.949573	5.611157	1.083102
40	1	100	6.481445	-11.822303	5.768247	7.827381	7.083843
41	1	100	6.781117	-10.533987	5.820535	4.309108	7.647805
42	1	100	5.323312	5.099811	7.521114	6.665019	-1.582794
43	1	100	3.803734	9.408290	4.227101	6.653118	1.396144
44	1	100	6.657570	7.679934	5.550323	4.698279	1.181354
45	1	100	6.792581	8.256687	3.917341	3.369119	2.267666
46	2	80	6.838610	-6.829660	6.795665	1.958629	8.041227
46	2	20	6.838610	3.501677	6.795665	1.958629	2.656350
47	2	28	8.803344	4.220379	6.740474	3.861824	0.634104
47	2	72	8.803344	-3.311496	6.740474	3.861824	5.467223
48	1	100	7.354361	8.381919	8.867468	5.132094	0.152782
49	1	100	4.462862	9.458558	5.146092	2.585023	0.860266
50	1	100	7.536366	-8.385797	7.205832	7.833881	7.816277
51	1	100	5.824134	4.460687	6.064958	7.497166	-1.373221
52	1	100	6.848387	4.709553	6.878280	4.694590	1.434797
53	1	100	7.400068	-7.471843	5.714408	6.294760	7.794567
54	1	100	7.431954	-5.221935	4.334955	6.245927	3.869810
55	1	100	6.179336	10.455234	3.073813	6.076505	-0.027198
56	1	100	6.211972	-7.510499	7.645989	7.117402	6.445849
57	1	100	5.830495	10.191321	6.542023	7.510623	4.004660
58	2	86	5.349736	6.688588	6.499985	4.245023	-0.702472
58	2	14	5.349736	-0.813403	6.499985	4.245023	5.036665
59	1	100	7.396410	-4.362780	5.975548	8.378212	5.868256
60	1	100	6.794653	-12.817489	8.373773	4.614695	7.396189
61	2	45	6.411630	6.152958	5.584430	6.939026	2.568731
61	2	55	6.411630	-3.179019	5.584430	6.939026	8.073960
62	1	100	6.634771	7.615189	4.001441	7.139337	-1.970655
63	1	100	8.084376	-8.489035	4.970297	8.358544	7.244102
64	1	100	7.841577	4.001780	8.354536	5.483796	3.924826
65	2	85	5.648583	7.891014	8.872197	4.746535	0.337920
65	2	15	5.648583	-4.318495	8.872197	4.746535	6.909194
66	1	100	5.718943	5.481358	6.989245	7.784106	-0.795825
67	1	100	4.247459	-15.928344	9.459716	6.747942	7.137050
68	1	100	6.653445	2.999468	4.628462	6.143780	5.355396
69	2	68	5.518488	-3.666415	7.292713	2.164444	8.370919
69	2	32	5.518488	5.895274	7.292713	2.164444	2.402451
70	1	100	5.499077	5.262449	7.006641	5.295374	2.741787
71	1	100	4.679340	8.512105	6.132553	6.252803	3.583933
72	1	100	4.990243	7.991471	6.648728	6.642545	1.585814
73	1	100	6.377736	-6.808156	7.410585	6.352673	6.709772
74	2	62	7.433410	-0.666666	4.154330	7.673550	5.770751
74	2	38	7.433410	2.548912	4.154330	7.673550	1.255479
75	1	100	5.827680	4.099030	3.562035	6.689243	2.712892
76	1	100	7.205989	-0.093196	5.405207	7.748424	3.523419
77	2	46	8.428744	0.379531	6.754786	8.112131	5.726871
77	2	54	8.428744	-3.953478	6.754786	8.112131	7.118328
78	1	100	2.289263	9.470217	5.169568	4.984409	-2.304578
79	1	100	4.905295	9.078786	6.810915	6.571587	-0.304547
80	1	100	7.246798	-11.321010	4.917816	6.858645	6.725289
81	2	79	7.166015	-4.400670	6.172607	8.068344	2.015931
81	2	21	7.166015	1.046513	6.172607	8.068344	0.021226
82	2	70	8.861389	-6.856507	6.037060	5.033101	7.906744
82	2	30	8.861389	5.032430	6.037060	5.033101	3.455585
83	2	87	7.329650	5.543627	2.798389	7.927876	3.090915
83	2	13	7.329650	-2.070446	2.798389	7.927876	5.988812
84	2	35	5.935634	5.621750	4.976456	6.042157	3.345641
84	2	65	5.935634	-2.302281	4.976456	6.042157	5.921699
85	1	100	5.871712	-2.405810	6.770353	7.458033	4.073539
86	1	100	8.579168	-0.226164	6.285492	6.858131	5.147254
87	2	27	7.487471	4.875423	6.954895	5.382889	3.094809
87	2	73	7.487471	-4.162047	6.954895	5.382889	6.783648
88	2	64	7.932547	-6.326128	4.938096	6.531651	5.682822
88	2	36	7.932547	3.528512	4.938096	6.531651	1.844253
89	1	100	5.796738	5.157038	7.728526	4.900111	3.132572
90	2	76	6.344250	6.888119	7.374225	5.931299	2.614475
90	2	24	6.344250	-0.752692	7.374225	5.931299	9.056826
91	2	49	9.290736	-3.124089	4.305127	7.085394	2.871044
91	2	51	9.290736	3.563409	4.305127	7.085394	-3.584809
92	2	72	8.323191	-4.205885	7.696006	3.296092	7.293224
92	2	28	8.323191	3.465779	7.696006	3.296092	5.823116
93	1	100	8.460848	-14.688447	7.251505	7.587020	7.202271
94	1	100	7.756594	-7.488303	5.066648	4.680310	5.545409
95	1	100	6.680268	-8.211758	6.700792	5.238257	7.369451
96	2	43	5.764698	-3.567590	6.877091	6.058817	6.337481
96	2	57	5.764698	9.098046	6.877091	6.058817	0.644964
97	2	65	2.940260	6.129150	3.335394	7.558808	-0.210803
97	2	35	2.940260	0.050606	3.335394	7.558808	6.256203
98	1	100	7.164708	8.998965	7.116975	5.990176	-0.402015
99	1	100	7.458393	8.603816	4.246239	5.688531	-3.528589
100	1	100	6.940341	-8.641288	5.667972	5.414827	8.098262
101	1	100	6.604050	6.305766	6.448684	7.992665	2.586807
102	2	76	7.664486	5.108557	6.611657	4.958396	1.255579
102	2	24	7.664486	-6.195072	6.611657	4.958396	7.148109
103	1	100	6.620976	-6.583941	6.310785	4.567196	7.020137
104	2	62	6.220321	-4.755848	7.210054	5.543241	6.108900
104	2	38	6.220321	5.493247	7.210054	5.543241	0.153574
105	2	69	5.012022	9.370066	5.625497	4.586330	0.393935
105	2	31	5.012022	-2.462400	5.625497	4.586330	6.948292
106	1	100	7.776762	-4.700672	4.335248	6.688061	5.195114
107	1	100	6.805564	-7.152532	6.395273	7.382001	3.932861
108	1	100	8.922216	-8.188377	6.838629	5.314118	4.118021
109	1	100	8.275470	-11.144811	7.860651	6.580700	9.477103
