1	1	6.073447	-7.475664	8.751009	4.356268	7.076110
6	1	8.001869	4.634224	6.568480	2.438620	-0.684470
7	1	7.185304	8.543521	6.548974	6.223487	0.258259
8	1	8.339255	-2.946664	6.805502	7.278212	7.173517
9	1	8.965194	-5.027987	7.566197	3.738828	6.919470
11	1	6.206387	11.362400	3.521186	6.391871	-0.694983
13	1	6.670705	5.123383	5.673911	3.651472	1.547831
14	1	7.301604	-5.950644	4.689086	6.725413	4.611275
17	1	2.657849	-10.205376	8.926643	6.221661	6.655058
20	1	2.419101	7.632937	4.348124	4.655210	5.275826
21	1	5.394352	9.668965	3.904611	6.261619	1.089585
26	1	8.105861	-15.544494	8.670517	7.270198	7.979090
27	1	6.291502	-7.383008	9.788023	5.336155	7.951326
28	1	6.925823	-12.182117	8.538301	6.856824	7.166100
29	1	6.299214	-9.961418	6.850143	7.496039	6.714965
30	1	6.220394	7.514488	6.663734	6.259247	-0.027660
31	1	5.205305	-8.969887	6.560734	8.421297	6.640198
33	1	6.807898	-4.559084	7.043638	6.839547	6.981644
34	1	7.688982	-12.978454	6.884205	8.639790	7.071543
35	1	5.549268	-8.943107	8.500536	7.829149	6.808497
37	1	6.507242	4.021377	9.038248	5.713059	-0.617448
38	1	7.024876	10.180947	6.129585	1.217071	2.653170
39	1	9.139594	6.573731	3.949573	5.611157	1.083102
40	1	6.481445	-11.822303	5.768247	7.827381	7.083843
41	1	6.781117	-10.533987	5.820535	4.309108	7.647805
42	1	5.323312	5.099811	7.521114	6.665019	-1.582794
43	1	3.803734	9.408290	4.227101	6.653118	1.396144
44	1	6.657570	7.679934	5.550323	4.698279	1.181354
45	1	6.792581	8.256687	3.917341	3.369119	2.267666
48	1	7.354361	8.381919	8.867468	5.132094	0.152782
49	1	4.462862	9.458558	5.146092	2.585023	0.860266
50	1	7.536366	-8.385797	7.205832	7.833881	7.816277
51	1	5.824134	4.460687	6.064958	7.497166	-1.373221
52	1	6.848387	4.709553	6.878280	4.694590	1.434797
53	1	7.400068	-7.471843	5.714408	6.294760	7.794567
54	1	7.431954	-5.221935	4.334955	6.245927	3.869810
55	1	6.179336	10.455234	3.073813	6.076505	-0.027198
56	1	6.211972	-7.510499	7.645989	7.117402	6.445849
57	1	5.830495	10.191321	6.542023	7.510623	4.004660
59	1	7.396410	-4.362780	5.975548	8.378212	5.868256
60	1	6.794653	-12.817489	8.373773	4.614695	7.396189
62	1	6.634771	7.615189	4.001441	7.139337	-1.970655
63	1	8.084376	-8.489035	4.970297	8.358544	7.244102
64	1	7.841577	4.001780	8.354536	5.483796	3.924826
66	1	5.718943	5.481358	6.989245	7.784106	-0.795825
67	1	4.247459	-15.928344	9.459716	6.747942	7.137050
68	1	6.653445	2.999468	4.628462	6.143780	5.355396
70	1	5.499077	5.262449	7.006641	5.295374	2.741787
71	1	4.679340	8.512105	6.132553	6.252803	3.583933
72	1	4.990243	7.991471	6.648728	6.642545	1.585814
73	1	6.377736	-6.808156	7.410585	6.352673	6.709772
75	1	5.827680	4.099030	3.562035	6.689243	2.712892
76	1	7.205989	-0.093196	5.405207	7.748424	3.523419
78	1	2.289263	9.470217	5.169568	4.984409	-2.304578
79	1	4.905295	9.078786	6.810915	6.571587	-0.304547
80	1	7.246798	-11.321010	4.917816	6.858645	6.725289
85	1	5.871712	-2.405810	6.770353	7.458033	4.073539
86	1	8.579168	-0.226164	6.285492	6.858131	5.147254
89	1	5.796738	5.157038	7.728526	4.900111	3.132572
93	1	8.460848	-14.688447	7.251505	7.587020	7.202271
94	1	7.756594	-7.488303	5.066648	4.680310	5.545409
95	1	6.680268	-8.211758	6.700792	5.238257	7.369451
98	1	7.164708	8.998965	7.116975	5.990176	-0.402015
99	1	7.458393	8.603816	4.246239	5.688531	-3.528589
100	1	6.940341	-8.641288	5.667972	5.414827	8.098262
101	1	6.604050	6.305766	6.448684	7.992665	2.586807
103	1	6.620976	-6.583941	6.310785	4.567196	7.020137
106	1	7.776762	-4.700672	4.335248	6.688061	5.195114
107	1	6.805564	-7.152532	6.395273	7.382001	3.932861
108	1	8.922216	-8.188377	6.838629	5.314118	4.118021
109	1	8.275470	-11.144811	7.860651	6.580700	9.477103
110	1	5.602673	3.471371	5.378846	7.312759	0.191206
112	1	6.637386	-7.591815	8.527201	7.562699	4.331806
113	1	6.849308	8.041559	7.026140	4.429080	-1.984631
114	1	6.061644	-10.961653	8.890809	5.947702	6.913610
115	1	4.772669	-6.701577	6.519568	6.166223	6.693453
116	1	5.751634	9.513571	4.725514	3.278544	1.342605
117	1	7.632609	-10.643948	8.792865	5.052932	8.750268
118	1	7.396801	5.146612	6.755809	5.756866	1.956046
120	1	4.648622	3.851369	6.400274	5.689605	4.328997
121	1	6.377777	6.186990	2.998796	7.058408	-1.969116
124	1	6.348007	-3.153738	7.785285	8.214826	4.340322
127	1	8.065935	-20.684911	9.011155	9.210903	6.505603
128	1	6.064729	-8.620507	6.271492	6.915248	6.508550
129	1	6.053353	6.989077	7.214913	8.996579	0.639688
131	1	9.186758	-15.396527	5.901507	7.581128	6.572186
132	1	6.212869	0.103366	5.948007	6.928392	6.846056
134	1	4.588660	4.414840	6.479395	5.330672	-0.576374
135	1	7.379129	-13.840005	8.193249	3.674714	7.135611
136	1	3.642732	8.912287	6.886019	4.413662	3.120673
137	1	7.660334	-8.746648	6.224542	8.914359	7.635660
140	1	5.912364	-7.020610	9.061450	8.454261	8.723496
143	1	6.726825	-5.708891	6.901587	4.987695	6.023216
144	1	7.104544	-8.058950	6.128608	6.790473	5.998134
145	1	6.402155	7.321817	6.763424	5.957332	-1.127263
146	1	8.468099	-8.228312	7.546163	1.633875	6.281802
147	1	4.797183	5.746715	7.401868	4.379981	1.372243
149	1	4.976431	10.719300	5.078350	6.118523	-0.012483
150	1	8.642761	6.434507	1.474021	7.174556	1.370765
152	1	8.149770	-8.200175	7.500230	7.340174	4.791527
154	1	7.299372	-9.926310	6.192425	6.199113	5.329075
156	1	5.623523	9.647033	5.168337	7.201637	-1.846878
157	1	6.951987	-6.479680	5.126462	8.461495	7.242395
158	1	6.132102	-8.394283	7.725070	7.153405	2.805814
159	1	6.688417	6.114444	6.719240	5.151557	2.827523
160	1	9.077378	-5.731941	4.324650	6.117842	4.184107
161	1	4.973509	9.305092	6.552341	6.443338	2.271755
162	1	6.666283	-5.427024	3.113239	7.563321	5.845734
164	1	2.177999	4.924741	6.630700	6.784376	0.851498
165	1	6.952252	-7.631903	6.030575	7.526712	5.917175
166	1	6.822937	7.134682	6.834014	5.919210	0.071886
167	1	6.425511	-8.325072	8.511591	5.531039	7.690216
169	1	4.977884	3.631505	5.991808	7.157668	5.334649
171	1	5.076807	9.332286	6.388573	6.573601	0.005283
172	1	7.338164	8.385198	6.774864	6.438936	0.159432
174	1	7.466120	8.127162	7.086567	3.776229	4.046344
175	1	7.056283	6.426211	4.403288	6.698432	2.286756
176	1	7.432824	5.239060	8.024693	7.080817	2.199369
177	1	3.866429	9.416875	6.266748	5.558083	-0.454072
179	1	8.707195	-8.837881	6.034232	8.307906	6.730169
182	1	7.665404	-5.069030	7.134063	6.806845	7.643405
183	1	2.302347	-7.896311	6.448445	6.194232	8.418124
184	1	7.183052	-6.529256	6.167356	6.407326	9.320700
185	1	6.356392	8.565907	6.651759	6.381500	1.319934
186	1	6.486584	-4.768613	7.210681	7.203514	7.027739
190	1	7.799973	6.233706	4.698593	7.425889	-1.588248
191	1	7.849066	-4.805208	6.646794	1.745579	3.087997
192	1	7.423278	-9.848696	4.971359	8.018997	6.615419
193	1	5.161613	7.565947	5.779805	7.461590	2.788755
195	1	5.368913	-7.098337	6.905205	7.645251	6.784846
199	1	1.628470	6.323719	7.655245	5.482087	0.505877
201	1	2.012827	5.400051	6.699323	6.739503	1.606461
202	1	4.912950	7.797622	5.123408	2.832459	2.468204
203	1	7.498712	6.054352	7.231689	5.390239	2.229761
204	1	5.443292	-9.764394	5.716525	6.850757	1.228520
205	1	4.302676	11.209113	3.367725	5.006578	0.691233
206	1	6.466815	7.962997	7.738170	3.824554	-2.303768
207	1	4.901624	-6.104572	8.579930	3.749295	7.430475
209	1	5.661661	6.382934	6.854954	5.139209	0.887444
212	1	6.875106	-12.661497	5.328305	6.831440	9.524620
214	1	7.401364	4.131611	5.917588	8.352376	-3.854679
215	1	8.216914	-12.998040	7.847442	6.443210	6.649694
216	1	5.982885	-13.582902	6.761249	5.681460	8.329105
218	1	6.770566	7.209756	7.005039	6.036325	2.023175
219	1	2.665371	8.642501	5.310454	6.509818	2.561349
220	1	7.846496	4.047960	6.595529	8.495346	1.600397
221	1	5.407371	-20.962731	6.741675	8.638002	6.293767
222	1	6.872463	-10.516802	6.256658	7.112933	7.085135
224	1	6.873472	8.552679	5.276373	6.830070	1.668918
228	1	4.162360	6.431240	6.796871	5.141463	4.323320
229	1	6.037369	1.485118	7.021454	7.091174	2.635898
231	1	6.433811	-8.516590	6.381879	9.278446	7.393703
232	1	7.965666	-11.146666	9.155383	6.665563	8.102607
233	1	7.958349	4.131609	6.702835	6.352431	-3.466329
235	1	7.407445	-13.115471	9.207226	6.571895	6.529467
237	1	5.237004	-2.347157	7.349864	7.837316	1.433020
238	1	5.251347	9.488781	5.754278	1.272718	0.401365
240	1	6.441247	7.575906	6.454462	6.569394	-0.501286
242	1	7.137910	-11.184786	7.995841	5.203989	6.951583
243	1	7.344868	8.770223	6.744788	5.167828	-0.857696
245	1	4.956248	9.052777	1.391703	5.148319	0.556757
246	1	5.771994	-14.742059	7.352903	6.027043	8.614185
247	1	5.520520	4.558738	6.888628	8.886432	0.399672
248	1	6.204667	-8.520262	5.341925	8.105879	5.137966
250	1	8.185066	-6.340131	2.762416	4.006429	6.178520
251	1	6.727342	-10.797507	8.289914	7.401130	6.270018
252	1	8.012894	-7.443119	7.115951	6.078910	8.847824
253	1	5.550279	-9.239638	6.997654	8.702192	8.343699
254	1	5.657970	-8.669814	6.982256	3.627656	8.550343
258	1	5.864612	5.142478	4.787564	7.113234	2.665389
259	1	6.943931	-9.134547	6.120574	9.074726	7.089003
260	1	8.239165	-7.843944	7.423734	5.250100	9.569788
261	1	5.770487	-9.664575	4.711205	6.772108	4.774174
262	1	5.192036	9.722761	6.482477	5.429380	-0.828868
266	1	7.871265	-10.962748	4.232676	5.801773	1.934841
267	1	5.251330	6.886798	6.914147	4.477471	0.934623
269	1	6.701431	7.706876	6.852515	5.677100	0.277277
271	1	7.423274	-14.559411	7.281195	8.921607	5.648569
273	1	7.665420	-16.363588	9.482191	7.532662	3.841093
274	1	7.338497	8.065135	4.946236	4.851242	-1.184633
275	1	5.838505	-11.849415	6.471345	9.474413	8.342217
276	1	6.891391	-2.574519	7.074489	7.394502	3.708310
277	1	4.611728	-6.778874	5.984670	6.548826	8.635362
278	1	1.674882	-9.373539	3.475567	6.929133	5.472078
279	1	5.138912	-5.989160	8.622378	6.029772	8.771308
282	1	6.854252	-6.296391	7.570189	6.997144	6.929566
283	1	6.062913	8.702806	7.633010	5.584891	0.405822
284	1	7.314886	-13.777660	8.313947	7.608524	6.986564
285	1	7.135638	-5.016609	4.846818	7.568071	4.069777
287	1	7.135357	8.085545	6.299383	3.996786	3.754009
289	1	6.513719	-10.460573	7.431381	7.220341	6.919780
292	1	4.464106	8.909694	2.059925	7.041035	-1.448290
293	1	7.283386	4.099617	6.335938	6.116138	1.931197
294	1	7.242139	-5.663038	6.274841	6.034735	6.948718
295	1	4.786051	8.657033	6.002227	5.284126	-0.083167
298	1	7.584546	-20.807813	7.226962	6.128325	8.138338
300	1	5.789254	7.903647	7.189257	2.981278	0.620793
301	1	7.204733	-6.842156	7.783910	7.212784	7.892456
304	1	7.810470	4.549508	7.618806	6.805654	-0.895880
305	1	5.320671	-8.072730	6.877929	9.264921	6.865835
308	1	9.241639	-13.545182	7.573278	6.699779	6.440447
309	1	2.539305	9.117401	5.452188	3.974804	-1.198666
311	1	7.021707	-6.635308	5.762022	8.134227	8.041496
312	1	6.204373	-4.556348	8.630595	3.092400	7.605529
316	1	5.992231	10.085078	7.103276	6.710027	0.329042
317	1	9.398621	6.438705	6.231858	5.981823	2.227565
320	1	8.662402	-4.650472	6.096034	6.986913	6.016073
321	1	1.516498	-11.542664	9.010010	6.868389	4.212602
322	1	9.350372	-10.486267	7.398918	7.641613	7.046491
324	1	8.937962	-15.778972	7.957881	8.278007	7.676090
326	1	6.749344	9.224520	4.049978	2.226302	-0.583696
327	1	6.312386	8.410927	8.572271	5.726323	1.713015
328	1	6.920260	-13.807266	3.559105	7.539207	8.419122
330	1	4.602453	-6.948620	6.945187	6.274330	6.607465
333	1	4.882614	3.475864	7.977525	5.577714	2.475378
335	1	4.993144	7.347759	8.431612	2.690351	-0.129041
336	1	6.614366	8.287128	5.759680	5.232571	-0.605917
338	1	6.384641	-7.946986	7.637572	6.845104	7.429586
344	1	6.014130	3.992874	5.515246	9.173748	1.154049
345	1	7.410015	5.036134	6.866507	7.483184	1.409223
346	1	6.389374	-8.929075	2.991267	5.972898	7.736756
347	1	4.985196	4.661234	6.394453	7.348560	2.776106
349	1	9.054912	-10.205404	7.483972	7.591232	7.120790
352	1	4.642608	-6.583509	8.199448	8.837335	7.702693
356	1	7.519786	-10.228659	7.719365	8.965235	6.892818
357	1	4.653390	-3.302817	8.221319	5.375034	8.179088
358	1	6.170648	-9.500825	7.391838	3.939395	7.075480
361	1	5.834625	-3.697500	7.547557	6.384087	7.525206
364	1	5.746206	3.926994	8.823995	6.723885	4.153509
365	1	4.638333	10.508242	4.563157	5.303244	-0.959612
368	1	6.481285	5.094773	5.292572	8.423058	1.457537
373	1	6.437525	6.097537	5.566392	5.427575	0.695978
374	1	6.941332	-11.040707	6.149603	5.395105	8.868842
375	1	6.110141	9.035462	6.540772	2.700647	-0.300659
376	1	5.675074	-12.938614	7.590650	6.966351	6.982522
377	1	6.906537	7.340319	7.294999	5.415200	1.519634
378	1	7.260205	3.737634	6.415717	6.625375	3.938113
381	1	7.611993	-9.053528	6.565548	7.997934	4.758097
382	1	8.273505	-8.523389	6.921199	5.208862	4.126441
384	1	6.595905	4.995097	6.830260	7.074889	-0.645777
385	1	6.916319	-9.481433	9.362246	8.016128	6.098131
387	1	5.492072	7.867690	5.260086	4.974102	0.775063
388	1	9.030570	-8.981121	7.049541	8.479665	6.482421
389	1	3.419528	9.773694	6.352309	3.727717	-1.946930
393	1	9.527315	-11.340928	8.020122	2.530577	9.026680
394	1	4.723165	10.045473	6.126068	5.694741	1.787524
395	1	6.424131	-6.837535	6.014540	7.465869	3.883781
396	1	7.156266	6.274147	7.788728	6.867689	-0.567294
397	1	3.821455	-7.644266	5.075365	6.368226	6.289584
399	1	5.586712	5.843529	6.987244	6.386566	3.882446
400	1	6.636176	9.110147	5.542397	6.649850	0.239807
403	1	7.829102	4.345010	4.885204	6.274574	-0.509376
404	1	6.388504	8.753740	3.625052	4.480029	0.514584
406	1	5.889014	-10.923691	6.689112	7.632661	8.170921
410	1	6.579915	6.858882	5.673811	7.145759	3.912738
411	1	5.490753	-8.253205	6.119557	5.530026	6.671251
