4507	3	6.627675	0.878704	7.457679	5.899067	7.652961	6.627675	-5.215217	7.457679	5.899067	7.925809	6.627675	7.390709	7.457679	5.899067	1.334075
4543	3	8.034662	4.713559	7.813468	4.767799	1.695420	8.034662	-7.117576	7.813468	4.767799	5.541012	8.034662	-0.653390	7.813468	4.767799	5.508564
4706	3	4.655572	-5.296457	5.923110	7.528826	7.406100	4.655572	3.299862	5.923110	7.528826	3.147019	4.655572	-0.434910	5.923110	7.528826	7.130621
4741	3	5.572972	-1.303311	6.509617	6.438116	6.774407	5.572972	6.794684	6.509617	6.438116	2.470887	5.572972	2.113856	6.509617	6.438116	5.800083
4833	3	6.376279	3.084741	6.961842	6.843187	-0.231313	6.376279	-4.659455	6.961842	6.843187	6.082127	6.376279	-1.514870	6.961842	6.843187	3.592340
4861	3	6.330508	-4.862719	6.000767	7.915374	6.975490	6.330508	0.660452	6.000767	7.915374	6.844966	6.330508	4.560410	6.000767	7.915374	2.725200
4986	3	7.576754	-9.082989	7.292445	5.983598	7.289830	7.576754	2.817617	7.292445	5.983598	2.405894	7.576754	-2.669641	7.292445	5.983598	7.164203
5059	3	4.242728	-5.024401	7.352554	6.692455	7.913686	4.242728	7.012485	7.352554	6.692455	2.080931	4.242728	0.972860	7.352554	6.692455	7.669016
5081	3	3.302465	5.859291	6.103077	7.284183	2.744511	3.302465	-6.371575	6.103077	7.284183	7.866219	3.302465	0.266815	6.103077	7.284183	7.769255
5335	3	5.344840	3.522818	7.208768	6.666760	1.893452	5.344840	-1.757668	7.208768	6.666760	6.781504	5.344840	-8.268224	7.208768	6.666760	6.829391
5674	3	5.636620	-6.437208	5.917959	8.112299	7.912608	5.636620	3.599808	5.917959	8.112299	3.628657	5.636620	-0.827411	5.917959	8.112299	7.699622
5684	3	6.661237	3.095275	3.871677	2.030567	3.240225	6.661237	-6.260022	3.871677	2.030567	8.727773	6.661237	-0.244971	3.871677	2.030567	8.707286
5803	3	7.686705	2.929528	5.748794	7.622214	2.651243	7.686705	-0.945335	5.748794	7.622214	6.576644	7.686705	-5.319598	5.748794	7.622214	6.703310
5850	3	6.286922	-6.613035	6.376954	6.463983	7.108179	6.286922	4.141728	6.376954	6.463983	1.122868	6.286922	-1.945946	6.376954	6.463983	3.463608
5851	3	5.726171	-7.089918	7.937724	7.382344	3.876604	5.726171	-0.902415	7.937724	7.382344	-0.427461	5.726171	5.159681	7.937724	7.382344	-0.632744
5890	3	6.776218	0.929916	7.094118	4.672415	7.640899	6.776218	6.885899	7.094118	4.672415	2.126875	6.776218	-5.421657	7.094118	4.672415	7.995903
5921	3	7.067348	-5.053853	6.338981	7.092914	6.041760	7.067348	0.901137	6.338981	7.092914	5.541518	7.067348	5.573658	6.338981	7.092914	0.119135
6081	3	8.228068	-7.772184	7.388355	5.228144	8.834893	8.228068	4.446349	7.388355	5.228144	2.236456	8.228068	-1.278625	7.388355	5.228144	2.368504
6392	3	7.408624	8.000602	3.059271	5.692359	1.876366	7.408624	-3.748039	3.059271	5.692359	7.169489	7.408624	2.269461	3.059271	5.692359	5.720566
6427	3	5.823735	5.369989	6.005456	7.628687	-1.853059	5.823735	-3.357303	6.005456	7.628687	4.067863	5.823735	-1.167164	6.005456	7.628687	-1.239424
6638	3	6.135922	-2.461727	7.084447	5.562969	9.840612	6.135922	6.184168	7.084447	5.562969	4.027440	6.135922	0.831100	7.084447	5.562969	8.726902
6658	3	4.913358	4.442867	4.251616	6.615130	3.781600	4.913358	1.541649	4.251616	6.615130	7.794379	4.913358	-4.700624	4.251616	6.615130	8.490353
6716	3	7.104916	-3.242797	2.957786	6.953223	8.263118	7.104916	2.838498	2.957786	6.953223	6.344106	7.104916	6.797199	2.957786	6.953223	3.974700
6805	3	7.239482	-5.690810	3.715387	8.209495	8.423765	7.239482	3.488272	3.715387	8.209495	1.913319	7.239482	0.341168	3.715387	8.209495	8.291767
6863	3	5.845027	0.281571	3.141598	5.968442	9.621679	5.845027	-6.289532	3.141598	5.968442	9.639908	5.845027	6.735681	3.141598	5.968442	3.312591
6970	3	7.228728	6.770591	4.093015	7.090475	2.435757	7.228728	-5.883235	4.093015	7.090475	7.964015	7.228728	0.398006	4.093015	7.090475	7.953116
7260	3	6.351283	7.228954	6.191513	6.010140	0.431697	6.351283	-4.912308	6.191513	6.010140	6.951519	6.351283	0.923238	6.191513	6.010140	6.702093
7326	3	5.282554	5.084003	7.762958	6.466031	3.627417	5.282554	-6.643947	7.762958	6.466031	7.511854	5.282554	-0.606467	7.762958	6.466031	7.484427
7640	3	7.669832	0.122847	6.643772	6.471100	9.156327	7.669832	-5.769060	6.643772	6.471100	9.206971	7.669832	5.442956	6.643772	6.471100	3.479401
7741	3	6.056802	-7.304908	3.417116	6.388352	7.023297	6.056802	4.294177	3.417116	6.388352	1.290078	6.056802	-1.958806	3.417116	6.388352	3.924216
7863	3	6.752172	2.871298	6.400318	8.875117	-0.870410	6.752172	-4.929055	6.400318	8.875117	5.701640	6.752172	-2.656135	6.400318	8.875117	3.887187
7938	3	9.188638	-5.507424	6.327251	6.295804	7.104314	9.188638	5.610400	6.327251	6.295804	4.348109	9.188638	0.312270	6.327251	6.295804	6.836981
8058	3	8.608752	4.748526	4.742201	4.039657	0.348212	8.608752	-0.481812	4.742201	4.039657	6.748249	8.608752	-6.263242	4.742201	4.039657	6.964101
8147	3	5.758268	-5.705598	7.663399	6.254460	6.515312	5.758268	2.763057	7.663399	6.254460	2.456446	5.758268	-0.168838	7.663399	6.254460	6.422392
8157	3	5.496872	4.235177	6.536472	6.406585	1.534752	5.496872	-5.181248	6.536472	6.406585	7.243472	5.496872	1.163034	6.536472	6.406585	6.775855
8171	3	9.063326	-7.073155	6.292503	6.460483	9.067518	9.063326	5.189318	6.292503	6.460483	3.521424	9.063326	-0.954230	6.292503	6.460483	9.059054
8251	3	5.606578	-6.373691	7.959273	7.201761	5.981390	5.606578	1.427366	7.959273	7.201761	3.916734	5.606578	0.251439	7.959273	7.201761	5.888954
8286	3	6.033399	5.278155	5.864828	5.814154	2.836405	6.033399	-0.634323	5.864828	5.814154	8.091283	6.033399	-5.121173	5.864828	5.814154	8.141184
8331	3	8.434096	-1.123627	3.867910	4.983288	6.162606	8.434096	3.865181	3.867910	4.983288	4.023499	8.434096	10.244950	3.867910	4.983288	0.412750
8363	3	7.469586	0.874336	4.776939	6.021302	6.378705	7.469586	-4.870666	4.776939	6.021302	7.051999	7.469586	5.819931	4.776939	6.021302	2.836756
8388	3	7.123117	2.701889	8.085332	6.609193	5.018427	7.123117	-7.018587	8.085332	6.609193	7.948852	7.123117	-2.012305	8.085332	6.609193	5.179034
8553	3	1.220448	-4.164404	2.152889	6.286841	8.141090	1.220448	6.688253	2.152889	6.286841	2.901937	1.220448	1.618115	2.152889	6.286841	7.287783
8770	3	3.612870	-4.058331	6.508112	8.990751	7.046836	3.612870	1.271475	6.508112	8.990751	6.340243	3.612870	3.370656	6.508112	8.990751	1.996235
8801	3	8.584103	-7.105516	5.457710	3.675171	8.420568	8.584103	-0.893665	5.457710	3.675171	8.370111	8.584103	4.005416	5.457710	3.675171	4.043537
8827	3	5.829536	-7.741768	5.776035	6.113686	6.577984	5.829536	3.447334	5.776035	6.113686	2.975850	5.829536	-1.838536	5.776035	6.113686	3.693765
8977	3	2.375009	-5.987565	5.789720	6.629461	6.453609	2.375009	6.603690	5.789720	6.629461	2.404564	2.375009	-0.085984	5.789720	6.629461	6.445378
9037	3	5.368279	-5.145893	7.546988	7.408347	8.592832	5.368279	1.040269	7.546988	7.408347	8.468167	5.368279	4.036987	7.546988	7.408347	2.783280
9088	3	5.760281	5.743217	6.669845	6.737548	1.086912	5.760281	-6.413671	6.669845	6.737548	7.408908	5.760281	-0.082466	6.669845	6.737548	7.373185
9127	3	4.518652	7.607864	2.582731	7.212392	1.795041	4.518652	-5.368946	2.582731	7.212392	7.349893	4.518652	1.235879	2.582731	7.212392	6.004327
9170	3	6.601586	6.281936	5.533565	5.203262	1.435183	6.601586	-6.523753	5.533565	5.203262	7.046802	6.601586	0.003411	5.533565	5.203262	7.000845
9313	3	7.552118	-5.706225	5.085432	6.133070	5.018371	7.552118	3.109441	5.085432	6.133070	2.357180	7.552118	0.488065	5.085432	6.133070	4.802761
9314	3	7.828610	-5.687807	4.211879	8.398837	6.997540	7.828610	0.375394	4.211879	8.398837	6.904828	7.828610	5.768706	4.211879	8.398837	2.174224
9417	3	5.574639	-5.818009	7.145147	7.616539	7.118574	5.574639	3.169774	7.145147	7.616539	3.779876	5.574639	0.428988	7.145147	7.616539	7.103917
9473	3	6.033354	5.938472	1.687550	5.177830	2.450401	6.033354	-6.553850	1.687550	5.177830	7.563771	6.033354	-0.371374	1.687550	5.177830	4.586642
9819	3	6.118804	-4.700467	4.438460	6.669195	7.268704	6.118804	0.383379	4.438460	6.669195	6.814268	6.118804	2.992125	4.438460	6.669195	4.448256
9872	3	7.596591	4.434303	7.120497	6.806476	-0.216533	7.596591	-0.150026	7.120497	6.806476	5.411591	7.596591	-5.495823	7.120497	6.806476	5.454180
9903	3	5.807495	5.949502	7.338276	4.867630	2.559696	5.807495	-6.870023	7.338276	4.867630	6.474084	5.807495	-0.266200	7.338276	4.867630	6.109911
9909	3	7.929233	3.595836	5.141998	7.042406	1.117880	7.929233	-6.574790	5.141998	7.042406	7.296743	7.929233	-2.335079	5.141998	7.042406	1.133881
9919	3	6.299635	-4.277359	8.065851	5.959878	6.435177	6.299635	7.907077	8.065851	5.959878	-0.135708	6.299635	1.606477	8.065851	5.959878	3.966219
9963	3	6.851549	-4.470971	3.882373	7.982778	5.087199	6.851549	3.363323	3.882373	7.982778	-0.312106	6.851549	0.900088	3.882373	7.982778	4.955251
9965	3	5.253938	-4.219007	6.538920	6.492616	6.794437	5.253938	-0.185043	6.538920	6.492616	6.767640	5.253938	5.007034	6.538920	6.492616	0.321535
9992	3	8.641181	-6.515462	6.759501	6.954445	7.383268	8.641181	3.013891	6.759501	6.954445	0.873939	8.641181	-0.697931	6.759501	6.954445	7.056787
