17	3	-4.696653	6.629601	3.112996	0.294362	7.371902	-0.413286	0.042887	8.105354	6.711658	7.371887	6.602037	-3.873986	8.113235	6.756757	1.052375
32	3	-4.251410	7.214689	3.621143	0.876705	5.869475	3.699626	-0.590516	6.713110	6.269439	0.135013	0.416628	-0.517689	6.713110	6.269434	5.867346
53	3	-1.056394	5.719225	-1.274972	2.029146	7.209051	7.218667	-5.052321	2.470060	8.622309	1.344510	0.907253	-1.388876	2.468511	8.620107	7.208714
68	3	7.499687	-2.114153	3.695008	6.772340	1.948130	1.259677	5.636978	1.039613	5.497423	1.948551	-4.774434	5.662292	1.038190	5.497319	8.240250
70	3	0.597013	0.017314	6.788990	6.840602	7.144361	-1.245018	5.427967	5.321496	1.144702	7.144938	6.227802	-5.299716	6.994850	6.840657	2.470896
92	3	-3.666294	7.527338	-0.643885	0.326444	6.521700	7.870781	0.823569	5.874942	3.882880	0.758477	2.310527	0.826868	5.874934	3.881641	6.495414
104	3	2.319228	1.090592	4.079749	8.800932	6.144212	6.917797	-5.503047	4.081912	8.802390	2.074516	-2.281161	5.132441	-1.625447	2.916670	6.217058
106	3	0.376314	1.871096	4.392557	8.102054	4.669818	6.443951	-4.639347	4.411794	8.486606	-0.491421	-2.772938	8.088676	3.138427	4.236016	4.669821
114	3	-4.982998	6.931186	0.233924	-1.130947	4.147742	6.106282	-5.548606	5.636049	5.386245	0.957758	0.523099	-3.013416	5.636048	5.386245	4.147525
119	3	5.911196	-4.203897	7.030240	7.390327	1.532022	1.408047	-0.451683	7.019356	7.362293	6.240744	-4.039475	5.619540	3.731709	2.216532	6.240995
128	3	-4.432650	3.592907	2.349923	5.168488	5.739981	-4.863959	8.269578	0.702698	1.182174	5.739995	6.991408	-3.006352	5.688583	6.782100	-0.670573
166	3	-3.921067	6.802383	3.382022	0.670644	7.103258	7.293305	-3.811029	6.033655	6.752162	0.837545	1.727316	-0.508068	5.875100	6.751312	7.103059
174	3	0.535062	-0.754037	5.330621	7.690591	5.919133	-5.392081	5.218575	3.389098	3.738898	5.919157	4.929646	-5.001840	5.729591	7.690591	-0.339889
180	3	4.106778	5.806694	0.512024	-0.765204	2.666032	7.790608	-1.958767	6.613259	5.298825	0.100439	2.616820	6.609299	0.511811	-0.867977	5.645816
183	3	5.071012	-4.908765	5.505883	7.003096	3.742129	-1.145599	0.660270	5.505359	7.003063	7.606931	-3.015264	5.598168	0.176121	0.591824	7.883982
184	3	6.641532	-4.968949	6.683927	7.050037	0.612124	-0.311113	1.520497	6.415751	7.044700	6.983925	-4.266333	5.012897	6.257308	2.355529	6.983964
193	3	3.727900	-2.546935	8.175944	5.808348	-0.595318	-1.804784	-1.182478	8.174420	5.808337	3.486480	-7.338784	5.320122	4.995404	2.445694	3.511410
194	3	-1.106257	1.970166	7.573292	6.850957	7.457351	5.193776	-0.849061	7.774452	7.387182	1.190828	-6.629390	6.544685	2.767705	1.959176	7.461133
195	3	-3.770024	6.199591	2.497889	-0.039071	4.167741	5.697863	-5.485323	7.926236	6.426691	-0.808708	1.142266	-0.100736	7.925339	6.426670	4.011602
200	3	6.189786	-7.339986	5.955204	8.820588	0.626339	-3.174360	5.194125	2.310169	3.425190	6.919554	1.070107	-1.185365	5.647819	8.818610	6.918792
202	3	0.340304	6.797102	0.158155	0.992416	1.940438	5.882479	2.112505	6.369002	2.880077	-3.806086	5.892846	-2.526868	6.438349	6.776388	-3.806091
223	3	-2.710042	5.908507	0.662199	-1.188128	8.552821	-2.630930	0.080403	6.798726	5.327807	8.552821	6.125893	-6.289181	6.809885	5.327949	2.349312
244	3	-5.429059	5.727362	5.332502	2.135901	5.778278	6.300806	-5.888606	7.635332	7.987487	2.014511	0.112185	-0.596077	7.630950	7.987476	5.773241
265	3	-1.073083	8.151893	3.960211	-1.565607	6.065762	5.897586	1.077725	7.590034	4.573715	0.177263	4.713749	2.759559	7.148277	2.519150	0.850534
270	3	-2.816912	0.441917	6.351749	6.873190	7.163943	-5.988830	4.484013	3.529706	1.742995	7.164226	4.732370	-4.533551	6.355488	6.873238	1.241149
276	3	-0.612379	6.435119	-0.446504	1.018568	7.702921	6.793315	-4.483752	3.666781	6.278698	3.572619	2.167669	0.831948	3.666624	6.266027	7.543331
283	3	1.563663	0.671618	5.434161	7.031689	7.668213	-4.859752	5.885614	2.306104	0.666932	7.709931	5.580214	-4.476701	5.455479	7.031695	2.699487
285	3	-0.277286	0.467272	7.333389	6.129223	7.801684	6.055607	-2.304170	7.333596	6.129766	2.986236	-6.620647	5.272307	3.434351	1.196794	7.810547
298	3	1.698435	2.206804	8.463988	9.515231	9.176485	5.968983	-0.340739	8.812799	9.724469	3.350652	-1.205153	7.647331	5.805488	3.848837	9.177419
