1	1	-0.970837	2.595537	7.140645	3.392501	8.395570
2	1	5.672926	-3.642297	5.461257	7.134695	1.951251
4	1	-7.399025	7.823276	3.531291	1.430947	7.926256
6	1	7.103252	3.249895	7.252063	4.748097	1.403779
7	1	-4.086310	6.994490	2.256858	-0.712450	9.549281
8	1	6.771946	-6.620439	5.587862	5.439513	2.332912
10	1	7.855513	-6.624066	6.525427	6.707408	1.763076
15	1	-4.670894	7.656457	-1.193260	3.456260	6.953351
16	1	-2.490549	7.421030	3.606301	1.562347	6.507170
18	1	0.507005	6.058235	4.698581	0.256848	5.141120
20	1	5.038332	-2.632541	6.434561	8.680393	2.640337
22	1	6.664824	-5.851363	7.574652	9.202197	3.906809
26	1	8.344135	-2.775016	5.884197	6.368346	1.885597
29	1	0.539720	8.437800	-1.021273	2.726644	9.360286
30	1	6.660354	-4.412166	7.287460	7.539949	3.595783
31	1	-10.016558	8.396433	1.007590	0.724058	7.275779
33	1	2.036697	0.438513	6.069863	6.020168	7.228286
36	1	-7.080801	5.632087	2.810691	-0.638384	8.918157
39	1	5.062752	-5.624839	5.427983	7.900972	-1.360869
43	1	8.108635	-4.274872	8.089046	9.011015	1.517515
44	1	-9.065380	8.445567	0.350956	1.945339	6.232691
45	1	8.108354	-5.298078	5.799606	6.023853	-0.279818
46	1	5.891777	-3.421153	6.540938	7.245978	1.512594
48	1	-5.207898	6.793462	1.700955	0.522846	6.816019
49	1	-1.144795	8.201416	-0.872434	1.359944	3.580193
50	1	-7.379892	7.323618	3.726699	1.601203	9.361045
52	1	0.284167	5.295177	1.209766	2.389954	7.062694
56	1	0.274029	6.343058	3.473350	-1.551635	8.306725
58	1	7.428858	-5.416425	7.659492	7.628992	0.025612
60	1	-3.563265	6.472372	5.767756	3.013280	5.183521
61	1	6.983356	-0.962339	6.772996	6.209199	-2.397757
66	1	0.374601	0.689206	6.838072	7.634579	4.378994
67	1	6.193911	-0.127859	6.458413	3.532053	-1.273270
69	1	-6.746835	7.592125	-0.526923	0.022058	5.774857
71	1	-4.603825	8.478351	3.766038	1.995689	6.705367
76	1	-8.277421	8.537690	-0.370534	-0.019468	6.705597
81	1	-0.422293	8.712600	-0.874845	-0.042741	7.470378
82	1	5.014214	-4.473048	5.523662	7.250165	0.010532
89	1	6.904593	-2.331835	8.145191	7.664198	0.076831
90	1	8.557538	-7.089081	7.016082	5.786323	0.066246
96	1	-4.392696	6.150671	3.732256	2.677335	8.299925
98	1	5.303866	-3.517658	6.124042	5.428344	5.348901
101	1	8.632616	-1.968400	6.280035	4.825428	0.121432
102	1	5.544565	-3.795909	5.503930	6.009475	1.248792
103	1	8.795907	-4.634203	6.869718	6.738731	0.933870
107	1	7.055614	-8.235985	8.156967	7.401674	1.295729
108	1	6.597919	-6.795591	7.648776	7.553296	-4.257412
111	1	6.047369	-0.303480	6.655752	6.192056	1.596135
