1	4	36	-8.541213	-12.908885	7.747466	6.635710	6.876542
1	4	60	-8.477391	-11.426720	7.747466	0.520939	6.876319
1	4	3	-2.632035	5.196074	0.651085	-4.264024	6.612336
1	4	1	-0.081391	4.451675	0.651087	-3.836554	1.004975
2	4	47	6.902393	4.627968	-2.998877	-4.715272	-1.493874
2	4	27	-0.847174	7.377503	-2.998877	-4.727860	6.240305
2	4	13	-6.745470	-10.773472	6.595149	5.268122	6.242070
2	4	13	2.948746	-4.546066	1.533705	5.258346	0.361356
3	2	86	-5.171791	-6.242963	5.994449	3.307141	1.963977
3	2	14	-7.440106	-6.242963	5.994449	3.307142	6.364710
4	2	38	5.532753	2.537339	-7.749582	-4.303770	-2.814189
4	2	62	-2.655793	8.729970	-7.750043	-6.075609	7.289585
5	3	35	-5.011135	5.978487	-8.065699	-0.323882	5.669533
5	3	24	-9.040010	-7.514172	4.705117	7.450571	5.669533
5	3	41	-8.332610	-4.200724	-1.566050	7.450570	5.669533
6	4	64	-7.850622	-10.836724	6.138515	6.720686	7.168836
6	4	3	2.822665	4.926823	-4.959566	-1.939995	5.919346
6	4	10	-1.284103	7.703971	-5.420679	-1.939996	7.161154
6	4	23	7.660890	1.364668	-2.942333	-1.890171	3.683619
7	4	47	-10.704046	-10.637987	7.459969	7.413040	6.925427
7	4	28	-4.810513	6.520705	-1.178475	-4.447776	6.925427
7	4	21	-10.566566	-6.131045	1.125895	7.413040	6.925427
7	4	4	-4.814578	2.680712	5.099570	-4.447744	6.925427
8	3	34	-6.410537	-7.578253	6.264878	7.665846	7.407353
8	3	31	-1.410967	9.151794	-6.460301	-3.888814	7.405433
8	3	35	5.881878	5.832418	-6.412364	-3.869213	-3.792284
9	2	68	0.096885	-1.990500	6.674831	5.671850	-0.373822
9	2	32	-1.237522	6.246855	-3.363840	-0.039846	6.304801
10	2	20	-8.024885	-5.094297	7.770731	7.743164	6.113257
10	2	80	-0.777009	-10.623248	7.770731	7.789423	1.052171
11	2	88	4.769896	-16.299010	6.519231	5.868261	-9.264974
11	2	12	-1.011210	-10.352647	6.519231	5.868261	-5.815660
12	5	24	5.457244	3.028722	-6.609689	-1.803063	4.356306
12	5	34	-2.983461	8.074026	-6.609718	-1.806461	8.190846
12	5	14	-5.662116	-10.405923	5.894100	7.308051	8.190921
12	5	27	-5.652082	-4.516687	-0.191369	7.304767	8.190921
12	5	1	6.946028	1.851432	-6.607999	-1.767672	0.412253
13	3	96	-8.668142	6.496357	-6.064690	-6.078141	6.294838
13	3	2	3.392224	1.972428	-3.396986	-6.076267	1.402279
13	3	2	-14.144030	-3.755673	4.448015	6.432331	6.294838
14	2	67	-6.011516	-14.387935	9.386453	8.258073	0.606774
14	2	33	-8.984833	-14.387935	9.386453	8.258073	7.041333
15	2	29	-0.359428	6.365291	-4.292154	-7.764245	6.839020
15	2	71	5.768432	3.742984	-4.285380	-7.020504	-3.301704
16	1	100	-2.344717	-2.734338	-4.648342	5.523922	6.508459
17	3	29	-4.185768	7.123503	-2.628542	-4.539690	6.786324
17	3	56	5.913338	2.004407	-2.628540	-4.167187	-2.781767
17	3	15	1.775543	-5.660145	2.967492	7.606596	1.842622
18	2	99	-8.913446	-9.112936	7.496941	6.978137	7.129469
18	2	1	-2.868238	5.657818	-3.187586	-5.196895	7.128881
19	3	56	8.920229	2.600685	-5.285128	-8.052391	-5.835724
19	3	31	3.483576	-5.966504	6.837529	-1.802982	-2.498564
19	3	13	-0.888888	-5.889389	6.837529	-1.802982	0.699617
20	3	57	-7.770908	-3.865350	5.852105	1.572528	5.843096
20	3	12	-3.573352	5.692989	-3.226381	-1.958744	5.843095
20	3	31	-8.659454	-4.235192	5.852375	7.262112	5.843096
21	1	100	1.973535	6.181879	1.905377	-7.087301	7.033853
22	4	33	1.439134	2.738104	3.638639	-6.750863	6.500332
22	4	8	1.440229	5.826054	-0.595308	-7.440686	6.500131
22	4	54	-2.686759	2.767334	3.637687	-6.763143	7.565660
22	4	5	-2.685766	5.852290	-0.595347	-7.442854	7.565660
23	5	26	-8.374267	-4.987755	6.105845	0.593345	8.476934
23	5	9	-8.374648	-6.152415	6.106250	4.248071	8.476935
23	5	32	6.793971	1.921203	-2.742731	-5.222049	-2.646729
23	5	24	-1.888115	5.757235	-2.816758	-5.434280	8.339229
23	5	9	5.793758	1.961668	-2.748559	-5.243095	4.207185
24	3	30	-4.724210	-9.108249	7.714758	4.487699	6.802852
24	3	41	-4.479664	-7.843720	7.714718	-0.237731	6.802852
24	3	29	7.023563	2.526353	-2.359934	-6.075306	1.352547
25	3	31	-5.682697	6.842580	1.658770	-8.993524	8.847091
25	3	59	-12.097191	-3.295600	8.195040	-3.614819	8.847091
25	3	10	-5.682697	6.843899	-2.941169	-8.993524	8.847091
26	5	11	-13.993383	-4.756697	1.178437	7.021182	6.576987
26	5	18	-7.394915	-9.254795	6.820613	7.021182	1.097112
26	5	32	4.729667	0.052687	-0.568517	-1.460642	-3.868647
26	5	8	-13.993451	-9.254579	6.820613	7.021182	6.576987
26	5	19	-7.394847	-4.756464	1.178437	7.021182	1.097112
27	3	33	-5.031448	7.079136	-4.209246	-7.480950	6.253200
27	3	41	3.467040	-0.882545	0.474010	-1.627245	-3.543989
27	3	26	1.423172	-1.700373	7.330365	-1.026364	0.682450
28	2	81	-5.372627	6.896833	-6.257176	-3.476153	5.779881
28	2	19	4.319556	4.088070	-6.251956	-2.103825	-3.620872
29	2	11	-9.324442	-7.783690	5.164452	5.925756	7.428904
29	2	89	3.269481	-3.646366	-0.897692	5.773797	-3.996614
30	5	13	-4.531666	7.154583	2.138367	-5.199078	6.152078
30	5	12	0.002674	7.778150	-3.810885	-5.199078	-0.290623
30	5	29	-4.851921	-5.006258	8.653364	6.592528	-0.290153
