43	5	57	-7.451751	4.532995	-6.723526	8.355032
43	5	13	-9.274360	4.532995	4.580237	-3.237988
43	5	26	-7.470538	4.532994	-1.031042	-3.118963
43	5	1	-7.460186	4.532994	-1.419239	3.129828
43	5	3	-9.273612	4.532994	4.405512	2.854232
44	3	15	1.453155	3.872245	-2.206062	6.505707
44	3	72	-6.282960	-6.987929	5.047837	-1.004439
44	3	13	-2.287820	-6.987827	-0.587369	6.293983
45	3	70	3.457532	5.778965	-7.176786	0.764058
45	3	18	3.457532	5.778965	-13.191656	5.956985
45	3	12	0.511111	4.522985	4.144491	-5.342101
46	1	100	-0.751965	-1.561623	8.128722	-8.317778
47	3	83	-6.307068	-1.536707	8.812410	-4.868688
47	3	8	5.513621	2.367323	-1.762507	1.592126
47	3	9	5.519785	2.367453	-6.999212	6.265953
48	2	66	4.843561	0.247635	-7.445045	8.175854
48	2	34	-6.648694	-6.245274	4.859316	-3.091745
49	2	62	7.385368	-1.922709	-3.455058	6.001437
49	2	38	-3.933331	-7.358475	6.727145	-4.246770
50	2	92	5.802243	-2.073885	-11.740676	5.896158
50	2	8	-2.892161	-7.779360	3.587450	-5.787443
51	2	72	1.142898	5.196088	-3.202812	5.823078
51	2	28	-0.414416	-4.519431	6.724083	-6.102890
52	5	37	-1.586434	-5.620784	6.442281	-4.267772
52	5	9	3.870274	4.630133	1.514196	-1.041566
52	5	15	7.311159	-0.532621	-9.627925	6.219305
52	5	17	7.301163	-0.532621	-4.761335	-0.372632
52	5	8	4.477180	4.631092	-4.760067	-0.372642
53	1	100	-4.862675	-2.788056	6.777818	-9.553301
54	2	39	-7.582875	-3.685774	6.532936	-4.348749
54	2	61	4.681294	1.532886	-10.264271	7.906468
55	2	41	6.485404	-2.694868	-10.095797	5.898917
55	2	59	-6.470997	-9.015678	6.547310	-5.558070
56	2	90	6.262271	-1.405564	-12.492420	7.670055
56	2	10	0.586885	-5.666659	4.434072	-2.905264
57	1	100	-8.529397	-3.200554	5.556522	-5.063239
58	2	55	-2.746305	-1.180443	-4.806893	6.228663
58	2	45	-7.899732	-1.245299	5.193560	0.786965
59	2	26	-6.417360	4.911482	-4.835444	6.595408
59	2	74	-12.305624	4.911041	7.781032	-5.578595
60	4	27	7.160163	-1.108218	-3.880190	7.142348
60	4	62	5.892594	-1.108269	2.820916	0.160265
60	4	5	5.969656	4.829940	-3.880187	7.142348
60	4	6	4.676493	4.828292	2.820958	0.160262
61	5	79	-6.527646	-2.213288	6.865127	-2.099903
61	5	1	2.804707	3.729699	-2.972385	7.899642
61	5	4	-1.749754	4.851462	-3.645845	7.899642
61	5	1	-4.126655	4.178092	-3.167228	7.899642
61	5	1	2.086168	4.229025	-3.132839	7.899642
62	2	52	-3.597896	5.865420	-6.538766	6.738496
62	2	48	-4.480352	-1.004835	6.334934	-4.729094
63	5	40	-3.450342	-6.414304	6.573612	-4.380146
63	5	3	3.962163	6.279477	-8.079647	6.349480
63	5	22	8.352052	-0.354923	1.635158	0.010797
63	5	14	1.348941	4.227742	6.208064	-4.343166
63	5	14	9.450950	-0.354923	-9.834173	6.349483
64	1	100	0.348742	6.025693	-3.457715	9.401637
65	3	31	-6.975497	-7.588684	6.853132	-2.413216
65	3	67	5.603374	-1.487279	-9.406017	8.570627
65	3	2	4.416148	4.767939	-8.552368	8.570619
66	1	100	-1.413584	2.971910	7.388127	-5.441721
67	1	100	6.595244	-1.631719	-14.982237	6.639280
68	2	75	3.598574	6.433158	-10.772565	8.923334
68	2	25	-0.748376	-1.074072	5.442873	0.223679
69	4	15	1.631254	5.084206	6.383734	3.073419
69	4	9	3.906237	6.522857	-5.942611	7.834632
69	4	27	6.420605	1.758746	-6.972355	7.834632
69	4	49	4.238377	1.681851	1.304260	3.165507
70	2	53	-4.680603	-5.339241	4.766154	-3.982503
70	2	47	6.283315	-1.773188	-1.983242	0.465482
71	2	55	-3.555604	4.238722	-6.652322	6.135562
71	2	45	-3.779691	3.616394	4.758252	-6.028296
72	4	58	1.686016	7.905280	-6.078764	6.718190
72	4	21	-4.583435	5.652571	-5.085660	6.718189
72	4	16	-9.067303	5.652567	4.918047	-5.456687
72	4	5	-4.841827	-0.618234	4.917872	-5.456677
73	2	51	1.710802	5.178196	-8.603715	7.002107
73	2	49	-1.181954	-0.249270	6.246445	-4.757121
74	4	29	2.029256	6.581616	-7.060407	7.189604
74	4	43	6.962531	0.546379	-8.000992	7.189604
74	4	10	-1.328123	-0.704258	6.028212	1.937893
74	4	18	-4.390619	5.284115	6.028235	1.937892
75	3	91	-10.878810	1.285350	5.958150	-6.377805
75	3	1	-0.729950	6.480001	-5.695699	4.337714
75	3	8	-4.091434	-4.949179	5.958137	-6.377805
76	3	44	-3.834508	-2.772194	7.426451	-2.650533
76	3	31	7.319711	0.366057	-9.443588	8.119058
76	3	25	5.981609	5.836992	-9.442946	8.119058
77	2	41	0.922180	3.036542	4.947816	5.567766
77	2	59	1.148634	4.440164	-1.522299	8.090641
78	2	77	-4.005500	-1.802956	7.082846	-4.693982
78	2	23	0.464892	1.551461	-2.121749	5.387850
79	2	92	6.768621	2.242352	-8.517879	6.025532
79	2	8	-5.482255	-3.628011	7.433393	-4.632111
80	2	86	-3.038862	2.121111	-2.521259	4.979987
80	2	14	-4.675504	-0.151042	3.112871	-3.893919
81	3	43	0.324019	3.797137	5.342715	-5.630397
81	3	34	3.764315	6.684709	-0.034959	6.634788
81	3	23	3.775770	6.684873	-5.739782	6.642814
82	2	93	-4.059972	-4.672237	6.345581	-5.999579
82	2	7	2.888600	6.141565	-7.800647	5.220461
83	2	51	6.593743	-3.509802	-7.664143	7.614725
83	2	49	-4.166116	-9.828547	8.962108	-5.066296
84	2	68	1.799643	2.384084	-3.418530	8.379671
84	2	32	-3.142807	0.546060	4.831343	-2.946480
85	2	40	-4.854138	-6.424187	7.207243	-0.660134
85	2	60	-4.843530	-6.424079	3.980955	5.824583
86	2	60	-3.972920	-4.611366	7.771921	-3.637977
86	2	40	1.467528	4.375776	-5.223276	8.190071
87	3	60	-1.549498	-2.343811	7.796114	-0.609593
87	3	32	6.042364	0.212165	-10.653511	6.418564
87	3	8	-0.571905	5.642326	-4.050259	6.418564
88	2	56	9.003572	-0.705026	-11.708403	7.855034
88	2	44	7.334464	5.724420	-10.838000	7.855034
89	1	100	-5.252604	3.778917	7.792634	-6.308988
90	5	29	-2.479638	-4.614427	5.864266	-7.118517
90	5	47	2.181954	4.629732	-1.543846	-0.515002
90	5	16	2.184263	4.642498	-7.491158	5.990225
90	5	5	2.186266	3.592903	4.976401	-7.114757
90	5	3	2.163501	3.460816	5.000688	-7.114838
91	5	84	-8.431765	-2.023669	6.192345	-7.492058
91	5	3	-1.227902	3.465549	-4.044711	4.689360
91	5	1	0.551610	6.868769	-5.411214	4.689992
91	5	1	1.660232	6.600047	-5.782576	4.689911
91	5	1	2.116722	3.443392	-4.295177	4.689387
92	2	96	8.020532	-0.165950	-10.802720	6.898338
92	2	4	3.599854	5.018068	-10.802282	6.898338
93	1	100	-1.172925	0.929000	5.535572	-4.997299
94	1	100	1.681981	6.162363	-5.570552	8.323847
95	1	100	-3.117449	3.932379	-3.394419	8.696464
96	3	62	-6.907843	-5.640430	7.546785	-4.255805
96	3	32	5.400571	0.541156	-7.977326	6.662681
96	3	6	2.011235	6.025442	-4.926149	6.662681
97	1	100	-8.021212	-6.492262	6.499442	1.399280
98	3	14	-1.319431	6.232469	-3.839804	5.619719
98	3	54	-5.586606	-1.870337	8.422625	-4.885115
98	3	32	2.587673	7.572166	-6.180824	5.620834
99	2	54	-8.420282	-3.854796	7.372958	-3.247777
99	2	46	2.079325	6.039438	-4.361033	7.195704
100	4	76	-4.293231	-3.749197	5.915761	-7.342061
100	4	15	5.593498	2.351266	-1.713309	-1.364793
100	4	3	5.593801	2.351268	-8.706204	5.654078
100	4	6	0.859413	1.925502	-3.109189	5.650272
101	3	58	-4.935803	6.008038	4.532541	-3.809047
101	3	20	-4.042734	6.008038	-0.758495	6.618496
101	3	22	-2.257432	6.008098	-6.216917	6.765443
102	4	15	-6.919493	-4.775525	6.577733	-5.858380
102	4	39	2.956567	5.235447	-11.722196	5.086913
102	4	42	4.545223	-0.895927	-11.747509	5.086913
102	4	4	-0.852304	-4.433239	6.467692	-5.857257
103	3	56	-3.559861	-4.687917	6.703749	-4.788237
103	3	14	7.625638	0.186537	-8.335788	6.369314
103	3	30	7.614303	0.186307	-3.167337	0.279434
104	2	45	1.193701	4.795093	-5.379827	7.145800
104	2	55	-8.797382	-3.586304	5.938478	-2.702801
105	1	100	-5.812736	-5.136491	6.497607	-6.211061
106	3	88	4.104841	0.174476	4.550639	-6.621161
106	3	11	7.843818	0.484540	-10.037243	5.820854
106	3	1	4.202608	4.542278	-7.472255	5.820854
107	3	90	-0.499099	2.849442	6.931388	-6.570089
107	3	9	0.005756	6.350902	-4.713147	5.190330
107	3	1	-0.467213	4.721499	1.341283	4.554282
108	1	100	-5.804091	0.490050	8.600672	-9.339651
109	5	71	8.189344	-0.844456	-4.413574	0.667757
109	5	12	8.189344	-0.844456	-9.947450	6.448418
109	5	12	4.476315	5.038951	-1.632955	0.526974
109	5	3	2.762004	4.578082	3.465037	-1.621024
109	5	2	4.476340	5.038954	-7.278528	6.445452
110	5	3	1.276399	4.341596	-4.522510	7.363272
110	5	1	-0.551457	4.406104	-3.934062	7.365837
110	5	37	-7.681311	-1.503763	4.643523	-4.818653
110	5	18	1.225395	4.207002	-4.327442	7.361606
110	5	6	0.643229	5.114652	-4.512390	7.373762
111	3	47	-4.832567	-1.283672	6.563119	-0.938541
111	3	40	-1.394856	4.309001	-4.632865	9.119014
111	3	13	-1.483283	4.174081	1.559271	7.427659
112	1	100	-5.672142	-1.424587	6.740321	-8.637299
113	5	51	-5.710416	-7.004461	6.086547	-2.186690
113	5	14	-5.109664	-7.004461	3.165100	6.000937
113	5	5	5.090840	-0.598540	-6.656949	1.896859
113	5	23	0.626133	-6.511307	-3.464009	8.350333
113	5	7	5.091093	-0.598540	-9.664649	8.424873
114	3	64	1.599056	-0.468192	-9.217724	7.428727
114	3	31	-3.812596	-2.496240	6.482791	1.799974
114	3	5	-3.896344	-2.496240	7.025371	-1.156783
115	3	48	2.524256	6.823844	-10.055256	6.421414
115	3	41	-4.459249	-5.434034	5.610677	-5.487471
115	3	11	-1.477556	6.572165	-4.896131	6.421382
116	2	71	-0.197613	6.195709	-6.452119	8.008192
116	2	29	-1.329009	3.592527	5.249637	-4.739414
117	3	51	-1.753989	-5.257336	8.439168	-8.256644
117	3	38	8.561784	-0.527583	-2.971336	-1.675750
117	3	11	8.561785	-0.527583	-8.773545	4.469957
118	5	53	-5.809190	-3.311268	5.820533	-4.214048
118	5	3	1.453835	5.142950	-5.895151	3.651896
118	5	2	2.948231	5.320147	-6.967365	3.651867
118	5	1	0.787235	4.021227	-5.627427	3.651889
118	5	1	1.781580	5.575742	-6.266695	3.651896
119	2	90	-1.410279	1.987086	5.755954	-3.833106
119	2	10	-1.138458	2.980775	-5.966484	5.280739
120	1	100	-4.091439	-4.250146	8.592587	-7.495766
121	2	78	4.680295	8.786430	-8.954415	6.645670
121	2	22	-5.364580	5.532360	4.872084	-0.979404
122	4	31	4.163896	6.324529	-1.125343	8.281173
122	4	32	-2.179852	3.923930	5.374867	6.410206
122	4	21	-1.213043	-1.949316	5.374862	6.410206
122	4	16	4.354528	6.324676	-6.685169	8.298486
123	2	53	5.322931	0.131074	-9.960320	5.429068
123	2	47	-2.215963	-1.622550	6.036790	-5.759361
124	2	82	1.924972	5.485908	-5.115719	-3.767269
124	2	18	-5.298215	-5.631986	4.274682	-9.934469
125	4	69	5.604746	-0.876692	-9.852817	8.008750
125	4	25	-4.520881	-5.556660	6.260944	4.516788
125	4	3	2.007091	4.769646	-6.141085	8.008728
125	4	3	-4.520881	-5.556660	7.856453	0.719284
126	3	66	4.064753	-0.951035	-10.632281	7.832048
126	3	32	-7.725070	-4.307752	6.077142	-4.546250
126	3	2	2.111987	4.490644	-7.782587	7.832036
127	2	68	1.363138	6.536427	-8.531841	5.572597
127	2	32	-1.466934	4.039572	5.321280	-5.744265
128	5	54	1.739524	7.120534	-3.607279	6.952335
128	5	1	0.488697	6.227861	5.254257	-3.614572
128	5	1	0.409564	6.191710	5.397666	-3.615120
128	5	2	2.167079	4.157743	3.520623	-3.630813
128	5	4	-2.644657	1.611594	6.875206	-3.630638
129	1	100	-4.784929	-4.167448	7.204358	-4.999381
130	2	75	-4.326472	-0.922752	8.598933	-1.348059
130	2	25	-1.293979	-0.682438	-0.765861	9.027284
131	2	64	-0.834044	4.872846	-4.415320	4.830756
131	2	36	-4.366994	-5.275787	6.871653	-4.828712
132	3	42	7.382980	1.383792	-3.064846	-1.065154
132	3	20	3.118159	7.661674	-3.064842	-1.065154
132	3	38	-4.066872	-3.473041	6.387573	-5.277487
133	5	50	-3.480959	-4.990205	6.481575	-4.614811
133	5	20	6.799297	1.689713	-8.349560	6.471632
133	5	19	6.796540	1.689712	-3.178028	1.122435
133	5	1	3.661792	4.860720	-5.089155	6.471629
133	5	2	2.116623	6.174981	-7.168739	6.471630
134	3	35	3.980471	5.655147	-10.821907	7.275334
134	3	51	-5.053713	-4.087218	6.009365	-4.109053
134	3	14	3.980237	5.655117	-4.815138	1.397030
135	2	65	-0.779268	-4.250928	6.702622	-2.337693
135	2	35	4.154092	5.651845	-9.129408	5.731036
136	2	76	-5.188307	-4.699342	8.856875	-8.512919
136	2	24	5.150570	1.731754	-3.556710	-2.179612
137	4	73	-4.198452	-3.629074	6.809020	-8.309626
137	4	17	4.920422	0.432511	-3.577870	-2.216329
137	4	7	4.943981	0.432511	-5.704788	4.307953
137	4	3	3.207119	0.432511	2.926689	-7.207127
138	2	18	-1.151361	3.475110	-6.849780	9.585351
138	2	82	2.770684	5.564671	-9.932341	9.585351
139	4	77	-6.097405	-4.454716	6.761286	-8.926765
139	4	10	5.411156	-0.138588	0.814399	-4.886644
139	4	3	3.275585	6.277653	-2.109586	-4.252567
139	4	10	5.592190	-0.134810	-3.668482	-4.169646
140	5	59	6.600905	-0.845663	-9.332641	7.812821
140	5	3	-3.667613	4.279331	1.984995	7.098443
140	5	10	-4.044377	-2.136658	7.306647	-0.870089
140	5	20	4.712425	5.358706	-9.028504	7.812821
140	5	8	1.684874	-0.883902	6.567632	-0.869785
141	4	23	-5.979814	1.309587	6.521753	1.917755
141	4	50	0.583817	4.675899	-2.144622	8.196536
141	4	13	-5.979741	1.309588	6.528927	-3.314558
141	4	14	-5.967187	1.309587	1.988458	6.752473
142	5	73	-7.155674	-4.696315	6.744247	-7.694359
142	5	4	-0.753759	-2.515799	0.398348	5.251758
142	5	14	5.655719	-0.236219	-4.134100	-1.125731
142	5	6	5.655719	-0.236219	-6.402576	5.273494
142	5	3	-0.992145	3.363241	0.402428	5.251389
143	5	21	0.979226	3.865078	5.742190	3.132642
143	5	19	-4.632030	-3.023469	6.949736	-3.571614
143	5	35	0.901864	3.817333	5.992446	-3.458391
143	5	17	3.766673	4.686917	-4.750390	5.604990
143	5	8	-4.591924	-2.994889	6.816011	2.989847
144	3	76	8.434735	-1.542294	-3.509426	-2.939179
144	3	23	2.607089	4.362137	-3.104098	-2.964383
144	3	1	1.602075	4.351598	1.862797	-7.236486
145	2	28	5.106680	0.883649	-2.767899	-2.327315
145	2	72	-4.810444	-4.250438	7.228064	-6.337888
146	3	52	-9.151234	5.308051	7.662269	-7.005997
146	3	34	-2.180689	-0.890818	7.659036	-7.005997
146	3	14	6.527106	0.425355	-9.643904	5.800988
147	3	42	-2.451782	-9.323899	5.951478	-5.422153
147	3	47	7.431214	-4.649496	-5.562972	6.011785
147	3	11	3.813088	-4.672248	4.096685	-5.422078
148	3	46	-3.294317	-2.224482	6.232165	-2.156604
148	3	44	1.656568	5.900001	-6.502589	7.096842
148	3	10	-1.598675	3.899045	-6.202488	7.096842
149	3	66	2.406719	-0.533252	5.327320	-7.767786
149	3	32	6.164964	-0.406399	-3.526834	2.864991
149	3	2	4.399749	6.064472	-2.166237	2.864407
150	1	100	5.844034	-1.799842	-12.444042	5.748920
151	4	83	7.624551	-0.393051	2.043731	-5.465757
151	4	8	8.752363	-0.393051	-3.286545	5.161862
151	4	8	5.993049	5.223320	2.100812	-5.580778
151	4	1	7.171202	5.223320	-3.268141	5.161862
152	2	75	2.393525	6.775632	-9.577130	6.237941
152	2	25	1.259706	3.375704	3.421719	-0.364163
153	3	90	-5.702582	-5.828118	6.073915	-6.525134
153	3	7	-2.037315	-5.827966	-6.543125	4.887093
153	3	3	1.727839	4.853983	-7.548896	4.887628
154	2	76	-0.155065	3.739219	-2.284973	4.359778
154	2	24	-5.580319	-4.162408	4.010683	-6.904144
155	3	79	-5.580455	-4.336314	6.904336	4.956169
155	3	5	-5.580456	-4.336314	8.699958	-0.096880
155	3	16	5.297689	1.866849	-6.407966	9.702283
156	1	100	0.214050	4.590086	5.708005	-5.712291
157	5	8	1.493719	5.759488	-3.003482	6.815145
157	5	54	-5.172643	-1.522786	6.207016	-5.062461
157	5	2	1.953552	5.533417	-2.893866	6.815145
157	5	6	1.136049	5.536400	-2.885862	6.815145
157	5	7	1.173262	5.473900	-2.866104	6.815145
158	5	17	4.594207	3.443008	-12.023194	8.734507
158	5	9	-2.289352	-4.858548	6.709787	-3.039922
158	5	65	5.804331	1.737832	-12.024952	8.734507
158	5	6	1.961712	1.709165	5.782127	-2.400131
158	5	3	0.948135	3.053907	6.691087	-3.028139
159	3	79	2.216989	5.852528	-11.185046	8.338372
159	3	20	-3.306217	5.485302	-7.050168	8.338371
159	3	1	-4.252858	2.198157	3.330378	-1.473144
160	1	100	7.161964	5.347243	-6.162348	8.211646
161	1	100	-0.341633	-2.147424	-6.135274	7.578080
162	1	100	-1.002008	-5.720549	7.688024	-5.183676
163	3	50	5.114304	-0.451160	2.705753	-4.204942
163	3	38	6.548710	-0.451160	-8.098973	6.167625
163	3	12	0.647923	3.221039	-3.851647	6.167624
164	1	100	-6.680953	4.209607	5.491086	-4.070173
165	2	34	-2.843811	3.834954	5.296375	-3.562129
165	2	66	3.560115	7.054681	-9.666495	8.693844
166	2	91	7.606542	-0.639822	-10.334172	6.744991
166	2	9	1.055206	-2.171155	6.852558	0.571640
167	2	75	-0.730621	5.307311	-3.802897	7.008839
167	2	25	-1.978874	-4.104935	6.165972	-5.319357
168	3	89	7.372239	0.000298	0.698119	-0.865702
168	3	10	2.333814	5.726136	2.550659	-2.395865
168	3	1	7.625182	0.000304	-2.764590	4.363518
169	2	84	3.669044	6.719195	-13.318679	7.636266
169	2	16	-1.445975	-5.012739	3.924808	-3.342287
170	3	65	7.310346	2.789175	-13.252298	6.940089
170	3	20	2.739521	6.348575	-13.087838	6.940089
170	3	15	-3.774181	-0.207097	4.614682	-3.902053
171	1	100	-0.104897	-0.252306	5.474849	-8.274117
172	3	10	-6.563041	-4.805058	4.301002	-3.282227
172	3	28	1.807010	7.882071	-3.800140	7.327937
172	3	62	5.614450	1.351958	-7.106561	7.327937
173	2	64	-2.073674	-7.510791	7.410442	-3.208896
173	2	36	1.901748	-2.360237	6.128552	-3.208896
174	4	76	-5.485141	-5.295177	5.673914	-5.665909
174	4	17	5.984603	-0.329626	-8.646556	6.099640
174	4	5	4.346709	5.451671	-8.645413	6.099640
174	4	2	-3.456998	-5.285580	-0.112679	5.507982
175	2	35	-3.352133	-2.031275	5.186760	-4.637534
175	2	65	-0.220199	4.524248	-9.957341	5.692459
176	4	23	0.120845	0.306473	-3.443166	7.073394
176	4	64	-4.205272	-4.751135	7.186927	-3.758011
176	4	7	5.812746	1.596571	-9.383250	7.073394
176	4	6	5.812746	1.596571	-3.846127	1.050238
177	5	4	-2.672692	1.919735	5.217278	-5.490096
177	5	3	-1.858766	2.828530	-4.804640	5.000994
177	5	6	-3.026417	1.459206	5.229404	-5.519800
177	5	19	0.167001	-0.304407	5.235821	-5.573354
177	5	5	2.128294	3.985076	3.559920	-5.324828
178	2	77	0.196071	-0.565949	-11.130993	6.893809
178	2	23	5.267744	-0.114289	-14.104432	6.893809
179	4	70	6.907209	-0.966049	-9.984625	6.643778
179	4	17	4.313553	4.986363	-9.983175	6.643778
179	4	12	-4.409849	-6.527819	5.600224	-1.350204
179	4	1	1.647190	4.350661	4.968556	-0.625363
180	1	100	-1.185906	-4.670641	-8.356385	8.545719
181	1	100	2.814328	7.092394	-8.466527	8.638166
182	1	100	-8.797667	-3.544347	7.011249	-5.102212
183	2	26	6.334027	-4.212001	-1.408212	-0.055533
183	2	74	-5.307919	-10.585143	8.275311	-7.677959
184	2	76	-12.866887	4.781235	6.225748	1.594297
184	2	24	-7.151565	-0.585016	6.223284	1.594297
185	2	62	2.448364	7.164975	-4.162219	0.745242
185	2	38	2.448364	7.164975	-7.129418	6.696267
186	2	96	5.565496	7.179963	-10.617162	4.766003
186	2	4	0.932689	3.729307	7.116089	-4.271717
187	2	69	5.945723	0.155155	-7.134963	5.134719
187	2	31	-1.944242	-6.265194	6.955708	-6.452505
188	3	22	6.465458	0.892474	-7.285901	6.107021
188	3	71	-6.298149	-5.146660	8.438737	0.681161
188	3	7	2.514219	6.466151	-3.022749	6.098577
189	3	64	7.347826	-1.278543	-11.654626	4.408718
189	3	19	-3.931448	-2.572135	4.599979	-6.211139
189	3	17	-3.737486	4.189109	0.224812	2.364248
190	1	100	-9.530165	7.332645	4.062306	0.087234
191	3	28	-7.042943	-6.420699	6.063569	0.225974
191	3	66	3.655943	0.159731	-10.396125	7.339755
191	3	6	0.315950	4.146455	-3.769537	7.339514
192	2	65	-9.171636	5.657703	6.010738	-2.325836
192	2	35	-3.068069	5.657704	-0.930559	6.388276
