28	5	1.306607	6.845955	-5.432402	6.989566	1.860106	1.306607	6.845937	-0.356916	1.851074	5.463418	6.381067	3.383973	-0.293427	1.851074	5.463418	-3.536979	0.317708	5.457616	-4.537302	7.889768	6.381082	3.383995	-5.368917	6.989566	1.860106
37	5	1.467375	7.041444	1.129661	-3.055475	7.799333	4.838089	0.199202	6.317923	-9.351990	7.799334	3.957244	1.357525	6.326918	-9.352353	7.799334	5.061535	0.229494	6.251308	-9.351345	7.799334	3.643900	1.722330	6.219119	-9.352355	7.799334
136	5	3.145712	2.715612	2.038130	-3.415682	7.170628	3.279441	1.805677	-1.162643	6.377506	2.945162	4.078462	1.704056	-1.877328	6.377532	2.945162	3.006996	3.155972	-1.345624	6.377455	2.945162	4.400790	1.967289	-2.189459	6.377526	2.945162
143	5	-1.329115	0.738142	7.248284	-2.483694	7.092909	2.420451	2.551721	1.349891	4.496451	0.940544	4.942601	2.000835	1.207384	4.824844	0.918471	3.083326	3.034721	1.245618	4.588786	0.971087	2.612414	1.917731	1.358460	4.535823	0.920119
248	5	4.128465	2.146071	-1.548376	6.352356	2.976331	5.063210	1.986341	-1.539500	6.352356	2.976331	4.965556	1.948804	-1.532506	6.352356	2.976331	4.583535	1.943474	-1.527687	6.352356	2.976331	4.917774	2.156533	-1.573666	6.352356	2.976331
255	5	-0.820266	6.830875	1.475279	0.152320	9.029901	-0.820253	6.847227	-4.917226	5.759903	4.193318	5.444234	4.852354	1.523183	0.148949	9.030769	-4.464757	1.352354	6.357586	-5.978171	9.126584	5.445043	4.869823	-4.871003	5.759903	4.193318
347	5	-1.880953	1.217867	9.101444	-5.116630	7.102589	3.361017	5.893386	0.690366	7.379421	1.967920	3.084770	6.058862	1.393611	6.778531	2.248211	5.951293	4.838832	0.479961	7.458943	1.929953	3.927617	2.093074	2.815381	7.137294	1.893740
375	5	5.893988	3.244342	-0.039654	0.679714	6.444408	-0.059082	7.336046	-2.879947	0.679733	6.444398	-0.059082	7.338990	-3.067942	5.637524	3.003151	5.901759	3.253450	-0.229514	5.637517	3.003155	-0.061058	5.254257	4.971914	-2.999422	7.424419
397	5	2.121042	2.851114	1.106620	6.684435	0.649421	0.356990	3.107507	6.683134	-1.115616	6.673161	1.704082	3.317766	1.129984	6.684434	0.649421	0.901598	3.001679	6.661384	-1.115611	6.673161	1.324312	3.068782	1.148405	6.684435	0.649421
442	5	0.424966	7.388156	-5.671061	6.713077	1.600011	4.246044	2.370206	0.783326	6.227546	1.716048	4.148642	2.430102	7.031212	-2.427868	7.009539	0.424007	4.500154	4.097809	-2.272121	7.009537	3.195875	2.010424	7.075547	-2.427867	7.009539
466	5	1.572052	5.820351	1.042819	7.510828	1.966262	-4.107858	-0.492422	8.515686	-3.796272	6.879597	4.360586	2.942925	3.140241	6.923443	2.113588	4.718150	3.051985	3.115836	6.922034	2.114345	4.267981	3.115699	3.144816	6.920932	2.113507
499	5	5.096452	4.037499	0.530502	-2.958573	8.400161	-1.024827	7.812517	0.473188	-2.851016	8.400157	4.552352	-0.340161	6.969877	-4.586403	8.400170	5.096452	4.037504	-0.785551	5.928447	2.428631	-1.024827	7.812522	-0.845999	5.995092	2.428586
512	5	2.966356	1.288508	4.970961	-5.549250	5.080233	2.822388	0.988752	6.085691	-5.985260	5.080354	2.876046	0.996336	5.855121	-5.783213	5.079476	2.910779	1.031735	5.640324	-5.623429	5.078894	2.951886	1.106706	5.314332	-5.414916	5.078462
521	5	-0.448574	0.054623	6.884120	-4.716412	5.974307	5.343577	-0.452123	6.884129	-4.716420	5.974307	5.941006	6.099719	-4.832716	6.008381	1.335115	0.041504	6.606653	-4.832816	6.008381	1.335115	5.940998	6.035423	1.303187	0.528954	5.898662
556	5	6.410691	3.012514	0.618214	6.824754	0.245866	-2.404334	2.548981	3.931630	5.830951	0.247388	1.437841	4.475636	0.360267	6.771254	0.245991	1.983738	0.238525	3.863537	6.242013	0.246031	0.954356	4.911291	1.192682	6.601914	0.246309
634	5	4.712565	5.029470	1.418966	2.581740	8.234908	-0.637088	6.856191	1.418733	2.581760	8.234881	-1.514641	2.240278	4.048304	1.344186	9.039844	3.780777	1.758836	4.277129	1.103582	9.075857	4.725561	5.155609	-2.978771	6.484476	3.350749
650	5	-2.889748	-1.014100	6.506281	-3.926194	6.889628	0.254558	4.876539	-2.224007	4.909735	2.441558	2.628597	2.063435	0.827346	1.797561	6.793601	0.254558	4.876539	-1.220612	1.921274	6.744947	2.628647	2.063448	-0.242269	4.899876	2.441856
657	5	0.992501	8.031838	0.949346	-0.122044	8.468029	6.008361	6.027602	2.352214	-0.136704	8.468200	6.008364	6.043662	-2.039748	5.824014	4.575243	0.913331	3.477352	6.165287	-5.120547	8.476498	0.992501	8.031885	-3.420090	5.824014	4.575243
706	5	4.160883	1.180734	-1.480641	5.273625	3.704895	5.000903	2.542058	2.373799	-5.971999	8.912122	5.694399	0.530910	2.975612	-5.670097	8.912122	4.559619	-3.178916	4.361283	-5.934445	8.912122	5.333370	-0.696462	3.879649	-5.800188	8.912122
