1	3	4.970441	5.053990	-5.499704	4.864742	1.818650	4.970441	5.053990	-3.665283	-0.419693	7.349828	1.926794	0.590050	6.397947	-4.842964	7.349841
19	3	4.188833	3.573583	2.278644	1.303360	5.426311	4.200810	3.574479	-3.439497	5.313046	0.559884	-5.972354	1.131607	4.845087	-4.258346	6.875677
21	3	6.782128	2.474092	-0.036155	8.199055	0.396439	1.127686	6.759176	-4.586002	8.199060	0.396439	0.180128	1.443700	6.139236	2.730768	0.396535
23	3	-1.132483	-0.565396	8.993107	0.876936	6.850483	1.647292	2.372691	2.178375	6.500062	0.468750	4.476996	-0.675682	2.492461	6.088499	0.474196
31	3	0.485109	4.173610	0.415022	5.468260	3.203391	-2.037711	-1.299807	5.536816	-5.703979	7.155257	5.638275	2.456899	1.401324	5.312138	3.203663
36	3	-3.715575	1.805411	7.785529	-3.090786	6.484334	-0.429662	6.666353	1.999161	0.865356	6.458298	-0.429661	6.672429	-4.437002	5.138666	3.599820
38	3	-0.102439	6.859668	-5.810272	5.961785	0.901411	-1.207315	0.452715	6.514594	-4.133503	5.816514	5.535780	3.183903	-0.551544	5.961700	0.901413
39	3	3.369336	1.276663	7.289211	-3.935648	6.265660	6.157660	4.959111	1.317935	1.974500	6.182672	6.157880	4.962419	-2.595941	5.406911	-0.019090
43	3	1.176663	6.594721	-3.687613	6.588745	-2.316728	7.143563	3.911502	-0.503467	6.588739	-2.316728	-2.031064	1.523877	6.442835	0.671353	0.997599
52	3	-4.347217	-1.389414	6.791027	-4.368569	7.942842	-1.252029	4.804758	0.213968	1.129849	7.823083	4.655150	3.676569	0.214888	1.129828	7.823086
55	3	-1.237870	1.323411	6.771253	-0.302532	6.678872	2.689664	3.402497	-1.920936	6.300684	4.135404	6.839967	2.240193	0.022947	6.299779	4.136045
72	3	1.244073	7.201262	1.270312	-0.589516	4.321595	1.244077	7.438132	0.409476	3.000795	-1.380313	4.921581	2.334448	5.717000	-3.447783	4.327038
88	3	3.752513	5.408736	-5.914507	5.886415	2.670179	0.501743	6.483265	-6.478447	5.886415	2.670179	-0.807423	1.840565	5.305452	-4.143035	6.862219
91	3	-1.186552	6.251981	-0.511968	0.943552	7.189359	-3.447203	-0.259969	6.064982	-5.687192	7.387083	4.335934	5.177121	-0.304917	0.943552	7.189359
